allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,840.000000,2.000000,308.003600,126,"",2,2.000000,306.003600,91.501800,125.000000,0,183.003600,181.003600,f44b2c
0-4 6-8,5040.000000,3.000000,317.003720,127,"",8,3.000000,314.003720,63.667907,126.000000,0,191.003720,188.003720,f44b2c
5-6,1260.000000,3.000000,312.003645,128,"",2,3.000000,309.003645,61.667882,127.000000,0,185.003645,182.003645,f44b2c
0-4 7-8,2940.000000,2.000000,313.003675,129,"",7,2.000000,311.003675,92.501838,128.000000,0,185.003675,183.003675,f44b2c
0-7,5040.000000,3.000000,540.006810,13,"",8,3.000000,537.006810,176.002270,12.000000,0,528.006810,525.006810,f44b2c
0-9,4200.000000,2.000000,397.004665,130,"",10,2.000000,395.004665,134.002333,129.000000,0,268.004665,266.004665,f44b2c
0-3,12600.000000,15.000000,366.004245,131,"",4,15.000000,351.004245,15.733616,130.000000,0,236.004245,221.004245,f44b2c
5,420.000000,2.000000,315.003705,132,"",1,2.000000,313.003705,92.001853,131.000000,0,184.003705,182.003705,f44b2c
3-9,2940.000000,2.000000,373.004335,133,"",7,2.000000,371.004335,120.502168,132.000000,0,241.004335,239.004335,f44b2c
0-1,1260.000000,3.000000,324.003810,134,"",2,3.000000,321.003810,63.667937,133.000000,0,191.003810,188.003810,f44b2c
2-9,3360.000000,2.000000,323.003825,135,"",8,2.000000,321.003825,94.501913,134.000000,0,189.003825,187.003825,f44b2c
2-7,3780.000000,3.000000,326.003855,136,"",6,3.000000,323.003855,63.667952,135.000000,0,191.003855,188.003855,f44b2c
0-1,420.000000,1.000000,325.003855,137,"",2,1.000000,324.003855,189.003855,136.000000,0,189.003855,188.003855,f44b2c
8-9,1260.000000,3.000000,327.003870,138,"",2,3.000000,324.003870,63.334623,137.000000,0,190.003870,187.003870,f44b2c
0-5,1260.000000,1.000000,328.003915,139,"",6,1.000000,327.003915,190.003915,138.000000,0,190.003915,189.003915,f44b2c
3-8,1260.000000,1.000000,458.005655,14,"",6,1.000000,457.005655,445.005655,13.000000,0,445.005655,444.005655,f44b2c
4-9,3780.000000,3.000000,394.004620,140,"",6,3.000000,391.004620,85.001540,139.000000,0,255.004620,252.004620,f44b2c
0-8,5670.000000,3.000000,477.005910,141,"",9,3.000000,474.005910,112.335303,140.000000,0,337.005910,334.005910,f44b2c
0-9,4200.000000,2.000000,480.005955,142,"",10,2.000000,478.005955,169.502978,141.000000,0,339.005955,337.005955,f44b2c
0-2,630.000000,1.000000,340.004080,143,"",3,1.000000,339.004080,198.004080,142.000000,0,198.004080,197.004080,f44b2c
3-4,840.000000,2.000000,341.004095,144,"",2,2.000000,339.004095,99.002048,143.000000,0,198.004095,196.004095,f44b2c
0-6,2940.000000,2.000000,350.004200,145,"",7,2.000000,348.004200,103.002100,144.000000,0,206.004200,204.004200,f44b2c
0-8,1890.000000,1.000000,344.004140,146,"",9,1.000000,343.004140,199.004140,145.000000,0,199.004140,198.004140,f44b2c
0-9,4200.000000,2.000000,347.004155,147,"",10,2.000000,345.004155,100.502078,146.000000,0,201.004155,199.004155,f44b2c
0-8,3780.000000,2.000000,516.006480,148,"",9,2.000000,514.006480,184.503240,147.000000,0,369.006480,367.006480,f44b2c
4-6,1890.000000,3.000000,361.004350,149,"",3,3.000000,358.004350,71.001450,148.000000,0,213.004350,210.004350,f44b2c
8,420.000000,2.000000,16.000090,15,"",1,2.000000,14.000090,1.000045,14.000000,0,2.000090,0.000090,f44b2c
4-8,3150.000000,3.000000,357.004290,150,"",5,3.000000,354.004290,69.334763,149.000000,0,208.004290,205.004290,f44b2c
0-7,3360.000000,2.000000,384.004500,151,"",8,2.000000,382.004500,117.002250,150.000000,0,234.004500,232.004500,f44b2c
3-7,2100.000000,2.000000,381.004455,152,"",5,2.000000,379.004455,115.002228,151.000000,0,230.004455,228.004455,f44b2c
4-9,2520.000000,2.000000,367.004440,153,"",6,2.000000,365.004440,107.502220,152.000000,0,215.004440,213.004440,f44b2c
3-6,840.000000,1.000000,369.004305,154,"",4,1.000000,368.004305,216.004305,153.000000,0,216.004305,215.004305,f44b2c
0-2,8820.000000,14.000000,381.004290,155,"",3,14.000000,367.004290,16.214592,154.000000,0,227.004290,213.004290,f44b2c
4-7,2520.000000,3.000000,376.004380,156,"",4,3.000000,373.004380,73.668127,155.000000,0,221.004380,218.004380,f44b2c
7-8,840.000000,2.000000,370.004320,157,"",2,2.000000,368.004320,107.002160,156.000000,0,214.004320,212.004320,f44b2c
3,630.000000,3.000000,376.004365,158,"",1,3.000000,373.004365,73.001455,157.000000,0,219.004365,216.004365,f44b2c
0-9,2100.000000,1.000000,518.006510,159,"",10,1.000000,517.006510,360.006510,158.000000,0,360.006510,359.006510,f44b2c
2-3,4620.000000,11.000000,26.000105,16,"",2,11.000000,15.000105,1.000010,15.000000,0,11.000105,0.000105,f44b2c
0-3,2520.000000,3.000000,393.004620,160,"",4,3.000000,390.004620,78.001540,159.000000,0,234.004620,231.004620,f44b2c
3-4,420.000000,1.000000,378.004425,161,"",2,1.000000,377.004425,218.004425,160.000000,0,218.004425,217.004425,f44b2c
0-8,5670.000000,3.000000,388.004545,162,"",9,3.000000,385.004545,75.668182,161.000000,0,227.004545,224.004545,f44b2c
3-5 7-9,1260.000000,1.000000,447.005415,163,"",6,1.000000,446.005415,285.005415,162.000000,0,285.005415,284.005415,f44b2c
0-5,3780.000000,3.000000,429.005115,164,"",6,3.000000,426.005115,88.668372,163.000000,0,266.005115,263.005115,f44b2c
0-8,5670.000000,3.000000,405.004770,165,"",9,3.000000,402.004770,80.334923,164.000000,0,241.004770,238.004770,f44b2c
0-9,2100.000000,1.000000,390.004590,166,"",10,1.000000,389.004590,225.004590,165.000000,0,225.004590,224.004590,f44b2c
0-5,1260.000000,1.000000,398.004695,167,"",6,1.000000,397.004695,232.004695,166.000000,0,232.004695,231.004695,f44b2c
0-2,630.000000,1.000000,394.004650,168,"",3,1.000000,393.004650,227.004650,167.000000,0,227.004650,226.004650,f44b2c
0-9,4200.000000,2.000000,537.006780,169,"",10,2.000000,535.006780,184.503390,168.000000,0,369.006780,367.006780,f44b2c
0-7,16800.000000,10.000000,576.007230,17,"",8,10.000000,566.007230,56.000723,16.000000,0,560.007230,550.007230,f44b2c
0-3,11760.000000,14.000000,423.004875,170,"",4,14.000000,409.004875,18.143205,169.000000,0,254.004875,240.004875,f44b2c
6-9,840.000000,1.000000,429.005130,171,"",4,1.000000,428.005130,259.005130,170.000000,0,259.005130,258.005130,f44b2c
0-6,4410.000000,3.000000,426.005085,172,"",7,3.000000,423.005085,85.001695,171.000000,0,255.005085,252.005085,f44b2c
4-7,840.000000,1.000000,410.004890,173,"",4,1.000000,409.004890,238.004890,172.000000,0,238.004890,237.004890,f44b2c
6-9,840.000000,1.000000,532.006735,174,"",4,1.000000,531.006735,359.006735,173.000000,0,359.006735,358.006735,f44b2c
0-5 8-9,25200.000000,15.000000,446.005190,175,"",8,15.000000,431.005190,18.133679,174.000000,0,272.005190,257.005190,f44b2c
7-9,1890.000000,3.000000,427.005085,176,"",3,3.000000,424.005085,84.001695,175.000000,0,252.005085,249.005085,f44b2c
0-2 5-7,2520.000000,2.000000,468.005760,177,"",6,2.000000,466.005760,146.002880,176.000000,0,292.005760,290.005760,f44b2c
0-8,28350.000000,15.000000,497.006000,178,"",9,15.000000,482.006000,21.333733,177.000000,0,320.006000,305.006000,f44b2c
0-9,4200.000000,2.000000,562.007140,179,"",10,2.000000,560.007140,192.003570,178.000000,0,384.007140,382.007140,f44b2c
4 7-8,6300.000000,10.000000,30.000180,18,"",3,10.000000,20.000180,1.300018,17.000000,0,13.000180,3.000180,f44b2c
6,420.000000,2.000000,446.005385,180,"",1,2.000000,444.005385,133.502692,179.000000,0,267.005385,265.005385,f44b2c
6-7,1260.000000,3.000000,432.005175,181,"",2,3.000000,429.005175,84.001725,180.000000,0,252.005175,249.005175,f44b2c
0-6,4410.000000,3.000000,565.007170,182,"",7,3.000000,562.007170,128.002390,181.000000,0,384.007170,381.007170,f44b2c
0-8,28350.000000,15.000000,514.006255,183,"",9,15.000000,499.006255,22.133750,182.000000,0,332.006255,317.006255,f44b2c
0-2,8820.000000,14.000000,460.005400,184,"",3,14.000000,446.005400,19.786100,183.000000,0,277.005400,263.005400,f44b2c
3-5,630.000000,1.000000,448.005475,185,"",3,1.000000,447.005475,264.005475,184.000000,0,264.005475,263.005475,f44b2c
0-8,24570.000000,13.000000,531.006540,186,"",9,13.000000,518.006540,26.615888,185.000000,0,346.006540,333.006540,f44b2c
6-9,840.000000,1.000000,449.005475,187,"",4,1.000000,448.005475,263.005475,186.000000,0,263.005475,262.005475,f44b2c
0-6,2940.000000,2.000000,543.006870,188,"",7,2.000000,541.006870,178.003435,187.000000,0,356.006870,354.006870,f44b2c
3-4,5880.000000,14.000000,473.005685,189,"",2,14.000000,459.005685,20.357549,188.000000,0,285.005685,271.005685,f44b2c
0-8,26460.000000,14.000000,560.006945,19,"",9,14.000000,546.006945,38.714782,18.000000,0,542.006945,528.006945,f44b2c
0-2 5-7,3780.000000,3.000000,463.005700,190,"",6,3.000000,460.005700,91.335233,189.000000,0,274.005700,271.005700,f44b2c
0-2 5-7,2520.000000,2.000000,466.005745,191,"",6,2.000000,464.005745,138.002872,190.000000,0,276.005745,274.005745,f44b2c
8-9,420.000000,1.000000,465.005760,192,"",2,1.000000,464.005760,274.005760,191.000000,0,274.005760,273.005760,f44b2c
8-9,840.000000,2.000000,467.005775,193,"",2,2.000000,465.005775,137.502887,192.000000,0,275.005775,273.005775,f44b2c
0-2 5-7,3780.000000,3.000000,471.005820,194,"",6,3.000000,468.005820,92.668607,193.000000,0,278.005820,275.005820,f44b2c
0-9,4200.000000,2.000000,482.005970,195,"",10,2.000000,480.005970,144.002985,194.000000,0,288.005970,286.005970,f44b2c
0-2 5-8,1470.000000,1.000000,473.005880,196,"",7,1.000000,472.005880,278.005880,195.000000,0,278.005880,277.005880,f44b2c
0-3,1680.000000,2.000000,534.006750,197,"",4,2.000000,532.006750,169.003375,196.000000,0,338.006750,336.006750,f44b2c
0-5,1260.000000,1.000000,532.006720,198,"",6,1.000000,531.006720,335.006720,197.000000,0,335.006720,334.006720,f44b2c
0-8,1890.000000,1.000000,545.006915,199,"",9,1.000000,544.006915,347.006915,198.000000,0,347.006915,346.006915,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
0-5,2520.000000,2.000000,431.005130,20,"",6,2.000000,429.005130,206.002565,19.000000,0,412.005130,410.005130,f44b2c
7-8,420.000000,1.000000,564.007185,200,"",2,1.000000,563.007185,365.007185,199.000000,0,365.007185,364.007185,f44b2c
0-8,18900.000000,10.000000,586.007365,21,"",9,10.000000,576.007365,56.600736,20.000000,0,566.007365,556.007365,f44b2c
5-8,2520.000000,3.000000,33.000345,22,"",4,3.000000,30.000345,4.000115,21.000000,0,12.000345,9.000345,f44b2c
0-2,1260.000000,2.000000,75.000735,23,"",3,2.000000,73.000735,26.500368,22.000000,0,53.000735,51.000735,f44b2c
0-3 5-6 9,1470.000000,1.000000,27.000255,24,"",7,1.000000,26.000255,4.000255,23.000000,0,4.000255,3.000255,f44b2c
3-8,18900.000000,15.000000,79.000555,25,"",6,15.000000,64.000555,3.666704,24.000000,0,55.000555,40.000555,f44b2c
0-9,2100.000000,1.000000,498.006210,26,"",10,1.000000,497.006210,473.006210,25.000000,0,473.006210,472.006210,f44b2c
0-8,1890.000000,1.000000,338.004050,27,"",9,1.000000,337.004050,312.004050,26.000000,0,312.004050,311.004050,f44b2c
3-8,3780.000000,3.000000,64.000540,28,"",6,3.000000,61.000540,12.333513,27.000000,0,37.000540,34.000540,f44b2c
0-9,4200.000000,2.000000,334.003975,29,"",10,2.000000,332.003975,153.001988,28.000000,0,306.003975,304.003975,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,295.003390,30,"",10,1.000000,294.003390,266.003390,29.000000,0,266.003390,265.003390,f44b2c
0-4,13650.000000,13.000000,43.000330,31,"",5,13.000000,30.000330,1.000025,30.000000,0,13.000330,0.000330,f44b2c
3-4,420.000000,1.000000,60.000525,32,"",2,1.000000,59.000525,29.000525,31.000000,0,29.000525,28.000525,f44b2c
0-6,4410.000000,3.000000,126.001365,33,"",7,3.000000,123.001365,31.333788,32.000000,0,94.001365,91.001365,f44b2c
5-9,3150.000000,3.000000,37.000375,34,"",5,3.000000,34.000375,1.333458,33.000000,0,4.000375,1.000375,f44b2c
5-9,3150.000000,3.000000,40.000390,35,"",5,3.000000,37.000390,2.000130,34.000000,0,6.000390,3.000390,f44b2c
0-2,1890.000000,3.000000,46.000465,36,"",3,3.000000,43.000465,3.666822,35.000000,0,11.000465,8.000465,f44b2c
3-4 8,9450.000000,15.000000,58.000480,37,"",3,15.000000,43.000480,1.466699,36.000000,0,22.000480,7.000480,f44b2c
0-2 9,840.000000,1.000000,51.000555,38,"",4,1.000000,50.000555,14.000555,37.000000,0,14.000555,13.000555,f44b2c
5-7,8190.000000,13.000000,53.000405,39,"",3,13.000000,40.000405,1.153877,38.000000,0,15.000405,2.000405,f44b2c
5,210.000000,1.000000,4.000030,4,"",1,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,f44b2c
8-9,840.000000,2.000000,42.000420,40,"",2,2.000000,40.000420,1.500210,39.000000,0,3.000420,1.000420,f44b2c
0-8,20790.000000,11.000000,113.001185,41,"",9,11.000000,102.001185,6.636471,40.000000,0,73.001185,62.001185,f44b2c
0-6,2940.000000,2.000000,141.001605,42,"",7,2.000000,139.001605,50.000803,41.000000,0,100.001605,98.001605,f44b2c
0-9,2100.000000,1.000000,499.006225,43,"",10,1.000000,498.006225,457.006225,42.000000,0,457.006225,456.006225,f44b2c
0-2 9,10920.000000,13.000000,64.000570,44,"",4,13.000000,51.000570,1.615428,43.000000,0,21.000570,8.000570,f44b2c
0-7,21840.000000,13.000000,102.000960,45,"",8,13.000000,89.000960,4.461612,44.000000,0,58.000960,45.000960,f44b2c
0-6,1470.000000,1.000000,85.000885,46,"",7,1.000000,84.000885,40.000885,45.000000,0,40.000885,39.000885,f44b2c
0-9,2100.000000,1.000000,172.002070,47,"",10,1.000000,171.002070,126.002070,46.000000,0,126.002070,125.002070,f44b2c
0-8,3780.000000,2.000000,331.003945,48,"",9,2.000000,329.003945,142.001973,47.000000,0,284.003945,282.003945,f44b2c
0-9,21000.000000,10.000000,123.001335,49,"",10,10.000000,113.001335,7.500133,48.000000,0,75.001335,65.001335,f44b2c
0-4 6,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,f44b2c
3-6,2520.000000,3.000000,83.000840,50,"",4,3.000000,80.000840,11.333613,49.000000,0,34.000840,31.000840,f44b2c
0-2,1260.000000,2.000000,80.000810,51,"",3,2.000000,78.000810,15.000405,50.000000,0,30.000810,28.000810,f44b2c
0-2 7-8,2100.000000,2.000000,83.000855,52,"",5,2.000000,81.000855,16.000428,51.000000,0,32.000855,30.000855,f44b2c
0,420.000000,2.000000,87.000915,53,"",1,2.000000,85.000915,17.500457,52.000000,0,35.000915,33.000915,f44b2c
7-9,630.000000,1.000000,85.000900,54,"",3,1.000000,84.000900,32.000900,53.000000,0,32.000900,31.000900,f44b2c
0-8,3780.000000,2.000000,320.003780,55,"",9,2.000000,318.003780,133.001890,54.000000,0,266.003780,264.003780,f44b2c
1-9,3780.000000,2.000000,88.000915,56,"",9,2.000000,86.000915,16.500458,55.000000,0,33.000915,31.000915,f44b2c
8-9,420.000000,1.000000,90.000975,57,"",2,1.000000,89.000975,34.000975,56.000000,0,34.000975,33.000975,f44b2c
1-9,5670.000000,3.000000,222.002460,58,"",9,3.000000,219.002460,55.000820,57.000000,0,165.002460,162.002460,f44b2c
4-6,8190.000000,13.000000,155.001665,59,"",3,13.000000,142.001665,7.461667,58.000000,0,97.001665,84.001665,f44b2c
5 7,840.000000,2.000000,7.000030,6,"",2,2.000000,5.000030,1.000015,5.000000,0,2.000030,0.000030,f44b2c
0-3,2520.000000,3.000000,145.001650,60,"",4,3.000000,142.001650,28.667217,59.000000,0,86.001650,83.001650,f44b2c
0-8,22680.000000,12.000000,139.001425,61,"",9,12.000000,127.001425,6.583452,60.000000,0,79.001425,67.001425,f44b2c
0-6,1470.000000,1.000000,257.002985,62,"",7,1.000000,256.002985,196.002985,61.000000,0,196.002985,195.002985,f44b2c
0-3 7,2100.000000,2.000000,149.001725,63,"",5,2.000000,147.001725,43.500863,62.000000,0,87.001725,85.001725,f44b2c
0-7,3360.000000,2.000000,167.001995,64,"",8,2.000000,165.001995,52.000998,63.000000,0,104.001995,102.001995,f44b2c
0-9,2100.000000,1.000000,169.002025,65,"",10,1.000000,168.002025,105.002025,64.000000,0,105.002025,104.002025,f44b2c
4-5,1260.000000,3.000000,158.001845,66,"",2,3.000000,155.001845,31.000615,65.000000,0,93.001845,90.001845,f44b2c
0-3,12600.000000,15.000000,165.001770,67,"",4,15.000000,150.001770,6.600118,66.000000,0,99.001770,84.001770,f44b2c
0-8,1890.000000,1.000000,170.002055,68,"",9,1.000000,169.002055,103.002055,67.000000,0,103.002055,102.002055,f44b2c
0-8,3780.000000,2.000000,178.002160,69,"",9,2.000000,176.002160,55.001080,68.000000,0,110.002160,108.002160,f44b2c
4,420.000000,2.000000,10.000090,7,"",1,2.000000,8.000090,2.000045,6.000000,0,4.000090,2.000090,f44b2c
0-6,4410.000000,3.000000,175.002100,70,"",7,3.000000,172.002100,35.334033,69.000000,0,106.002100,103.002100,f44b2c
0-3,840.000000,1.000000,180.002205,71,"",4,1.000000,179.002205,110.002205,70.000000,0,110.002205,109.002205,f44b2c
0-3 5,1050.000000,1.000000,183.002250,72,"",5,1.000000,182.002250,112.002250,71.000000,0,112.002250,111.002250,f44b2c
4,630.000000,3.000000,182.002220,73,"",1,3.000000,179.002220,36.667407,72.000000,0,110.002220,107.002220,f44b2c
5-8,1680.000000,2.000000,181.002235,74,"",4,2.000000,179.002235,54.001118,73.000000,0,108.002235,106.002235,f44b2c
0-8,3780.000000,2.000000,401.004725,75,"",9,2.000000,399.004725,163.502363,74.000000,0,327.004725,325.004725,f44b2c
4,2100.000000,10.000000,193.002250,76,"",1,10.000000,183.002250,11.800225,75.000000,0,118.002250,108.002250,f44b2c
0-9,6300.000000,3.000000,232.002610,77,"",10,3.000000,229.002610,52.000870,76.000000,0,156.002610,153.002610,f44b2c
0-5,3780.000000,3.000000,225.002520,78,"",6,3.000000,222.002520,49.334173,77.000000,0,148.002520,145.002520,f44b2c
6-9,11760.000000,14.000000,197.002265,79,"",4,14.000000,183.002265,8.500162,78.000000,0,119.002265,105.002265,f44b2c
5-9,1050.000000,1.000000,9.000105,8,"",5,1.000000,8.000105,2.000105,7.000000,0,2.000105,1.000105,f44b2c
0-5,13860.000000,11.000000,206.002460,80,"",6,11.000000,195.002460,11.545678,79.000000,0,127.002460,116.002460,f44b2c
0-5,2520.000000,2.000000,195.002445,81,"",6,2.000000,193.002445,57.501223,80.000000,0,115.002445,113.002445,f44b2c
0-8,3780.000000,2.000000,228.002580,82,"",9,2.000000,226.002580,73.501290,81.000000,0,147.002580,145.002580,f44b2c
6-7,1260.000000,3.000000,200.002295,83,"",2,3.000000,197.002295,39.334098,82.000000,0,118.002295,115.002295,f44b2c
0-9,23100.000000,11.000000,218.002430,84,"",10,11.000000,207.002430,12.272948,83.000000,0,135.002430,124.002430,f44b2c
0,420.000000,2.000000,220.002460,85,"",1,2.000000,218.002460,68.001230,84.000000,0,136.002460,134.002460,f44b2c
4-9,2520.000000,2.000000,238.002700,86,"",6,2.000000,236.002700,76.501350,85.000000,0,153.002700,151.002700,f44b2c
0-8,5670.000000,3.000000,235.002640,87,"",9,3.000000,232.002640,49.667547,86.000000,0,149.002640,146.002640,f44b2c
0-7,3360.000000,2.000000,243.002775,88,"",8,2.000000,241.002775,78.001388,87.000000,0,156.002775,154.002775,f44b2c
0-3,2520.000000,3.000000,239.002685,89,"",4,3.000000,236.002685,50.334228,88.000000,0,151.002685,148.002685,f44b2c
0-3,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
0-3,840.000000,1.000000,240.002745,90,"",4,1.000000,239.002745,151.002745,89.000000,0,151.002745,150.002745,f44b2c
7-8,840.000000,2.000000,257.002970,91,"",2,2.000000,255.002970,83.501485,90.000000,0,167.002970,165.002970,f44b2c
0-4,3150.000000,3.000000,247.002820,92,"",5,3.000000,244.002820,52.000940,91.000000,0,156.002820,153.002820,f44b2c
4-5,840.000000,2.000000,240.002730,93,"",2,2.000000,238.002730,74.001365,92.000000,0,148.002730,146.002730,f44b2c
3-9,1470.000000,1.000000,301.003495,94,"",7,1.000000,300.003495,208.003495,93.000000,0,208.003495,207.003495,f44b2c
6-8,630.000000,1.000000,240.002760,95,"",3,1.000000,239.002760,146.002760,94.000000,0,146.002760,145.002760,f44b2c
5-8,840.000000,1.000000,245.002835,96,"",4,1.000000,244.002835,150.002835,95.000000,0,150.002835,149.002835,f44b2c
0-4 8-9,1470.000000,1.000000,249.002865,97,"",7,1.000000,248.002865,153.002865,96.000000,0,153.002865,152.002865,f44b2c
0-6,2940.000000,2.000000,252.002895,98,"",7,2.000000,250.002895,77.501448,97.000000,0,155.002895,153.002895,f44b2c
5-7,1890.000000,3.000000,249.002850,99,"",3,3.000000,246.002850,50.334283,98.000000,0,151.002850,148.002850,f44b2c
