time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
11.0002,0,0,0,1,9
13,0,0,0,8,2
13.0002,0,0,0,6,4
14.0002,0,0,0,8,2
14.0002,0,0,0,10,0
14.0002,0,0,0,8,2
18.0003,0,0,0,4,6
19.0003,0,0,0,8,2
24.0002,0,0,0,10,0
24.0004,0,0,0,1,9
30.0005,0,0,0,0,10
31.0005,0,0,0,1,9
35.0004,0,0,0,10,0
35.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0006,0,0,0,4,6
39.0006,0,0,0,10,0
40.0006,0,0,0,3,7
42.0006,0,0,0,1,9
51.0006,0,0,0,8,2
51.0007,0,0,0,5,5
52.0008,0,0,0,3,7
53.0008,0,0,0,5,5
55.0006,0,0,0,7,3
55.0008,0,0,0,3,7
58.0008,0,0,0,7,3
63.0009,0,0,0,2,8
65.0007,0,0,0,5,5
65.0009,0,0,0,10,0
66.001,0,0,0,0,10
68.001,0,0,0,10,0
68.001,0,0,0,0,10
69.001,0,0,0,10,0
69.001,0,0,0,1,9
71.001,0,0,0,10,0
72.001,0,0,0,0,10
84.001,0,0,0,10,0
84.0011,0,0,0,5,5
84.0011,0,0,0,1,9
84.0011,0,0,0,0,10
85.0011,0,0,0,1,9
87.0011,0,0,0,6,4
87.0011,0,0,0,10,0
87.0011,0,0,0,7,3
87.0012,0,0,0,1,9
89.0012,0,0,0,7,3
90.0011,0,0,0,10,0
90.0012,0,0,0,5,5
91.0012,0,0,0,10,0
92.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0013,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,1,9
114.001,0,0,0,10,0
114.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,8,2
135.002,0,0,0,7,3
136.002,0,0,0,9,1
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,4,6
141.002,0,0,0,5,5
143.002,0,0,0,2,8
146.002,0,0,0,5,5
147.002,0,0,0,1,9
152.002,0,0,0,6,4
155.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,4,6
159.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,5,5
173.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,0,10
185.002,0,0,0,6,4
186.002,0,0,0,5,5
188.002,0,0,0,9,1
188.002,0,0,0,10,0
188.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
195.002,0,0,0,1,9
198.002,0,0,0,3,7
200.003,0,0,0,0,10
203.003,0,0,0,3,7
204.003,0,0,0,1,9
206.003,0,0,0,3,7
209.002,0,0,0,10,0
209.003,0,0,0,5,5
212.003,0,0,0,2,8
214.003,0,0,0,5,5
215.003,0,0,0,1,9
215.003,0,0,0,0,10
218.003,0,0,0,1,9
220.003,0,0,0,6,4
220.003,0,0,0,3,7
223.003,0,0,0,6,4
223.003,0,0,0,4,6
225.003,0,0,0,6,4
228.003,0,0,0,10,0
228.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,9,1
231.003,0,0,0,2,8
243.003,0,0,0,3,7
246.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,7,3
254.003,0,0,0,5,5
254.003,0,0,0,1,9
255.003,0,0,0,5,5
256.003,0,0,0,8,2
256.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.004,0,0,0,2,8
266.004,0,0,0,10,0
267.004,0,0,0,1,9
267.004,0,0,0,0,10
270.004,0,0,0,1,9
282.004,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,7,3
288.004,0,0,0,10,0
289.004,0,0,0,7,3
291.004,0,0,0,10,0
292.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,7,3
310.004,0,0,0,4,6
311.004,0,0,0,7,3
