time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00014,11160.2,s,2100,1800
7.00014,13140.2,e,2100,1980
8.00015,14940.3,s,2100,1800
10.0001,19140.3,e,2100,2100
10.0002,19140.3,s,2100,1800
13.0002,25440.3,e,2100,2100
14.0001,27240.1,e,2100,1800
14.0002,27240.3,s,2100,1500
24.0002,48240.3,e,2100,2100
24.0002,48240.3,s,2100,1500
24.0002,48240.3,s,2100,1980
24.0002,48240.4,s,2100,2040
26.0002,52440.3,e,2100,2100
26.0002,52440.4,s,2100,1620
27.0002,54120.3,e,2100,1680
27.0002,54120.4,s,2100,1620
27.0003,54120.4,s,2100,1800
27.0003,54120.4,s,2100,1920
28.0003,56160.4,e,2100,2040
29.0002,58080.4,e,2100,1920
30.0002,59940.4,e,2100,1860
30.0003,59940.4,e,2100,1680
30.0004,59940.5,s,2100,1560
30.0004,59940.6,s,2100,1920
31.0004,61980.6,e,2100,2040
33.0004,65820.5,e,2100,1920
33.0004,65820.6,s,2100,1560
33.0004,65820.6,s,2100,1620
34.0004,67560.6,e,2100,1740
35.0004,69240.6,e,2100,1680
37.0005,72360.8,s,2100,1560
39.0002,76320.2,e,2100,1980
39.0005,76320.8,s,2100,1920
40.0005,78360.8,e,2100,2040
41.0006,79980.8,s,2100,1620
42.0005,82080.8,e,2100,2100
44.0006,86040.8,e,2100,1980
45.0006,87540.9,s,2100,1500
46.0006,89640.9,e,2100,2100
46.0006,89640.9,s,2100,1500
48.0006,93840.9,e,2100,2100
48.0006,93840.9,s,2100,1500
51.0006,100141,e,2100,2100
51.0006,100141,s,2100,1500
51.0007,100141,s,2100,2040
52.0006,102241,e,2100,2100
52.0007,102241,s,2100,1560
52.0007,102241,s,2100,1740
54.0007,106201,e,2100,1980
54.0007,106201,e,2100,1920
55.0007,107881,s,2100,1680
65.0007,128281,e,2100,2040
65.0009,128281,s,2100,1680
66.0007,130201,e,2100,1920
66.0009,130201,s,2100,1740
68.0009,134281,e,2100,2040
69.0009,136021,s,2100,1740
70.0009,138121,e,2100,2100
70.0009,138121,s,2100,1740
73.0009,144421,e,2100,2100
73.001,144421,s,2100,1740
74.001,146221,e,2100,1800
74.001,146221,s,2100,NA
74.001,146222,s,2100,2040
75.0009,148321,e,2100,2100
75.0009,148321,s,2100,1860
76.0009,150301,e,2100,1980
76.001,150301,e,2100,1860
77.0009,151861,s,2100,1560
79.0009,155941,e,2100,2040
80.001,157501,s,2100,1560
81.001,159541,e,2100,2040
82.001,161101,s,2100,1560
85.001,167401,e,2100,2100
85.001,167402,s,2100,1560
85.001,167402,s,2100,1860
85.001,167402,s,2100,2040
86.001,169501,e,2100,2100
87.001,171542,e,2100,2040
88.001,173402,e,2100,1860
89.0011,175202,s,2100,1800
100.001,196322,e,2100,1920
101.001,197942,s,2100,1620
103.001,202022,e,2100,2040
103.001,202022,e,2100,1920
104.001,203522,s,2100,1500
105.001,205322,e,2100,1800
106.001,206822,s,2100,1500
107.001,208862,e,2100,2040
108.001,210362,s,2100,1500
110.001,214202,s,2100,1920
111.001,216302,e,2100,2100
111.001,216302,e,2100,1680
112.001,217802,s,2100,1500
112.001,217802,s,2100,1860
113.001,219842,e,2100,2040
114.001,221522,e,2100,1680
114.001,221522,s,2100,NA
114.001,221522,s,2100,1920
114.001,221522,s,2100,1980
116.001,225722,e,2100,2100
123.002,240002,s,2100,2040
125.001,244202,e,2100,2100
125.001,244202,s,2100,1680
125.002,244202,e,2100,1980
126.001,246122,e,2100,1920
126.001,246122,s,2100,NA
126.001,246122,s,2100,1800
127.001,248222,e,2100,2100
127.001,248222,e,2100,1920
127.001,248222,e,2100,1800
128.001,249722,s,2100,1500
131.001,256022,e,2100,2100
131.001,256022,s,2100,1500
133.001,260222,e,2100,2100
133.002,260222,s,2100,1500
133.002,260222,s,2100,1740
134.002,262202,e,2100,1980
135.002,263942,s,2100,1740
136.002,265982,e,2100,2040
137.002,267722,s,2100,1740
138.002,269642,s,2100,1920
139.002,271682,e,2100,2040
141.002,275402,e,2100,1860
142.002,277143,s,2100,1740
146.002,285302,e,2100,2040
146.002,285303,s,2100,1800
149.002,291603,e,2100,2100
149.002,291603,s,2100,1800
149.002,291603,s,2100,1920
151.002,295803,e,2100,2100
154.002,301562,e,2100,1920
154.002,301563,s,2100,1620
155.002,303663,e,2100,2100
155.002,303663,s,2100,1620
158.002,309783,e,2100,2040
159.002,311403,s,2100,1620
160.002,313502,e,2100,2100
160.002,313503,e,2100,1980
161.002,315003,s,2100,1500
174.002,341523,e,2100,2040
174.002,341523,s,2100,1500
175.002,343563,s,2100,2040
176.002,345663,e,2100,2100
176.002,345663,s,2100,1560
177.002,347703,e,2100,2040
186.002,365523,e,2100,1980
186.002,365523,s,2100,1500
188.002,369723,e,2100,2100
188.002,369723,s,2100,1500
188.002,369723,s,2100,1800
191.002,376023,e,2100,2100
191.002,376023,s,2100,1800
192.002,378063,e,2100,2040
194.002,381663,s,2100,1800
203.002,400023,e,2100,2040
203.002,400024,s,2100,1740
204.002,402123,e,2100,2100
204.002,402123,e,2100,1860
205.002,403623,s,2100,1500
220.002,433323,e,2100,1980
220.002,433324,s,2100,1500
235.002,464824,e,2100,2100
235.002,464824,s,2100,1500
236.002,466924,e,2100,2100
236.003,466924,s,2100,1500
238.003,470884,e,2100,1980
239.003,472384,s,2100,1500
251.003,497584,e,2100,2100
251.003,497584,s,2100,1500
252.003,499564,e,2100,1980
253.003,501064,s,2100,1500
253.003,501064,s,2100,1920
255.003,505264,e,2100,2100
256.003,507184,s,2100,1920
267.003,528964,e,2100,1980
267.003,528964,s,2100,1560
269.003,533044,e,2100,2040
279.003,552844,e,2100,1980
279.003,552844,s,2100,1500
279.003,552844,s,2100,1920
282.003,559144,e,2100,2100
287.003,568745,s,2100,1920
288.003,570845,e,2100,2100
293.003,580444,e,2100,1920
293.003,580445,s,2100,1500
296.003,586025,e,2100,1860
297.003,587525,s,2100,1500
298.003,589625,e,2100,2100
298.003,589625,s,2100,1500
313.003,620225,e,2100,2040
313.003,620225,s,2100,1500
315.003,624425,e,2100,2100
315.003,624425,s,2100,1500
318.003,630725,e,2100,2100
318.004,630725,s,2100,1500
319.004,632765,s,2100,2040
321.004,636965,e,2100,2100
321.004,636965,s,2100,1560
322.004,639005,e,2100,2040
323.004,640565,s,2100,1560
325.004,644645,e,2100,2040
326.004,646205,s,2100,1560
327.004,648245,e,2100,2040
329.004,651365,s,2100,1560
330.004,653405,e,2100,2040
330.004,653405,s,2100,NA
330.004,653406,s,2100,1620
332.004,657605,e,2100,2100
332.004,657605,e,2100,2040
333.004,659585,s,2100,1980
333.004,659586,e,2100,2100
333.004,659586,s,2100,1620
335.004,663546,e,2100,1980
336.004,665166,s,2100,1620
337.004,667146,e,2100,1980
338.004,668766,s,2100,1620
340.004,672966,e,2100,2100
340.004,672966,s,2100,1620
341.004,674886,e,2100,1920
342.004,676506,s,2100,1620
344.004,680466,e,2100,1980
345.004,682086,s,2100,1620
345.004,682086,s,2100,1920
347.004,686286,e,2100,2100
348.004,688205,e,2100,1920
348.004,688206,e,2100,1800
348.004,688206,s,2100,1500
348.004,688206,s,2100,1740
350.004,692286,e,2100,2040
351.004,694086,e,2100,1800
351.004,694086,s,2100,1500
352.004,695766,s,2100,1680
352.004,695766,s,2100,1860
352.004,695766,s,2100,1920
353.004,697866,e,2100,2100
353.004,697866,e,2100,1920
354.004,699726,e,2100,1860
355.004,701406,s,2100,1680
357.004,705366,e,2100,1980
358.004,707046,s,2100,1680
359.004,709086,s,2100,2040
361.004,713286,e,2100,2100
361.004,713286,e,2100,NA
362.004,714966,s,2100,1680
365.004,721086,e,2100,2040
365.004,721086,e,2100,1860
365.004,721086,s,2100,1500
368.004,726306,e,2100,1740
368.004,726306,s,2100,1500
368.004,726306,s,2100,2040
369.004,728406,e,2100,2100
370.004,730446,e,2100,2040
370.004,730446,s,2100,1500
373.004,736386,e,2100,1980
374.004,737887,s,2100,1500
375.004,739987,e,2100,2100
375.004,739987,s,2100,1500
378.004,746107,e,2100,2040
379.004,747607,s,2100,1500
392.004,774127,e,2100,2040
392.005,774127,s,2100,1500
405.005,801427,e,2100,2100
405.005,801427,s,2100,1500
406.005,803347,s,2100,1920
408.005,807427,e,2100,2040
409.005,809047,s,2100,1620
411.005,812887,s,2100,1920
412.005,814927,e,2100,2040
414.005,818767,s,2100,1920
417.005,825067,e,2100,2100
419.005,828907,e,2100,1920
419.005,828907,s,2100,1800
421.005,832987,e,2100,2040
423.005,836587,e,2100,1800
423.005,836587,s,2100,1500
425.005,840787,e,2100,2100
425.005,840787,s,2100,1500
426.005,842647,s,2100,1860
429.005,848767,e,2100,2040
430.005,850627,s,2100,1860
438.005,867427,e,2100,2100
438.005,867427,s,2100,1740
443.005,877927,e,2100,2100
451.005,892807,e,2100,1860
451.005,892808,s,2100,1500
454.005,898928,e,2100,2040
455.005,900428,s,2100,1500
458.005,906728,e,2100,2100
458.005,906728,s,2100,1500
472.005,936128,e,2100,2100
472.005,936128,s,2100,1500
474.005,940088,e,2100,1980
475.005,941588,s,2100,1500
478.005,947888,e,2100,2100
478.005,947888,s,2100,1500
481.005,954008,e,2100,2040
482.005,955508,s,2100,1500
485.005,961268,e,2100,1920
486.005,962768,s,2100,1500
488.005,966968,e,2100,2100
489.005,968468,s,2100,1500
490.005,970448,e,2100,1980
490.005,970448,s,2100,NA
491.005,972068,e,2100,1620
491.005,972068,s,2100,1500
492.005,974108,e,2100,2040
493.005,975608,s,2100,1500
495.006,979688,s,2100,2040
497.006,983888,e,2100,2100
503.005,996128,e,2100,2040
503.006,996128,s,2100,1500
506.006,1.00225e+06,e,2100,2040
507.006,1.00375e+06,s,2100,1500
510.006,1.00987e+06,e,2100,2040
511.006,1.01137e+06,s,2100,1500
514.006,1.01731e+06,e,2100,1980
515.006,1.01881e+06,s,2100,1500
527.006,1.04329e+06,e,2100,2040
527.006,1.04329e+06,s,2100,1500
529.006,1.04725e+06,e,2100,1980
530.006,1.04875e+06,s,2100,1500
532.006,1.05283e+06,e,2100,2040
533.006,1.05433e+06,s,2100,1500
533.006,1.05433e+06,s,2100,1860
534.006,1.05637e+06,e,2100,2040
535.006,1.05805e+06,s,2100,1680
535.006,1.05805e+06,s,2100,1860
537.006,1.06225e+06,e,2100,2100
538.006,1.06417e+06,e,2100,1920
539.006,1.06585e+06,s,2100,1680
540.006,1.06789e+06,e,2100,2040
541.006,1.06957e+06,s,2100,1680
542.006,1.07161e+06,e,2100,2040
543.006,1.07329e+06,s,2100,1680
548.006,1.08319e+06,e,2100,1980
549.006,1.08499e+06,s,2100,1800
551.006,1.08907e+06,e,2100,2040
555.006,1.09627e+06,s,2100,1800
555.006,1.09627e+06,s,2100,2040
556.006,1.09837e+06,e,2100,2100
557.006,1.10041e+06,e,2100,2040
558.006,1.10221e+06,e,2100,1800
558.006,1.10221e+06,s,2100,1500
561.006,1.10779e+06,e,2100,1860
562.007,1.10929e+06,s,2100,1500
565.007,1.11541e+06,e,2100,2040
566.007,1.11691e+06,s,2100,1500
569.007,1.12285e+06,e,2100,1980
570.007,1.12435e+06,s,2100,1500
571.007,1.12639e+06,e,2100,2040
572.007,1.12789e+06,s,2100,1500
573.007,1.12993e+06,e,2100,2040
574.007,1.13143e+06,s,2100,1500
575.007,1.13353e+06,e,2100,2100
575.007,1.13353e+06,s,2100,1500
588.007,1.16083e+06,e,2100,2100
588.007,1.16083e+06,s,2100,1500
589.007,1.16293e+06,e,2100,2100
589.007,1.16293e+06,s,2100,1500
592.007,1.16923e+06,e,2100,2100
592.007,1.16923e+06,s,2100,1500
595.007,1.17517e+06,e,2100,1980
596.007,1.17667e+06,s,2100,1500
599.007,1.18297e+06,e,2100,2100
599.007,1.18297e+06,s,2100,1500
600.007,1.18459e+06,s,2100,1620
601.007,1.18669e+06,e,2100,2100
601.007,1.18669e+06,s,2100,1620
602.007,1.18879e+06,e,2100,2100
603.007,1.19077e+06,e,2100,1980
604.007,1.19227e+06,s,2100,1500
605.007,1.19437e+06,e,2100,2100
605.007,1.19437e+06,s,2100,1500
608.007,1.20031e+06,e,2100,1980
609.007,1.20181e+06,s,2100,1500
610.007,1.20391e+06,e,2100,2100
610.007,1.20391e+06,s,2100,1500
613.007,1.21021e+06,e,2100,2100
613.007,1.21021e+06,s,2100,1500
614.007,1.21207e+06,e,2100,1860
615.007,1.21357e+06,s,2100,1500
616.007,1.21555e+06,e,2100,1980
617.007,1.21705e+06,s,2100,1500
629.007,1.24081e+06,e,2100,1980
629.007,1.24081e+06,s,2100,1500
631.007,1.24465e+06,e,2100,1920
632.007,1.24615e+06,s,2100,1500
634.007,1.25011e+06,e,2100,1980
635.007,1.25161e+06,s,2100,1500
638.007,1.25755e+06,e,2100,1980
639.007,1.25905e+06,s,2100,1500
642.007,1.26499e+06,e,2100,1980
643.007,1.26649e+06,s,2100,1500
645.007,1.27057e+06,e,2100,2040
646.007,1.27207e+06,s,2100,1500
647.007,1.27417e+06,e,2100,2100
