time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
3.00008,0,0,0,3,7
5.00008,0,0,0,5,5
7.00012,0,0,0,4,6
7.00014,0,0,0,0,10
9.00014,0,0,0,4,6
10.0001,0,0,0,5,5
10.0002,0,0,0,2,8
12.0002,0,0,0,5,5
14,0,0,0,10,0
14.0002,0,0,0,7,3
14.0003,0,0,0,5,5
16.0002,0,0,0,8,2
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,4,6
20.0003,0,0,0,1,9
21.0003,0,0,0,4,6
22.0003,0,0,0,0,10
25.0003,0,0,0,4,6
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
28.0004,0,0,0,4,6
31.0005,0,0,0,1,9
33.0003,0,0,0,7,3
33.0005,0,0,0,10,0
33.0005,0,0,0,4,6
33.0005,0,0,0,3,7
35.0005,0,0,0,4,6
36.0006,0,0,0,3,7
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
48.0005,0,0,0,9,1
48.0008,0,0,0,3,7
50.0008,0,0,0,9,1
51.0006,0,0,0,10,0
51.0008,0,0,0,3,7
65.0008,0,0,0,10,0
65.001,0,0,0,2,8
66.001,0,0,0,1,9
68.001,0,0,0,2,8
80.001,0,0,0,10,0
80.0012,0,0,0,2,8
93.0012,0,0,0,10,0
93.0014,0,0,0,3,7
95.0014,0,0,0,10,0
96.0015,0,0,0,2,8
97.0015,0,0,0,10,0
98.0015,0,0,0,3,7
98.0015,0,0,0,2,8
98.0015,0,0,0,1,9
101.002,0,0,0,8,2
102.002,0,0,0,1,9
112.002,0,0,0,2,8
113.002,0,0,0,3,7
114.002,0,0,0,10,0
114.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,5,5
128.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,0,10
134.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,0,10
137.002,0,0,0,6,4
137.002,0,0,0,1,9
138.002,0,0,0,5,5
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,2,8
143.002,0,0,0,7,3
144.002,0,0,0,1,9
147.002,0,0,0,7,3
149.002,0,0,0,0,10
156.002,0,0,0,3,7
157.002,0,0,0,2,8
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,2,8
182.002,0,0,0,7,3
182.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,1,9
191.002,0,0,0,4,6
192.002,0,0,0,1,9
