time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00009,3600.14,e,2100,2100
4.00008,7200.11,e,2100,1800
4.00015,7200.23,s,2100,1500
6.00015,11160.2,e,2100,1980
7.0002,12660.3,s,2100,1500
7.00021,12660.3,s,2100,1800
8.00021,14640.3,s,2100,1980
10.0002,18720.3,e,2100,2040
11.0002,20460.3,e,2100,1740
12.0003,22140.4,s,2100,1680
14.0003,26340.4,e,2100,2100
14.0003,26340.4,s,2100,1680
14.0003,26340.4,s,2100,2040
15.0003,28440.4,e,2100,2100
18.0003,34560.6,s,2100,2040
19.0002,36660.3,e,2100,2100
19.0002,36660.3,s,2100,1920
21.0002,40740.3,e,2100,2040
22.0003,42660.4,s,2100,1920
22.0003,42660.4,s,2100,1980
23.0003,44760.4,e,2100,2100
23.0003,44760.5,s,2100,1980
25.0003,48960.4,e,2100,2100
26.0003,51000.4,e,2100,2040
26.0003,51000.4,e,2100,1680
27.0003,52560.5,s,2100,1560
27.0003,52560.5,s,2100,1740
27.0003,52560.5,s,2100,1800
28.0003,54660.5,e,2100,2100
28.0003,54660.5,e,2100,2040
28.0003,54660.5,e,2100,NA
29.0003,56340.5,e,2100,1680
29.0004,56340.6,s,2100,1500
42.0004,82860.6,e,2100,2040
42.0006,82860.9,s,2100,1500
42.0006,82860.9,s,2100,1740
44.0006,86940.9,e,2100,2040
45.0006,88680.9,e,2100,1740
45.0006,88680.9,s,2100,1500
45.0006,88680.9,s,2100,1680
46.0006,90480.9,s,2100,1800
47.0006,92580.9,e,2100,2100
47.0006,92581,s,2100,1800
48.0006,94500.9,e,2100,1920
48.0006,94500.9,e,2100,1740
49.0006,96121,e,2100,1620
49.0007,96121,s,2100,1500
50.0007,97861,s,2100,1740
51.0007,99841,e,2100,1980
52.0007,101581,s,2100,1740
53.0007,103681,e,2100,2100
54.0007,105541,e,2100,1860
55.0007,107041,s,2100,1500
56.0007,109081,e,2100,2040
57.0008,110581,s,2100,1500
68.0008,133681,e,2100,2100
68.0008,133681,s,2100,1500
71.0008,139621,e,2100,1980
72.0008,141121,s,2100,1500
83.0008,164221,e,2100,2100
83.0009,164221,s,2100,1500
98.0009,195721,e,2100,2100
98.0009,195721,s,2100,1500
108.001,216121,e,2100,2040
109.001,217622,s,2100,1500
109.001,217622,s,2100,1800
111.001,221702,e,2100,2040
112.001,223502,e,2100,1800
112.001,223502,s,2100,1500
113.001,225182,e,2100,1680
113.001,225182,s,2100,1500
115.001,228782,e,2100,1800
116.001,230282,s,2100,1500
117.001,232382,e,2100,2100
117.001,232382,s,2100,1500
117.001,232382,s,2100,1920
118.001,234482,e,2100,2100
118.001,234482,e,2100,1680
118.001,234482,s,2100,NA
118.001,234482,s,2100,1920
120.001,238442,e,2100,1980
120.001,238442,s,2100,1560
131.001,260222,e,2100,1980
135.001,267902,e,2100,1920
135.001,267902,s,2100,1500
