time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
4.00008,7800.11,e,2100,2100
5.00011,9300.16,s,2100,1500
7.00011,13500.2,e,2100,2100
7.00012,13500.2,s,2100,1500
7.00014,13500.2,s,2100,1920
7.00015,13500.2,s,2100,2040
8.00012,15600.2,e,2100,2100
9.00015,17280.2,s,2100,1680
9.00017,17280.3,s,2100,1800
10.0001,19380.2,e,2100,2100
10.0001,19380.2,e,2100,1980
10.0002,19380.2,s,2100,2176
11.0001,21420.2,e,2100,2040
19.0002,36780.2,e,2100,1920
19.0003,36780.5,s,2100,1620
19.0003,36780.5,s,2100,1860
21.0002,40980.1,e,2100,2100
21.0002,40980.2,s,2100,1980
22.0002,43020.2,e,2100,2040
22.0002,43020.2,s,2100,2560
22.0003,43020.5,e,2100,2040
22.0003,43020.5,e,2100,1800
23.0002,44580.3,e,2100,1560
23.0002,44580.4,s,2100,1500
23.0003,44580.4,s,2100,1560
23.0003,44580.4,s,2100,1800
24.0002,46620.3,e,2100,2040
25.0003,48600.4,e,2100,1980
25.0003,48600.4,s,2100,1740
26.0003,50400.4,e,2100,1800
27.0003,51960.5,s,2100,1560
28.0003,53940.4,e,2100,1980
29.0003,55860.5,s,2100,1920
30.0003,57900.4,e,2100,2040
30.0003,57900.5,s,2100,1620
30.0004,57900.5,s,2100,1680
31.0003,60000.5,e,2100,2100
32.0003,61980.5,e,2100,1980
32.0004,61980.6,s,2100,1920
35.0004,67920.6,e,2100,1980
40.0004,77520.5,e,2100,1920
40.0005,77520.7,s,2100,1500
40.0005,77520.7,s,2100,1980
41.0005,79620.7,e,2100,2100
42.0005,81600.8,s,2100,1980
43.0005,83640.7,e,2100,2040
43.0006,83640.8,s,2100,1560
43.0006,83640.9,s,2100,1800
44.0005,85680.8,e,2100,2040
44.0006,85680.9,e,2100,1980
45.0006,87420.8,e,2100,1740
45.0006,87420.9,s,2100,1500
46.0006,89160.9,s,2100,1740
47.0006,90960.9,e,2100,1800
47.0006,90960.9,s,2100,1560
49.0006,94680.9,e,2100,1860
49.0006,94680.9,e,2100,NA
49.0007,94681,s,2100,1500
51.0007,98761,e,2100,2040
52.0007,100261,s,2100,1500
54.0007,104341,e,2100,2040
55.0007,105841,s,2100,1500
56.0007,107941,e,2100,2100
56.0008,107941,s,2100,1500
57.0008,109861,s,2100,1920
59.0008,113941,e,2100,2040
60.0008,115561,e,2100,1620
60.0008,115561,s,2100,1500
63.0008,121501,e,2100,1980
63.0009,121501,s,2100,1500
63.0009,121501,s,2100,1740
64.0009,123601,e,2100,2100
64.0009,123601,s,2100,1860
65.0009,125641,e,2100,2040
66.0009,127501,e,2100,1860
66.0009,127501,s,2100,1500
66.001,127501,s,2100,1740
67.001,129541,s,2100,2040
68.001,131641,e,2100,2100
68.001,131642,s,2100,1800
69.0009,133681,e,2100,2040
69.001,133682,e,2100,1800
69.001,133682,s,2100,NA
70.001,135541,e,2100,1860
70.0011,135542,s,2100,1800
72.001,139622,e,2100,2040
74.0011,143102,s,2100,1740
76.0011,146822,e,2100,1860
83.0011,159002,e,2100,1740
83.0013,159002,s,2100,1500
86.0013,165302,e,2100,2100
86.0013,165302,s,2100,1500
88.0013,169382,e,2100,2040
89.0013,170882,s,2100,1500
90.0013,172862,e,2100,1980
91.0014,174362,s,2100,1500
91.0014,174362,s,2100,1980
92.0014,176462,e,2100,2100
93.0014,178442,e,2100,1980
93.0014,178442,s,2100,1500
93.0014,178442,s,2100,1920
95.0014,182642,e,2100,2100
105.001,201842,e,2100,1920
105.002,201842,s,2100,1500
106.002,203822,e,2100,1980
107.002,205322,s,2100,1500
108.002,207242,e,2100,1920
109.002,208742,s,2100,1500
112.002,214862,e,2100,2040
112.002,214863,s,2100,1500
112.002,214863,s,2100,1560
113.002,216963,e,2100,2100
113.002,216963,s,2100,1560
114.002,219062,e,2100,2100
114.002,219063,e,2100,2040
115.002,220563,s,2100,1500
116.002,222363,e,2100,1800
117.002,223863,s,2100,1500
120.002,229983,e,2100,2040
121.002,231483,s,2100,1500
122.002,233403,s,2100,1920
132.002,253803,e,2100,2040
133.002,255423,s,2100,1620
134.002,257523,e,2100,2100
134.002,257523,e,2100,1980
135.002,259023,s,2100,1500
135.002,259023,s,2100,1860
138.002,265323,e,2100,2100
138.002,265323,s,2100,1740
139.002,267303,e,2100,1980
140.002,269043,s,2100,1740
149.002,287403,e,2100,2040
150.002,289203,s,2100,1800
152.002,293403,e,2100,2100
153.002,295203,s,2100,1800
153.002,295203,e,2100,2040
154.002,296943,s,2100,1740
155.002,299043,e,2100,2100
156.002,300783,e,2100,1740
156.002,300783,s,2100,1500
156.002,300783,s,2100,1860
157.002,302883,e,2100,2100
157.002,302883,s,2100,1740
160.002,309183,e,2100,2100
160.002,309183,s,2100,1740
162.002,313383,e,2100,2100
167.002,322083,e,2100,1740
167.002,322083,s,2100,1500
170.002,328383,e,2100,2100
170.002,328383,s,2100,1500
171.002,330483,e,2100,2100
171.002,330483,s,2100,1500
171.002,330483,s,2100,1980
174.002,336783,e,2100,2100
174.002,336783,s,2100,1620
174.002,336783,s,2100,1680
176.002,340743,e,2100,1980
176.002,340743,e,2100,1920
177.002,342363,s,2100,1620
179.002,346563,e,2100,2100
179.002,346563,s,2100,1620
180.002,348663,e,2100,2100
180.002,348663,s,2100,1620
181.002,350763,e,2100,2100
181.002,350763,s,2100,1620
181.002,350763,s,2100,2040
182.002,352863,e,2100,2100
182.002,352863,s,2100,1680
184.002,357063,e,2100,2100
184.002,357063,e,2100,NA
185.002,358683,e,2100,1620
185.002,358683,s,2100,1500
195.002,379083,e,2100,2040
195.002,379084,s,2100,1500
208.002,406384,e,2100,2100
208.002,406384,s,2100,1500
208.002,406384,s,2100,1860
210.002,410584,e,2100,2100
210.002,410584,s,2100,1740
211.002,412444,e,2100,1860
213.003,415684,s,2100,1620
220.002,429964,e,2100,2040
220.003,429964,s,2100,1920
223.003,436264,e,2100,2100
223.003,436264,s,2100,1920
224.003,438304,e,2100,2040
226.003,442144,s,2100,1920
227.003,444244,e,2100,2100
228.003,446164,e,2100,1920
228.003,446164,s,2100,1500
229.003,448264,e,2100,2100
229.003,448264,s,2100,1500
230.003,450004,e,2100,1740
232.003,453004,s,2100,1500
242.003,474004,e,2100,2100
242.003,474004,s,2100,1500
244.003,477964,e,2100,1980
245.003,479464,s,2100,1500
248.003,485764,e,2100,2100
248.003,485764,s,2100,1500
250.003,489844,e,2100,2040
251.003,491344,s,2100,1500
251.003,491344,s,2100,1920
