time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,4,6
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,2,8
8.00008,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,10,0
21.0001,0,0,0,5,5
21.0001,0,0,0,3,7
22.0001,0,0,0,1,9
22.0001,0,0,0,0,10
23.0001,0,0,0,5,5
23.0001,0,0,0,7,3
23.0001,0,0,0,3,7
24.0001,0,0,0,5,5
24.0001,0,0,0,6,4
24.0001,0,0,0,3,7
24.0002,0,0,0,2,8
26.0002,0,0,0,3,7
31.0003,0,0,0,2,8
34.0001,0,0,0,6,4
34.0001,0,0,0,9,1
34.0003,0,0,0,10,0
34.0003,0,0,0,6,4
35.0003,0,0,0,0,10
37.0003,0,0,0,6,4
41.0004,0,0,0,0,10
43.0004,0,0,0,6,4
44.0003,0,0,0,10,0
44.0004,0,0,0,2,8
45.0005,0,0,0,0,10
47.0004,0,0,0,8,2
47.0004,0,0,0,10,0
47.0005,0,0,0,2,8
47.0005,0,0,0,0,10
49.0005,0,0,0,2,8
50.0005,0,0,0,10,0
50.0005,0,0,0,0,10
51.0005,0,0,0,10,0
51.0005,0,0,0,6,4
51.0006,0,0,0,4,6
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
53.0005,0,0,0,4,6
53.0006,0,0,0,0,10
53.0006,0,0,0,1,9
54.0006,0,0,0,3,7
56.0006,0,0,0,7,3
56.0007,0,0,0,3,7
59.0007,0,0,0,7,3
60.0007,0,0,0,3,7
61.0006,0,0,0,6,4
62.0007,0,0,0,10,0
63.0008,0,0,0,3,7
66.0008,0,0,0,10,0
67.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,4,6
72.0009,0,0,0,0,10
73.0008,0,0,0,6,4
73.0009,0,0,0,3,7
74.0009,0,0,0,1,9
75.0009,0,0,0,3,7
76.0009,0,0,0,6,4
77.0009,0,0,0,0,10
79.0009,0,0,0,6,4
80.001,0,0,0,3,7
80.001,0,0,0,2,8
82.001,0,0,0,5,5
82.001,0,0,0,6,4
83.001,0,0,0,3,7
85.0009,0,0,0,7,3
85.001,0,0,0,10,0
86.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,10,0
111.001,0,0,0,5,5
113.001,0,0,0,1,9
114.001,0,0,0,6,4
115.001,0,0,0,3,7
118.001,0,0,0,6,4
120.002,0,0,0,0,10
123.002,0,0,0,6,4
123.002,0,0,0,4,6
123.002,0,0,0,3,7
123.002,0,0,0,1,9
