time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00008,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,4,6
8.00015,0,0,0,0,10
10.0001,0,0,0,4,6
12.0002,0,0,0,2,8
13.0002,0,0,0,4,6
13.0002,0,0,0,2,8
16.0002,0,0,0,4,6
16.0003,0,0,0,3,7
16.0003,0,0,0,1,9
19.0001,0,0,0,7,3
19.0003,0,0,0,9,1
19.0003,0,0,0,6,4
19.0003,0,0,0,2,8
20.0003,0,0,0,6,4
20.0004,0,0,0,4,6
21.0004,0,0,0,6,4
23.0005,0,0,0,1,9
26.0005,0,0,0,6,4
27.0005,0,0,0,0,10
30.0003,0,0,0,1,9
30.0005,0,0,0,7,3
31.0003,0,0,0,0,10
32.0003,0,0,0,7,3
32.0003,0,0,0,0,10
34.0003,0,0,0,3,7
34.0003,0,0,0,10,0
35.0004,0,0,0,2,8
35.0004,0,0,0,0,10
37.0004,0,0,0,8,2
37.0004,0,0,0,3,7
38.0004,0,0,0,2,8
39.0004,0,0,0,7,3
40.0004,0,0,0,8,2
40.0004,0,0,0,4,6
42.0005,0,0,0,0,10
44.0004,0,0,0,4,6
44.0005,0,0,0,1,9
46.0004,0,0,0,3,7
55.0004,0,0,0,7,3
55.0005,0,0,0,10,0
55.0006,0,0,0,1,9
56.0006,0,0,0,10,0
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
58.0007,0,0,0,8,2
58.0007,0,0,0,2,8
60.0007,0,0,0,4,6
60.0007,0,0,0,10,0
61.0007,0,0,0,3,7
63.0007,0,0,0,10,0
64.0008,0,0,0,9,1
64.0008,0,0,0,4,6
65.0008,0,0,0,9,1
66.0008,0,0,0,10,0
66.0008,0,0,0,3,7
66.0008,0,0,0,2,8
67.0008,0,0,0,9,1
68.0008,0,0,0,10,0
68.0008,0,0,0,2,8
78.0008,0,0,0,10,0
78.001,0,0,0,4,6
79.001,0,0,0,10,0
80.001,0,0,0,4,6
81.001,0,0,0,10,0
82.0011,0,0,0,2,8
93.0011,0,0,0,10,0
93.0012,0,0,0,3,7
96.0012,0,0,0,10,0
97.0013,0,0,0,2,8
99.0013,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,1,9
102.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,1,9
107.001,0,0,0,8,2
107.001,0,0,0,1,9
110.001,0,0,0,8,2
111.001,0,0,0,0,10
112.001,0,0,0,8,2
112.002,0,0,0,0,10
113.002,0,0,0,8,2
113.002,0,0,0,0,10
116.002,0,0,0,8,2
116.002,0,0,0,0,10
118.002,0,0,0,8,2
118.002,0,0,0,4,6
118.002,0,0,0,0,10
119.002,0,0,0,4,6
119.002,0,0,0,8,2
119.002,0,0,0,4,6
120.001,0,0,0,6,4
120.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,1,9
122.002,0,0,0,5,5
122.002,0,0,0,10,0
122.002,0,0,0,9,1
122.002,0,0,0,5,5
122.002,0,0,0,1,9
123.002,0,0,0,2,8
124.002,0,0,0,6,4
124.002,0,0,0,2,8
124.002,0,0,0,1,9
125.002,0,0,0,0,10
126.002,0,0,0,4,6
126.002,0,0,0,5,5
127.002,0,0,0,0,10
128.002,0,0,0,1,9
129.002,0,0,0,6,4
131.002,0,0,0,3,7
132.002,0,0,0,6,4
132.002,0,0,0,4,6
133.002,0,0,0,6,4
133.002,0,0,0,5,5
134.002,0,0,0,2,8
134.002,0,0,0,0,10
136.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,2,8
144.002,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
147.002,0,0,0,0,10
150.002,0,0,0,9,1
150.002,0,0,0,3,7
157.002,0,0,0,4,6
157.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,0,10
160.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,9,1
173.002,0,0,0,1,9
175.002,0,0,0,9,1
176.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,0,10
186.002,0,0,0,1,9
187.002,0,0,0,0,10
190.002,0,0,0,9,1
190.002,0,0,0,7,3
190.003,0,0,0,3,7
192.003,0,0,0,7,3
193.003,0,0,0,0,10
196.003,0,0,0,7,3
196.003,0,0,0,0,10
199.003,0,0,0,7,3
199.003,0,0,0,0,10
201.002,0,0,0,1,9
202.002,0,0,0,3,7
202.003,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,2,8
223.003,0,0,0,0,10
225.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,4,6
