time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
6.00011,10320.2,s,2100,1500
8.00011,14520.2,e,2100,2100
8.00014,14520.2,s,2100,1500
8.00015,14520.2,s,2100,1620
9.00014,16440.2,e,2100,1920
9.00015,16440.2,e,2100,1800
10.0002,17940.2,s,2100,1500
21.0002,39720.2,e,2100,1980
21.0003,39720.5,s,2100,1500
21.0003,39720.5,s,2100,1800
22.0003,41820.5,e,2100,2100
22.0003,41820.5,s,2100,1800
23.0003,43800.5,e,2100,1980
24.0003,45480.5,e,2100,1680
24.0004,45480.6,s,2100,1500
26.0004,49200.6,e,2100,1860
26.0004,49200.6,s,2100,1500
27.0004,50760.6,s,2100,1560
29.0004,54960.6,e,2100,2100
30.0004,57000.6,e,2100,2040
31.0005,58500.7,s,2100,1500
31.0005,58500.7,s,2100,1740
33.0005,62700.7,e,2100,2100
33.0005,62700.7,s,2100,1860
34.0005,64800.7,e,2100,2100
34.0005,64800.7,e,2100,NA
34.0005,64800.7,s,2100,1500
35.0005,66600.7,e,2100,1800
36.0005,68100.8,s,2100,1500
37.0005,70140.8,e,2100,2040
38.0006,71640.8,s,2100,1500
40.0006,75240.8,e,2100,1800
41.0006,76740.9,s,2100,1500
42.0006,78300.9,e,2100,1560
58.0009,102301,s,2100,1500
61.0009,107881,e,2100,1860
67.001,116881,s,2100,1500
72.0011,125882,s,2100,1800
72.0011,125882,s,2100,1980
73.0011,127922,e,2100,2040
81.001,143761,e,2100,1980
83.0011,147122,e,2100,1680
87.0013,153122,s,2100,1500
88.0013,155042,e,2100,1920
89.0013,156542,s,2100,1500
90.0013,158462,s,2100,1920
92.0013,162422,e,2100,1980
96.0014,170102,s,2100,1920
98.0014,174182,e,2100,2040
101.001,179942,e,2100,1920
101.002,179942,s,2100,1500
104.001,186062,e,2100,2040
105.002,187562,s,2100,1500
107.002,191282,e,2100,1860
108.002,192782,s,2100,1500
109.002,194822,e,2100,2040
110.002,196322,s,2100,1500
