time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00012,8940.19,s,2100,1620
6.00012,10980.2,e,2100,2040
7.00015,12600.2,s,2100,1620
10.0001,18360.2,e,2100,1920
11.0002,19980.3,s,2100,1620
12.0002,22080.3,e,2100,2100
12.0002,22080.3,s,2100,1620
15.0001,28380,e,2100,2100
24.0002,46200.3,e,2100,1980
25.0002,47700.4,s,2100,1500
25.0003,47700.4,s,2100,1800
25.0003,47700.4,s,2100,1860
26.0003,49740.4,e,2100,2040
27.0002,51600.4,e,2100,1860
28.0003,53160.4,s,2100,1560
34.0004,65040.6,s,2100,1980
34.0004,65040.6,s,2100,2040
37.0004,71340.6,e,2100,2100
39.0003,75420.4,e,2100,2040
42.0003,81360.4,e,2100,1980
42.0005,81360.7,s,2100,1560
44.0005,85200.7,e,2100,1920
45.0005,86760.8,s,2100,1560
47.0004,90840.5,e,2100,2040
48.0005,92820.8,e,2100,1980
49.0006,94320.8,s,2100,1500
51.0006,98520.8,e,2100,2100
51.0006,98520.9,s,2100,1500
51.0006,98520.9,s,2100,1740
52.0006,100501,e,2100,1980
53.0006,102241,e,2100,1740
53.0006,102241,s,2100,1500
54.0006,103921,s,2100,1680
56.0006,108001,e,2100,2040
57.0007,109681,s,2100,1680
59.0007,113881,e,2100,2100
59.0007,113881,s,2100,1680
59.0007,113881,s,2100,1800
60.0007,115801,e,2100,1920
63.0007,121201,s,2100,1800
65.0008,125041,e,2100,1920
65.0008,125041,s,2100,1800
66.0006,127021,e,2100,1980
66.0008,127021,e,2100,1800
66.0008,127021,s,2100,1620
68.0008,131221,e,2100,2100
68.0008,131221,s,2100,1620
70.0008,135421,e,2100,2100
70.0009,135421,s,2100,1620
73.0009,141361,e,2100,1980
73.0009,141361,s,2100,1620
73.0009,141361,s,2100,1740
74.0007,143461,e,2100,2100
74.0009,143461,e,2100,1980
75.0009,145321,e,2100,1860
76.0008,146821,s,2100,1500
79.0007,152401,e,2100,1860
80.0008,153901,s,2100,1500
80.0008,153901,s,2100,1920
82.0008,158101,e,2100,2100
82.0008,158101,s,2100,1680
83.0008,159901,e,2100,1800
84.0009,161581,s,2100,1680
85.0009,163621,s,2100,2040
87.0009,167821,e,2100,2100
87.0009,167821,e,2100,NA
87.0009,167821,s,2100,1680
88.0009,169681,s,2100,1860
90.0009,173641,e,2100,1980
91.0008,175441,e,2100,1800
91.0009,175441,e,2100,1620
92.001,176941,s,2100,1500
93.001,178981,s,2100,2040
95.001,183181,e,2100,2100
104.001,201541,e,2100,2040
104.001,201542,s,2100,1500
105.001,203642,e,2100,2100
105.001,203642,s,2100,1500
106.001,205562,e,2100,1920
106.001,205562,s,2100,NA
106.001,205562,s,2100,1560
106.001,205562,s,2100,1680
107.001,207662,e,2100,2100
107.001,207662,s,2100,1680
109.001,211742,e,2100,2040
109.001,211742,e,2100,1980
119.001,230342,e,2100,1860
119.001,230342,s,2100,1500
122.001,236282,e,2100,1980
123.001,237782,s,2100,1500
125.001,241502,e,2100,1860
126.001,243002,s,2100,1500
127.001,245102,e,2100,2100
127.002,245102,s,2100,1500
137.002,264302,e,2100,1920
137.002,264302,s,2100,1500
138.002,266282,e,2100,1980
138.002,266282,s,2100,NA
138.002,266283,s,2100,1620
139.002,268203,s,2100,1920
141.002,272162,e,2100,1980
141.002,272163,e,2100,1860
141.002,272163,e,2100,1560
142.002,273663,s,2100,1500
145.002,279783,e,2100,2040
146.002,281283,s,2100,1500
148.002,285363,e,2100,2040
149.002,286863,s,2100,1500
150.002,288723,e,2100,1860
151.002,290223,s,2100,1500
153.002,293823,e,2100,1800
154.002,295323,s,2100,1500
155.002,297243,e,2100,1920
156.002,298743,s,2100,1500
158.002,302583,s,2100,1920
159.002,304683,e,2100,2100
159.002,304683,s,2100,1680
160.002,306783,e,2100,2100
161.002,308463,e,2100,1680
162.002,309963,s,2100,1500
165.002,315903,e,2100,1980
166.002,317403,s,2100,1500
167.002,319503,e,2100,2100
167.002,319503,s,2100,1500
167.002,319503,s,2100,2040
169.002,323703,e,2100,2100
169.002,323703,s,2100,1560
170.002,325683,e,2100,1980
170.002,325683,s,2100,1560
172.002,328923,e,2100,1620
173.002,330483,s,2100,1560
180.002,345183,e,2100,2100
186.002,357423,s,2100,2040
187.002,359523,e,2100,2100
188.002,361083,s,2100,1560
189.002,363003,e,2100,1920
191.002,366723,e,2100,1860
192.002,368223,s,2100,1500
193.002,370323,e,2100,2100
193.002,370323,s,2100,1500
195.002,374523,e,2100,2100
195.002,374523,s,2100,1500
196.002,376563,e,2100,2040
197.002,378064,s,2100,1500
207.002,398464,e,2100,2040
207.003,398464,s,2100,1500
208.003,400204,s,2100,1740
209.003,402244,e,2100,2040
210.003,404044,s,2100,1800
211.003,406084,e,2100,2040
212.003,407824,s,2100,1740
213.003,409864,e,2100,2040
213.003,409864,e,2100,1800
214.003,411364,s,2100,1500
215.003,413464,e,2100,2100
215.003,413464,s,2100,1500
217.003,416944,s,2100,1740
219.003,421144,e,2100,2100
219.003,421144,s,2100,1740
221.003,424984,e,2100,1920
222.003,426724,s,2100,1740
225.003,432844,e,2100,2040
226.003,434584,s,2100,1740
228.003,438424,e,2100,1920
229.003,440164,s,2100,1740
230.003,442144,e,2100,1980
230.003,442144,e,2100,1740
230.003,442144,s,2100,1500
231.003,443884,e,2100,1740
232.003,445384,s,2100,1500
235.003,451504,e,2100,2040
236.003,453004,s,2100,1500
238.003,457204,e,2100,2100
238.003,457204,s,2100,1500
238.003,457204,s,2100,1620
241.003,463504,e,2100,2100
241.003,463504,s,2100,1620
242.003,465604,e,2100,2100
242.003,465604,s,2100,1620
242.003,465605,s,2100,1740
243.003,467584,e,2100,1980
243.003,467585,e,2100,1860
244.003,469205,s,2100,1620
250.003,481444,e,2100,2040
250.003,481445,s,2100,1920
