time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3060.14,e,2100,1560
2.00011,3060.16,s,2100,1500
4.00011,6780.16,e,2100,1860
6.00017,9780.25,s,2100,1500
8.0002,13020.3,s,2100,1620
9.00016,15060.2,e,2100,2040
10.0002,16980.3,s,2100,1920
11.0002,19080.3,e,2100,2100
11.0002,19080.3,e,2100,1680
12.0002,20580.4,s,2100,1500
14.0002,24060.4,e,2100,1740
15.0003,25560.4,s,2100,1500
16.0003,27660.4,e,2100,2100
16.0003,27660.4,s,2100,1500
18.0003,31860.4,e,2100,2100
18.0003,31860.5,s,2100,1500
18.0003,31860.5,s,2100,1800
19.0003,33720.5,e,2100,1860
20.0003,35520.5,e,2100,1800
20.0003,35520.5,s,2100,1500
22.0004,38880.5,s,2100,1680
23.0003,40980.5,e,2100,2100
25.0004,44820.5,e,2100,1920
25.0004,44820.6,s,2100,1500
25.0004,44820.6,s,2100,1680
26.0004,46920.6,e,2100,2100
26.0004,46920.6,s,2100,1920
28.0004,51000.6,e,2100,2040
29.0004,52620.6,e,2100,1620
30.0005,54120.7,s,2100,1500
32.0005,57600.8,s,2100,1740
32.0005,57600.8,s,2100,1920
35.0005,63720.8,e,2100,2040
36.0006,65640.9,s,2100,1920
39.0006,71940.9,e,2100,2100
39.0006,71940.9,s,2100,1920
42.0005,78240.8,e,2100,2100
42.0005,78240.8,s,2100,1920
42.0006,78240.9,e,2100,2100
42.0006,78240.9,s,2100,1920
43.0006,80280.9,e,2100,2040
43.0006,80280.9,s,2100,NA
44.0005,82260.7,e,2100,1980
44.0005,82260.8,e,2100,1740
44.0007,82261,s,2100,1560
46.0006,85980.9,e,2100,1860
46.0007,85981,s,2100,1800
47.0007,88081,e,2100,2100
47.0007,88081,s,2100,1800
49.0007,92161,e,2100,2040
50.0007,93961.1,s,2100,1800
51.0007,96061.1,e,2100,2100
51.0007,96061.1,s,2100,1800
54.0007,101821,e,2100,1920
55.0008,103621,s,2100,1800
56.0008,105661,e,2100,2040
57.0008,107461,s,2100,1800
60.0007,113581,e,2100,2040
60.0008,113581,e,2100,1740
60.0009,113581,s,2100,1500
61.0009,115381,e,2100,1800
61.0009,115381,s,2100,NA
63.001,118981,s,2100,1800
64.001,120901,e,2100,1920
76.0009,142501,e,2100,1800
76.0012,142502,s,2100,1500
91.0012,172202,e,2100,1980
91.0014,172202,s,2100,1500
94.0014,178142,e,2100,1980
95.0014,179642,s,2100,1500
108.001,206942,e,2100,2100
108.001,206942,s,2100,1500
123.001,238442,e,2100,2100
123.001,238442,s,2100,1500
123.001,238442,s,2100,1980
125.001,242642,e,2100,2100
128.002,248582,s,2100,1980
130.002,252782,e,2100,2100
133.001,258722,e,2100,1980
133.002,258722,s,2100,1500
134.002,260642,e,2100,1920
135.002,262142,s,2100,1500
137.002,266102,e,2100,1980
138.002,267603,s,2100,1500
140.002,271083,e,2100,1740
141.002,272583,s,2100,1500
142.002,274683,e,2100,2100
142.002,274683,s,2100,1500
145.002,280983,e,2100,2100
145.002,280983,s,2100,1500
147.002,284943,e,2100,1980
148.002,286443,s,2100,1500
149.002,288363,s,2100,1920
150.002,290463,e,2100,2100
150.002,290463,s,2100,1680
151.002,292503,e,2100,2040
152.002,294183,s,2100,1680
154.002,298263,e,2100,2040
155.002,299943,s,2100,1680
157.002,304143,e,2100,2100
157.002,304143,s,2100,1680
157.002,304143,s,2100,1800
158.002,306243,e,2100,2100
158.002,306243,s,2100,1800
159.002,308343,e,2100,2100
159.002,308343,e,2100,1980
