time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,1,9
3.00008,0,0,0,9,1
4.00008,0,0,0,6,4
5.00006,0,0,0,7,3
7.00012,0,0,0,3,7
7.00014,0,0,0,2,8
8.00012,0,0,0,6,4
9.00014,0,0,0,0,10
10.0001,0,0,0,1,9
10.0001,0,0,0,7,3
11.0002,0,0,0,5,5
11.0002,0,0,0,4,6
13.0002,0,0,0,6,4
14.0001,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
17.0002,0,0,0,10,0
19.0003,0,0,0,1,9
32.0005,0,0,0,0,10
34.0003,0,0,0,9,1
34.0003,0,0,0,3,7
34.0003,0,0,0,0,10
35.0005,0,0,0,1,9
36.0003,0,0,0,4,6
36.0005,0,0,0,0,10
46.0003,0,0,0,6,4
47.0003,0,0,0,0,10
47.0005,0,0,0,4,6
47.0005,0,0,0,1,9
49.0003,0,0,0,7,3
49.0006,0,0,0,1,9
50.0006,0,0,0,7,3
51.0006,0,0,0,0,10
61.0005,0,0,0,3,7
61.0006,0,0,0,0,10
62.0006,0,0,0,7,3
63.0006,0,0,0,10,0
63.0006,0,0,0,2,8
65.0006,0,0,0,0,10
66.0006,0,0,0,8,2
66.0006,0,0,0,10,0
66.0007,0,0,0,3,7
67.0007,0,0,0,10,0
68.0007,0,0,0,4,6
69.0007,0,0,0,0,10
72.0007,0,0,0,4,6
72.0007,0,0,0,0,10
73.0007,0,0,0,4,6
76.0008,0,0,0,0,10
77.0008,0,0,0,4,6
78.0007,0,0,0,10,0
80.0008,0,0,0,2,8
83.0008,0,0,0,10,0
84.0009,0,0,0,0,10
96.0009,0,0,0,10,0
96.0009,0,0,0,4,6
97.0009,0,0,0,10,0
97.0009,0,0,0,8,2
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,2,8
131.001,0,0,0,10,0
131.001,0,0,0,4,6
132.001,0,0,0,0,10
135.001,0,0,0,4,6
141.001,0,0,0,10,0
141.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,9,1
184.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,5,5
197.002,0,0,0,0,10
199.002,0,0,0,1,9
200.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,2,8
206.002,0,0,0,1,9
208.002,0,0,0,2,8
210.002,0,0,0,7,3
212.002,0,0,0,1,9
213.002,0,0,0,4,6
215.002,0,0,0,0,10
217.002,0,0,0,4,6
217.002,0,0,0,0,10
218.002,0,0,0,4,6
221.002,0,0,0,0,10
222.002,0,0,0,6,4
223.002,0,0,0,2,8
224.002,0,0,0,6,4
225.002,0,0,0,2,8
226.002,0,0,0,0,10
228.002,0,0,0,4,6
228.002,0,0,0,2,8
229.002,0,0,0,4,6
229.002,0,0,0,6,4
231.002,0,0,0,0,10
233.002,0,0,0,6,4
233.002,0,0,0,1,9
234.002,0,0,0,6,4
235.002,0,0,0,10,0
235.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,0,10
238.002,0,0,0,10,0
238.003,0,0,0,1,9
