time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00014,15660.2,s,2100,1500
9.00015,15660.2,s,2100,1740
10.0001,17760.2,e,2100,2100
11.0001,19620.2,e,2100,1860
13.0002,22620.3,s,2100,1500
14.0002,24420.3,e,2100,1800
15.0002,25920.3,s,2100,1500
18.0002,32220.3,e,2100,2100
18.0002,32220.4,s,2100,1500
18.0003,32220.4,s,2100,1620
19.0002,34320.4,e,2100,2100
23.0003,42240.5,s,2100,1980
32.0003,61140.4,e,2100,2100
32.0003,61140.4,s,2100,1620
32.0003,61140.4,s,2100,1680
32.0003,61140.5,s,2100,1860
32.0003,61140.5,s,2100,1920
33.0003,63180.4,e,2100,2040
33.0003,63180.4,s,2100,NA
34.0003,65220.4,e,2100,2040
34.0003,65220.5,e,2100,1860
35.0003,66960.4,e,2100,1740
35.0003,66960.5,e,2100,1680
35.0003,66960.5,s,2100,1620
37.0003,71040.5,e,2100,2040
37.0004,71040.7,s,2100,1920
38.0003,73080.5,e,2100,2040
38.0004,73080.6,s,2100,1620
40.0004,77280.6,e,2100,2100
41.0004,79260.6,e,2100,1980
42.0005,80760.7,s,2100,1500
42.0005,80760.7,s,2100,1800
43.0005,82740.7,s,2100,1980
43.0005,82740.7,e,2100,2100
44.0005,84660.7,e,2100,1920
46.0006,88260.9,s,2100,1800
49.0006,94200.9,e,2100,1980
51.0006,97801,s,2100,1800
52.0006,99721,s,2100,1920
55.0006,106021,e,2100,2100
57.0005,109861,e,2100,1920
58.0007,111481,s,2100,1620
58.0007,111481,s,2100,1740
60.0007,115561,e,2100,2040
61.0007,117481,s,2100,1920
62.0007,119581,e,2100,2100
64.0006,123421,e,2100,1920
64.0008,123421,s,2100,1800
72.0007,139261,e,2100,1980
75.0008,144301,e,2100,1680
76.001,145801,s,2100,1500
77.001,147841,s,2100,2040
78.001,149941,e,2100,2100
78.001,149942,s,2100,1560
78.001,149942,s,2100,1680
79.001,151921,e,2100,1980
79.001,151922,e,2100,1920
80.001,153542,e,2100,1620
80.001,153542,s,2100,1500
83.001,159482,e,2100,1980
83.0011,159482,s,2100,1500
83.0011,159482,s,2100,1740
85.0011,163442,e,2100,1980
86.0011,165182,e,2100,1740
86.0012,165182,s,2100,1500
89.0012,170762,e,2100,1860
89.0012,170762,s,2100,1500
100.001,193202,e,2100,2040
100.001,193202,s,2100,1500
103.001,199322,e,2100,2040
104.001,200822,s,2100,1500
104.001,200822,s,2100,1620
104.001,200822,s,2100,1920
