time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
4.00008,0,0,0,4,6
10.0002,0,0,0,0,10
12.0001,0,0,0,4,6
16.0002,0,0,0,2,8
17.0002,0,0,0,4,6
18.0001,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
24.0004,0,0,0,1,9
32.0003,0,0,0,9,1
32.0005,0,0,0,3,7
33.0005,0,0,0,9,1
33.0005,0,0,0,7,3
36.0005,0,0,0,9,1
36.0005,0,0,0,2,8
36.0006,0,0,0,0,10
37.0006,0,0,0,2,8
38.0004,0,0,0,3,7
38.0005,0,0,0,10,0
38.0006,0,0,0,2,8
41.0006,0,0,0,10,0
41.0006,0,0,0,8,2
41.0007,0,0,0,3,7
42.0007,0,0,0,0,10
43.0007,0,0,0,5,5
43.0007,0,0,0,1,9
43.0007,0,0,0,0,10
44.0006,0,0,0,2,8
44.0006,0,0,0,0,10
44.0007,0,0,0,4,6
44.0007,0,0,0,0,10
45.0007,0,0,0,1,9
46.0007,0,0,0,5,5
47.0007,0,0,0,0,10
48.0007,0,0,0,5,5
49.0008,0,0,0,2,8
55.0006,0,0,0,4,6
57.0007,0,0,0,7,3
57.0009,0,0,0,0,10
60.0008,0,0,0,3,7
60.0009,0,0,0,10,0
62.0009,0,0,0,3,7
63.0009,0,0,0,10,0
64.0009,0,0,0,5,5
67.0009,0,0,0,10,0
69.001,0,0,0,2,8
70.001,0,0,0,10,0
71.001,0,0,0,1,9
73.001,0,0,0,10,0
74.001,0,0,0,0,10
77.001,0,0,0,10,0
77.0011,0,0,0,1,9
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
81.0011,0,0,0,1,9
83.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,1,9
86.0012,0,0,0,10,0
87.0012,0,0,0,8,2
87.0012,0,0,0,2,8
90.0012,0,0,0,4,6
90.0012,0,0,0,10,0
91.0012,0,0,0,4,6
91.0013,0,0,0,0,10
93.0012,0,0,0,6,4
93.0013,0,0,0,0,10
95.0013,0,0,0,6,4
95.0013,0,0,0,1,9
96.0013,0,0,0,6,4
97.0013,0,0,0,0,10
98.0013,0,0,0,6,4
100.001,0,0,0,2,8
101.001,0,0,0,6,4
101.001,0,0,0,5,5
102.001,0,0,0,1,9
103.001,0,0,0,2,8
104.001,0,0,0,0,10
105.001,0,0,0,4,6
106.001,0,0,0,8,2
107.001,0,0,0,1,9
110.001,0,0,0,8,2
111.002,0,0,0,0,10
113.002,0,0,0,8,2
113.002,0,0,0,0,10
115.002,0,0,0,8,2
118.002,0,0,0,5,5
119.001,0,0,0,7,3
119.002,0,0,0,10,0
120.002,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,4,6
123.002,0,0,0,10,0
125.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,1,9
150.002,0,0,0,9,1
151.002,0,0,0,4,6
151.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,2,8
152.002,0,0,0,7,3
152.002,0,0,0,9,1
153.002,0,0,0,10,0
153.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,1,9
169.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,6,4
177.002,0,0,0,2,8
179.002,0,0,0,6,4
180.002,0,0,0,10,0
181.002,0,0,0,7,3
182.002,0,0,0,4,6
184.002,0,0,0,7,3
184.002,0,0,0,10,0
185.002,0,0,0,1,9
189.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,1,9
200.002,0,0,0,9,1
200.003,0,0,0,3,7
201.002,0,0,0,4,6
201.003,0,0,0,10,0
202.003,0,0,0,5,5
203.003,0,0,0,10,0
204.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,6,4
211.003,0,0,0,0,10
213.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,6,4
214.003,0,0,0,0,10
215.003,0,0,0,4,6
216.003,0,0,0,10,0
225.003,0,0,0,9,1
225.003,0,0,0,5,5
227.003,0,0,0,9,1
239.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,2,8
255.003,0,0,0,9,1
255.003,0,0,0,7,3
255.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,0,10
259.003,0,0,0,7,3
259.003,0,0,0,1,9
260.003,0,0,0,7,3
261.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,2,8
266.003,0,0,0,7,3
267.003,0,0,0,9,1
267.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,1,9
275.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,8,2
277.003,0,0,0,0,10
278.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,2,8
292.003,0,0,0,10,0
292.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,1,9
300.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,6,4
321.004,0,0,0,0,10
323.004,0,0,0,6,4
327.004,0,0,0,1,9
334.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,5,5
347.004,0,0,0,10,0
348.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,10,0
361.005,0,0,0,3,7
363.005,0,0,0,10,0
373.005,0,0,0,6,4
375.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,3,7
399.005,0,0,0,9,1
399.005,0,0,0,10,0
400.005,0,0,0,4,6
402.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,2,8
406.005,0,0,0,4,6
408.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,0,10
410.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,2,8
423.005,0,0,0,8,2
424.005,0,0,0,1,9
425.005,0,0,0,3,7
425.005,0,0,0,10,0
426.006,0,0,0,6,4
426.006,0,0,0,1,9
427.006,0,0,0,5,5
430.006,0,0,0,4,6
430.006,0,0,0,0,10
431.006,0,0,0,4,6
432.006,0,0,0,0,10
433.006,0,0,0,1,9
433.006,0,0,0,0,10
433.006,0,0,0,4,6
434.006,0,0,0,5,5
435.006,0,0,0,0,10
438.006,0,0,0,5,5
438.006,0,0,0,1,9
438.006,0,0,0,6,4
439.006,0,0,0,10,0
439.006,0,0,0,4,6
439.006,0,0,0,1,9
442.006,0,0,0,7,3
442.006,0,0,0,10,0
442.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,1,9
448.006,0,0,0,0,10
451.006,0,0,0,9,1
451.006,0,0,0,10,0
451.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,2,8
469.006,0,0,0,0,10
471.006,0,0,0,2,8
473.006,0,0,0,0,10
476.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,5,5
481.006,0,0,0,0,10
483.006,0,0,0,5,5
483.006,0,0,0,1,9
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,3,7
490.006,0,0,0,2,8
491.006,0,0,0,3,7
493.006,0,0,0,7,3
496.006,0,0,0,3,7
498.006,0,0,0,7,3
499.006,0,0,0,0,10
501.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,0,10
