time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
5.00011,10020.2,s,2100,1860
13.0001,26820.1,e,2100,2100
13.0001,26820.2,s,2100,1740
14.0001,28800.2,e,2100,1980
15.0001,30540.2,e,2100,1740
16.0002,32040.2,s,2100,1500
18.0002,36000.2,e,2100,1980
20.0002,39000.3,s,2100,1500
21.0002,40980.3,e,2100,1980
21.0002,40980.4,s,2100,1500
22.0003,42540.4,s,2100,1560
23.0002,44580.4,e,2100,2040
23.0003,44580.4,e,2100,1980
24.0003,46080.4,s,2100,1500
24.0003,46080.4,s,2100,1740
24.0003,46080.5,s,2100,1920
25.0003,48180.4,e,2100,2100
25.0003,48180.5,e,2100,1920
26.0003,49920.4,e,2100,1740
26.0003,49920.5,s,2100,1500
41.0003,81420.5,e,2100,2100
41.0003,81420.5,s,2100,1500
44.0003,87720.5,e,2100,2100
44.0003,87720.5,s,2100,1500
47.0003,94020.5,e,2100,2100
47.0004,94020.6,s,2100,1500
47.0004,94020.6,s,2100,1740
48.0004,96000.6,s,2100,1980
48.0004,96000.6,e,2100,2100
48.0004,96000.6,s,2100,1860
48.0004,96000.6,s,2100,2040
49.0004,98100.6,e,2100,2100
49.0004,98100.6,e,2100,NA
49.0004,98100.6,e,2100,1740
50.0004,99780.6,s,2100,1680
51.0004,101761,e,2100,1980
52.0004,103441,s,2100,1680
52.0004,103441,s,2100,1860
53.0004,105541,e,2100,2100
55.0004,109381,e,2100,1920
56.0005,111061,s,2100,1680
59.0005,117181,e,2100,2040
60.0006,118861,s,2100,1680
61.0004,120841,e,2100,1980
61.0006,120841,s,2100,1800
63.0006,125041,e,2100,2100
63.0006,125041,s,2100,1800
66.0006,130801,e,2100,1920
69.0007,136201,s,2100,1800
70.0007,138241,e,2100,2040
72.0007,141841,s,2100,1800
73.0007,143941,e,2100,2100
73.0008,143941,s,2100,1800
76.0006,149881,e,2100,1980
77.0008,151561,s,2100,1680
80.0008,157681,e,2100,2040
81.0009,159361,s,2100,1680
88.0008,174061,e,2100,2100
88.0008,174061,s,2100,1920
91.0009,180361,e,2100,2100
91.0009,180361,s,2100,1680
93.0009,184201,e,2100,1920
93.0009,184201,s,2100,1680
93.0009,184201,s,2100,1740
96.0009,189601,e,2100,1800
98.001,193082,s,2100,1740
103.001,203581,e,2100,2100
104.001,205501,s,2100,1920
105.001,207481,e,2100,1980
107.001,211321,e,2100,1920
109.001,215041,e,2100,1860
110.001,216541,s,2100,1500
112.001,220741,e,2100,2100
112.001,220741,s,2100,1500
114.001,224821,e,2100,2040
115.001,226321,s,2100,1500
125.001,246721,e,2100,2040
125.001,246722,s,2100,1500
126.001,248702,s,2100,1980
128.001,252902,e,2100,2100
128.001,252902,s,2100,1620
129.001,254942,e,2100,2040
129.001,254942,e,2100,1920
130.001,256442,s,2100,1500
130.001,256442,s,2100,1980
132.001,260522,e,2100,2040
134.001,264482,s,2100,1980
137.001,270782,e,2100,2100
138.001,272762,s,2100,1980
139.001,274862,e,2100,2100
140.001,276842,e,2100,1980
140.001,276842,s,2100,1500
142.001,280802,e,2100,1980
143.001,282302,s,2100,1500
144.001,284402,e,2100,2100
144.001,284402,s,2100,1500
146.001,288242,e,2100,1920
147.001,289742,s,2100,1500
149.001,293582,e,2100,1920
150.001,295082,s,2100,1500
152.001,299162,e,2100,2040
153.001,300662,s,2100,1500
154.001,302642,e,2100,1980
155.001,304142,s,2100,1500
166.001,327242,e,2100,2100
166.002,327242,s,2100,1500
168.002,331202,e,2100,1980
169.002,332702,s,2100,1500
172.002,338822,e,2100,2040
173.002,340322,s,2100,1500
174.002,342302,e,2100,1980
175.002,343802,s,2100,1500
177.002,347882,e,2100,2040
178.002,349383,s,2100,1500
178.002,349383,s,2100,1920
178.002,349383,s,2100,1980
181.002,355503,e,2100,2040
181.002,355503,e,2100,1620
182.002,357063,s,2100,1560
183.002,359163,e,2100,2100
183.002,359163,s,2100,1560
186.002,365103,e,2100,1980
187.002,366663,s,2100,1560
189.002,370743,e,2100,2040
190.002,372723,e,2100,1980
191.002,374223,s,2100,1500
194.002,380523,e,2100,2100
194.002,380523,s,2100,1500
194.002,380523,s,2100,1800
194.002,380523,s,2100,1860
196.002,384723,e,2100,2100
196.002,384723,s,2100,1860
197.002,386823,e,2100,2100
197.002,386823,e,2100,2040
198.002,388623,s,2100,1800
199.002,390723,e,2100,2100
199.002,390723,s,2100,1800
199.002,390723,s,2100,1920
204.002,401223,e,2100,2100
204.002,401223,s,2100,1800
207.002,407523,e,2100,2100
207.002,407523,s,2100,1800
208.002,409623,e,2100,2100
208.002,409623,s,2100,1800
208.002,409623,s,2100,1980
209.002,411723,e,2100,2100
209.002,411723,e,2100,1920
209.002,411723,e,2100,1800
210.002,413343,e,2100,1620
210.002,413343,s,2100,1500
210.002,413343,s,2100,1980
211.002,415443,e,2100,2100
211.002,415443,s,2100,1620
213.002,419403,e,2100,1980
214.002,421263,e,2100,1860
214.002,421263,s,2100,1500
214.002,421263,s,2100,1740
225.002,442383,e,2100,1920
226.002,444063,s,2100,1680
227.002,446163,e,2100,2100
227.002,446163,s,2100,1680
228.002,448203,e,2100,2040
228.002,448203,e,2100,1860
228.002,448203,s,2100,NA
228.002,448203,s,2100,1740
229.002,450303,e,2100,2100
230.002,452163,e,2100,1860
231.002,453664,s,2100,1500
231.002,453664,s,2100,1560
233.002,457384,e,2100,1860
234.002,458944,e,2100,1560
234.002,458944,s,2100,1500
234.002,458944,s,2100,1800
235.002,460924,e,2100,1980
236.002,462724,s,2100,1800
237.002,464824,e,2100,2100
237.002,464824,s,2100,1800
244.002,479104,e,2100,2040
244.003,479104,s,2100,1740
246.003,482824,e,2100,1860
247.003,484564,s,2100,1740
248.003,486604,e,2100,2040
249.003,488344,s,2100,1740
250.003,490444,e,2100,2100
251.002,492184,e,2100,1740
251.003,492184,s,2100,1500
262.003,513964,e,2100,1980
262.003,513964,s,2100,1500
265.003,519904,e,2100,1980
266.003,521404,s,2100,1500
269.003,527164,e,2100,1920
270.003,528664,s,2100,1500
273.003,534064,e,2100,1800
274.003,535564,s,2100,1500
274.003,535564,s,2100,1980
277.003,541864,e,2100,2100
284.003,555724,e,2100,1980
284.003,555725,s,2100,1500
286.003,559685,e,2100,1980
287.003,561185,s,2100,1500
290.003,567485,e,2100,2100
290.003,567485,s,2100,1500
292.003,571685,e,2100,2100
292.003,571685,s,2100,1500
294.003,575765,e,2100,2040
295.003,577265,s,2100,1500
306.003,599705,e,2100,2040
306.003,599705,s,2100,1500
307.003,601625,s,2100,1920
320.003,628145,e,2100,2040
320.003,628145,e,2100,1620
320.004,628145,s,2100,1500
321.004,630245,e,2100,2100
321.004,630245,s,2100,1500
334.004,657545,e,2100,2100
334.004,657545,s,2100,1500
335.004,659645,e,2100,2100
335.004,659645,s,2100,1500
336.004,661565,e,2100,1920
336.004,661566,s,2100,1500
337.004,663186,e,2100,1620
337.004,663186,s,2100,1500
337.004,663186,s,2100,1740
340.004,668766,e,2100,1860
340.004,668766,e,2100,1620
341.004,670266,s,2100,1500
342.004,672066,s,2100,1800
344.004,676266,e,2100,2100
344.004,676266,e,2100,NA
345.004,677766,s,2100,1500
345.004,677766,s,2100,1980
346.004,679806,e,2100,2040
347.004,681366,s,2100,1560
347.004,681366,s,2100,1980
348.004,683466,e,2100,2100
348.004,683466,e,2100,2040
350.004,687306,e,2100,1920
350.004,687306,s,2100,1500
363.004,713046,e,2100,1980
363.004,713046,s,2100,1500
364.004,715026,e,2100,1980
365.004,716526,s,2100,1500
367.004,720606,e,2100,2040
368.004,722106,s,2100,1500
370.004,726306,e,2100,2100
370.004,726306,s,2100,1500
370.004,726306,s,2100,1860
370.004,726306,s,2100,1920
372.004,730386,e,2100,2040
372.004,730386,e,2100,1680
373.004,731946,s,2100,1560
376.004,738246,e,2100,2100
376.004,738246,s,2100,1560
378.004,742326,e,2100,2040
379.004,743886,s,2100,1560
379.004,743886,s,2100,1980
380.004,745986,e,2100,2100
380.004,745986,e,2100,1680
380.004,745986,s,2100,1560
381.004,747846,s,2100,1860
382.004,749946,e,2100,2100
383.004,751746,e,2100,1800
383.004,751746,s,2100,1560
384.004,753606,e,2100,1860
384.004,753606,e,2100,1800
384.004,753607,s,2100,1500
387.004,759187,e,2100,1860
388.004,760687,s,2100,1500
391.004,766807,e,2100,2040
392.004,768307,s,2100,1500
393.004,770407,e,2100,2100
393.005,770407,s,2100,1500
395.005,774487,e,2100,2040
396.005,775987,s,2100,1500
408.005,800467,e,2100,2040
408.005,800467,s,2100,1500
408.005,800467,s,2100,1980
410.005,804547,e,2100,2040
411.005,806107,e,2100,1560
411.005,806107,s,2100,1500
411.005,806107,s,2100,1680
412.005,808087,e,2100,1980
412.005,808087,s,2100,NA
413.005,810007,e,2100,1920
414.005,811627,s,2100,1620
415.005,813607,e,2100,1980
417.005,816847,s,2100,1620
420.005,823147,e,2100,2100
420.005,823147,s,2100,1620
420.005,823147,s,2100,1920
421.005,825247,e,2100,2100
423.005,829087,e,2100,1920
431.005,843487,e,2100,1800
431.005,843488,s,2100,1500
433.005,847448,e,2100,1980
434.005,848948,s,2100,1500
437.005,855248,e,2100,2100
437.005,855248,s,2100,1500
