time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7320.14,e,2100,1980
5.00012,8820.18,s,2100,1500
6.00012,10860.2,s,2100,2040
7.00012,12960.2,e,2100,2100
8.00012,14520.2,e,2100,1560
8.00017,14520.2,s,2100,1500
8.00018,14520.3,s,2100,1560
8.0002,14520.3,s,2100,1620
9.00016,16500.2,e,2100,1980
10.0002,18420.3,e,2100,1920
10.0002,18420.3,s,2100,2048
13.0002,24540.3,e,2100,2040
13.0003,24540.4,s,2100,1860
14.0003,26640.4,e,2100,2100
18.0003,34080.5,s,2100,1860
21.0003,40380.5,e,2100,2100
23.0002,44100.3,e,2100,1860
23.0004,44100.6,s,2100,1500
26.0004,50220.6,e,2100,2040
27.0005,51720.7,s,2100,1500
30.0005,57840.7,e,2100,2040
30.0005,57840.7,s,2100,1500
30.0005,57840.8,s,2100,1560
31.0005,59880.8,s,2100,2040
32.0005,61980.8,e,2100,2100
33.0005,64020.7,e,2100,2040
33.0005,64020.8,e,2100,1980
33.0006,64020.8,s,2100,1500
33.0006,64020.9,s,2100,1620
33.0006,64020.9,s,2100,1920
36.0006,70140.9,e,2100,2040
39.0007,75901.1,s,2100,1920
40.0007,77941.1,e,2100,2040
41.0007,79861.1,s,2100,1920
42.0007,81961.1,e,2100,2100
43.0007,83881.2,s,2100,1920
45.0006,87960.8,e,2100,2040
46.0006,89880.9,e,2100,1920
46.0007,89881.1,e,2100,1620
46.0008,89881.2,s,2100,1500
46.0008,89881.2,s,2100,1740
49.0008,95821.2,e,2100,1980
49.0008,95821.2,e,2100,1740
49.0009,95821.3,s,2100,1500
51.0009,99901.3,e,2100,2040
52.0009,101401,s,2100,1500
55.0009,107521,e,2100,2040
56.001,109021,s,2100,1500
57.001,110941,s,2100,1920
58.001,113041,e,2100,2100
59.001,114961,e,2100,1920
60.001,116462,s,2100,1500
71.0011,138902,e,2100,2040
72.0012,140402,s,2100,1500
73.0012,142382,e,2100,1980
74.0013,143882,s,2100,1500
75.0013,145862,e,2100,1980
76.0013,147362,s,2100,1500
78.0013,151562,e,2100,2100
78.0013,151562,s,2100,1500
79.0013,153662,e,2100,2100
79.0013,153662,s,2100,1500
80.0013,155702,e,2100,2040
81.0013,157202,s,2100,1500
82.0013,159302,e,2100,2100
82.0014,159302,s,2100,1500
84.0014,163262,e,2100,1980
85.0014,164762,s,2100,1500
85.0014,164762,s,2100,1740
87.0014,168842,e,2100,2040
87.0014,168842,e,2100,1800
88.0014,170342,s,2100,1500
88.0015,170342,s,2100,1860
90.0014,174542,e,2100,2100
90.0015,174542,s,2100,1740
91.0015,176582,e,2100,2040
92.0015,178382,s,2100,1800
101.001,197282,e,2100,2100
101.001,197282,s,2100,1800
107.001,209882,e,2100,2100
107.002,209882,s,2100,1800
108.002,211982,e,2100,2100
108.002,211982,s,2100,1800
109.002,214082,e,2100,2100
109.002,214082,s,2100,1800
110.002,216002,s,2100,1920
111.001,218102,e,2100,2100
111.002,218102,s,2100,1800
111.002,218102,s,2100,1920
111.002,218102,e,2100,2040
112.002,220022,e,2100,1920
113.002,221762,e,2100,1740
113.002,221762,s,2100,1620
114.002,223742,e,2100,1980
114.002,223742,s,2100,1860
115.002,225842,e,2100,2100
115.002,225842,s,2100,1740
116.002,227942,e,2100,2100
116.002,227942,e,2100,1740
116.002,227942,s,2100,NA
116.002,227942,s,2100,1680
117.002,229742,e,2100,1800
117.002,229742,s,2100,NA
117.002,229742,s,2100,1920
118.002,231842,e,2100,2100
120.002,235682,e,2100,1920
120.002,235683,s,2100,1620
125.002,245583,s,2100,1980
128.002,251882,e,2100,2100
128.002,251883,e,2100,1980
132.002,259322,s,2100,1860
134.002,263522,e,2100,2100
134.002,263522,e,2100,NA
135.002,265023,s,2100,1500
137.002,268983,e,2100,1980
138.002,270483,s,2100,1500
138.002,270483,s,2100,1800
139.002,272463,e,2100,1980
140.002,274143,s,2100,1680
143.002,280443,e,2100,2100
143.002,280443,s,2100,1680
146.002,286743,e,2100,2100
146.002,286743,s,2100,1680
148.002,290943,e,2100,2100
148.002,290943,s,2100,1680
149.002,292983,e,2100,2040
149.002,292983,s,2100,1860
149.002,292983,s,2100,1920
150.002,295023,e,2100,2040
150.002,295023,e,2100,1680
151.002,296643,s,2100,1620
152.002,298743,e,2100,2100
152.002,298743,s,2100,1620
153.002,300663,s,2100,1920
155.002,304863,e,2100,2100
156.002,306783,s,2100,1920
163.002,321063,e,2100,2040
163.002,321063,s,2100,1920
164.002,323103,e,2100,2040
164.002,323103,s,2100,1740
167.002,329403,e,2100,2100
167.002,329403,s,2100,1740
167.002,329403,s,2100,1980
168.002,331503,e,2100,2100
168.002,331503,s,2100,1980
168.002,331503,e,2100,2100
168.002,331503,s,2100,1860
170.002,335703,e,2100,2100
170.002,335703,e,2100,1980
171.002,337563,s,2100,1860
171.002,337563,e,2100,2100
171.002,337563,s,2100,1860
171.002,337563,s,2100,1920
172.002,339603,e,2100,2040
172.002,339603,e,2100,1800
172.002,339603,s,2100,1740
174.002,343563,e,2100,1980
175.002,345423,e,2100,1860
176.002,347043,s,2100,1620
178.002,351123,e,2100,2040
178.002,351123,e,2100,1920
179.002,352623,s,2100,1500
189.002,371823,e,2100,1920
189.002,371824,s,2100,1500
191.002,375784,e,2100,1980
191.002,375784,s,2100,1500
192.002,377344,e,2100,1560
192.002,377344,s,2100,NA
195.002,383464,e,2100,2040
195.002,383464,s,2100,1500
198.002,389404,e,2100,1980
199.003,390904,s,2100,1500
202.003,397204,e,2100,2100
202.003,397204,s,2100,1500
204.003,401404,e,2100,2100
204.003,401404,s,2100,1500
204.003,401404,s,2100,1860
206.003,405364,e,2100,1980
207.003,406984,e,2100,1620
207.003,406984,s,2100,1500
208.003,408964,s,2100,1980
209.003,411004,e,2100,2040
209.003,411004,e,2100,1560
209.003,411004,s,2100,NA
210.003,413044,s,2100,2040
211.003,415144,e,2100,2100
212.003,417184,e,2100,2040
212.003,417184,s,2100,1500
213.003,419164,e,2100,1980
214.003,420664,s,2100,1500
217.003,426964,e,2100,2100
217.003,426964,s,2100,1500
218.003,428944,e,2100,1980
219.003,430444,s,2100,1500
219.003,430444,s,2100,1800
220.003,432424,e,2100,1980
221.003,434224,e,2100,1800
221.003,434224,s,2100,1500
222.003,436024,s,2100,1800
223.003,438124,e,2100,2100
223.003,438124,s,2100,1800
224.003,440224,e,2100,2100
225.003,442024,e,2100,1800
