time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,5,5
9.00015,0,0,0,10,0
10.0002,0,0,0,2,8
10.0002,0,0,0,1,9
13.0002,0,0,0,9,1
14.0002,0,0,0,5,5
15.0003,0,0,0,2,8
16.0002,0,0,0,6,4
17.0003,0,0,0,2,8
19.0003,0,0,0,6,4
21.0002,0,0,0,7,3
24.0004,0,0,0,0,10
25.0003,0,0,0,3,7
25.0003,0,0,0,1,9
26.0003,0,0,0,3,7
27.0003,0,0,0,0,10
29.0003,0,0,0,3,7
29.0003,0,0,0,2,8
30.0003,0,0,0,3,7
38.0004,0,0,0,10,0
38.0005,0,0,0,4,6
39.0005,0,0,0,3,7
41.0005,0,0,0,4,6
41.0005,0,0,0,2,8
42.0005,0,0,0,0,10
44.0005,0,0,0,2,8
44.0005,0,0,0,4,6
49.0005,0,0,0,10,0
49.0006,0,0,0,5,5
52.0007,0,0,0,4,6
52.0007,0,0,0,2,8
55.0007,0,0,0,3,7
55.0007,0,0,0,5,5
60.0006,0,0,0,10,0
61.0008,0,0,0,2,8
63.0008,0,0,0,10,0
63.0008,0,0,0,9,1
64.0008,0,0,0,0,10
65.0008,0,0,0,1,9
65.0008,0,0,0,10,0
69.0009,0,0,0,3,7
70.0009,0,0,0,10,0
75.001,0,0,0,0,10
86.001,0,0,0,10,0
98.0012,0,0,0,9,1
98.0012,0,0,0,4,6
101.001,0,0,0,9,1
102.001,0,0,0,2,8
103.001,0,0,0,1,9
105.001,0,0,0,8,2
106.001,0,0,0,3,7
108.001,0,0,0,4,6
109.001,0,0,0,9,1
110.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,2,8
113.001,0,0,0,9,1
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,2,8
115.001,0,0,0,4,6
120.002,0,0,0,1,9
121.002,0,0,0,0,10
122.002,0,0,0,3,7
123.002,0,0,0,4,6
124.001,0,0,0,10,0
124.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,2,8
138.002,0,0,0,6,4
139.002,0,0,0,10,0
139.002,0,0,0,3,7
142.002,0,0,0,0,10
145.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,1,9
155.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,4,6
164.002,0,0,0,8,2
165.002,0,0,0,10,0
165.002,0,0,0,4,6
169.002,0,0,0,1,9
177.002,0,0,0,7,3
180.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,1,9
184.002,0,0,0,4,6
190.003,0,0,0,0,10
191.003,0,0,0,4,6
191.003,0,0,0,2,8
194.003,0,0,0,4,6
198.002,0,0,0,10,0
198.003,0,0,0,6,4
199.003,0,0,0,10,0
200.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,6,4
204.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,10,0
210.003,0,0,0,8,2
210.003,0,0,0,7,3
211.003,0,0,0,8,2
213.003,0,0,0,2,8
214.003,0,0,0,8,2
219.003,0,0,0,1,9
221.003,0,0,0,8,2
222.003,0,0,0,2,8
224.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,8,2
228.003,0,0,0,1,9
231.003,0,0,0,8,2
232.003,0,0,0,1,9
234.003,0,0,0,3,7
245.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
286.003,0,0,0,10,0
286.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,7,3
297.004,0,0,0,2,8
298.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,8,2
308.004,0,0,0,4,6
308.004,0,0,0,3,7
310.004,0,0,0,5,5
320.004,0,0,0,3,7
322.004,0,0,0,7,3
323.004,0,0,0,8,2
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,7,3
330.004,0,0,0,1,9
332.004,0,0,0,7,3
333.004,0,0,0,3,7
334.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,9,1
345.004,0,0,0,7,3
346.004,0,0,0,8,2
346.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,6,4
365.005,0,0,0,0,10
368.005,0,0,0,6,4
374.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,2,8
385.005,0,0,0,9,1
386.005,0,0,0,3,7
387.005,0,0,0,0,10
388.005,0,0,0,3,7
389.005,0,0,0,9,1
390.005,0,0,0,2,8
392.005,0,0,0,9,1
393.005,0,0,0,1,9
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,1,9
416.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
430.006,0,0,0,3,7
445.006,0,0,0,10,0
454.006,0,0,0,5,5
457.006,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,1,9
471.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
503.007,0,0,0,5,5
509.007,0,0,0,2,8
509.007,0,0,0,0,10
511.007,0,0,0,3,7
511.007,0,0,0,5,5
511.007,0,0,0,2,8
517.007,0,0,0,7,3
517.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,1,9
520.007,0,0,0,7,3
521.007,0,0,0,3,7
521.007,0,0,0,2,8
521.007,0,0,0,0,10
523.007,0,0,0,4,6
524.007,0,0,0,5,5
524.007,0,0,0,7,3
525.007,0,0,0,10,0
525.007,0,0,0,1,9
525.007,0,0,0,0,10
527.007,0,0,0,9,1
527.007,0,0,0,10,0
527.007,0,0,0,2,8
527.007,0,0,0,1,9
528.007,0,0,0,2,8
529.007,0,0,0,10,0
529.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,4,6
535.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,1,9
537.007,0,0,0,5,5
537.007,0,0,0,0,10
538.007,0,0,0,5,5
538.007,0,0,0,10,0
539.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
