time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,4,6
4.00011,0,0,0,2,8
5.00009,0,0,0,8,2
5.00011,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,2,8
7.00014,0,0,0,0,10
8.00012,0,0,0,6,4
8.00012,0,0,0,8,2
8.00015,0,0,0,3,7
10.0002,0,0,0,0,10
11.0001,0,0,0,5,5
13.0002,0,0,0,8,2
13.0002,0,0,0,4,6
16.0002,0,0,0,8,2
16.0003,0,0,0,7,3
17.0003,0,0,0,8,2
18.0003,0,0,0,6,4
21.0003,0,0,0,8,2
22.0001,0,0,0,10,0
22.0003,0,0,0,1,9
33.0003,0,0,0,10,0
33.0005,0,0,0,2,8
47.0005,0,0,0,10,0
47.0007,0,0,0,2,8
62.0007,0,0,0,10,0
62.0009,0,0,0,3,7
63.0009,0,0,0,0,10
65.0009,0,0,0,7,3
65.001,0,0,0,4,6
65.001,0,0,0,1,9
66.001,0,0,0,4,6
68.001,0,0,0,7,3
68.001,0,0,0,4,6
69.001,0,0,0,7,3
70.0011,0,0,0,1,9
71.0011,0,0,0,7,3
72.0011,0,0,0,0,10
74.0011,0,0,0,7,3
74.0011,0,0,0,6,4
74.0011,0,0,0,0,10
75.0011,0,0,0,6,4
75.0011,0,0,0,0,10
76.0011,0,0,0,6,4
76.0011,0,0,0,1,9
77.0009,0,0,0,4,6
77.0011,0,0,0,5,5
77.0011,0,0,0,0,10
79.0011,0,0,0,5,5
79.0012,0,0,0,0,10
80.0011,0,0,0,5,5
80.0012,0,0,0,2,8
81.0012,0,0,0,1,9
82.0012,0,0,0,6,4
82.0012,0,0,0,9,1
83.0012,0,0,0,0,10
84.0012,0,0,0,9,1
84.0012,0,0,0,1,9
84.0012,0,0,0,0,10
85.0012,0,0,0,1,9
85.0012,0,0,0,0,10
92.0012,0,0,0,1,9
94.0012,0,0,0,9,1
95.0013,0,0,0,1,9
100.001,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,7,3
108.001,0,0,0,2,8
109.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.002,0,0,0,3,7
117.002,0,0,0,1,9
118.002,0,0,0,8,2
119.002,0,0,0,4,6
119.002,0,0,0,1,9
119.002,0,0,0,0,10
120.002,0,0,0,2,8
121.002,0,0,0,6,4
122.002,0,0,0,7,3
123.002,0,0,0,1,9
126.002,0,0,0,7,3
126.002,0,0,0,6,4
127.002,0,0,0,3,7
128.002,0,0,0,0,10
129.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,3,7
131.002,0,0,0,4,6
133.002,0,0,0,1,9
134.002,0,0,0,4,6
134.002,0,0,0,1,9
136.002,0,0,0,4,6
136.002,0,0,0,7,3
137.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,1,9
146.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,1,9
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,7,3
184.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,0,10
196.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,9,1
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,1,9
211.002,0,0,0,10,0
211.002,0,0,0,7,3
211.002,0,0,0,0,10
212.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,4,6
215.002,0,0,0,1,9
217.002,0,0,0,7,3
218.002,0,0,0,0,10
221.002,0,0,0,7,3
221.003,0,0,0,1,9
221.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,0,10
225.002,0,0,0,3,7
225.003,0,0,0,9,1
226.003,0,0,0,0,10
236.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,0,10
241.003,0,0,0,8,2
242.003,0,0,0,10,0
242.003,0,0,0,7,3
