time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00006,0,0,0,6,4
2.00008,0,0,0,1,9
3.00008,0,0,0,6,4
4.00006,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
9.00018,0,0,0,9,1
9.0002,0,0,0,5,5
10.0002,0,0,0,6,4
10.0002,0,0,0,1,9
11.0002,0,0,0,5,5
12.0002,0,0,0,2,8
12.0003,0,0,0,0,10
13.0002,0,0,0,5,5
15.0003,0,0,0,7,3
17.0003,0,0,0,0,10
18.0003,0,0,0,7,3
18.0003,0,0,0,0,10
26.0002,0,0,0,3,7
26.0003,0,0,0,0,10
29.0003,0,0,0,3,7
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,7,3
30.0003,0,0,0,0,10
41.0003,0,0,0,2,8
42.0003,0,0,0,3,7
42.0003,0,0,0,10,0
43.0003,0,0,0,3,7
43.0003,0,0,0,2,8
46.0003,0,0,0,3,7
48.0004,0,0,0,0,10
51.0004,0,0,0,3,7
53.0003,0,0,0,10,0
55.0005,0,0,0,3,7
58.0005,0,0,0,10,0
59.0005,0,0,0,6,4
59.0005,0,0,0,0,10
60.0005,0,0,0,6,4
60.0006,0,0,0,3,7
61.0005,0,0,0,7,3
61.0006,0,0,0,1,9
63.0006,0,0,0,4,6
64.0006,0,0,0,0,10
65.0006,0,0,0,4,6
66.0006,0,0,0,0,10
67.0006,0,0,0,4,6
71.0006,0,0,0,10,0
71.0007,0,0,0,2,8
74.0007,0,0,0,10,0
75.0008,0,0,0,3,7
78.0008,0,0,0,10,0
79.0009,0,0,0,1,9
81.0009,0,0,0,10,0
82.0009,0,0,0,1,9
83.0009,0,0,0,10,0
84.0009,0,0,0,1,9
86.0009,0,0,0,10,0
87.001,0,0,0,4,6
87.001,0,0,0,0,10
88.001,0,0,0,6,4
89.001,0,0,0,0,10
90.001,0,0,0,4,6
90.001,0,0,0,2,8
92.001,0,0,0,8,2
93.001,0,0,0,10,0
93.001,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,2,8
112.001,0,0,0,1,9
112.001,0,0,0,0,10
114.001,0,0,0,8,2
114.001,0,0,0,2,8
115.001,0,0,0,3,7
115.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,4,6
135.001,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,3,7
150.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,0,10
166.002,0,0,0,6,4
168.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,6,4
173.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,5,5
180.002,0,0,0,9,1
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,4,6
183.002,0,0,0,9,1
183.002,0,0,0,2,8
185.002,0,0,0,9,1
187.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,9,1
190.002,0,0,0,10,0
191.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.003,0,0,0,3,7
213.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,6,4
217.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,6,4
224.003,0,0,0,10,0
224.003,0,0,0,5,5
225.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,2,8
238.003,0,0,0,1,9
239.003,0,0,0,9,1
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,2,8
243.003,0,0,0,9,1
243.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,2,8
245.003,0,0,0,5,5
246.003,0,0,0,10,0
246.003,0,0,0,5,5
246.003,0,0,0,2,8
247.003,0,0,0,7,3
247.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,5,5
248.003,0,0,0,2,8
249.003,0,0,0,5,5
249.003,0,0,0,6,4
250.003,0,0,0,2,8
251.003,0,0,0,3,7
262.003,0,0,0,6,4
262.003,0,0,0,2,8
263.003,0,0,0,6,4
263.003,0,0,0,2,8
263.003,0,0,0,0,10
266.003,0,0,0,2,8
275.003,0,0,0,6,4
275.004,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,0,10
278.004,0,0,0,6,4
279.004,0,0,0,3,7
280.003,0,0,0,7,3
280.004,0,0,0,0,10
281.004,0,0,0,7,3
281.004,0,0,0,0,10
282.004,0,0,0,3,7
283.004,0,0,0,10,0
283.004,0,0,0,7,3
284.004,0,0,0,10,0
284.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,1,9
286.004,0,0,0,0,10
288.004,0,0,0,9,1
288.004,0,0,0,2,8
289.004,0,0,0,9,1
290.004,0,0,0,2,8
292.004,0,0,0,9,1
293.004,0,0,0,3,7
295.004,0,0,0,9,1
296.004,0,0,0,1,9
297.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,8,2
297.004,0,0,0,3,7
298.004,0,0,0,5,5
298.004,0,0,0,0,10
308.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,3,7
321.004,0,0,0,1,9
323.004,0,0,0,3,7
323.004,0,0,0,2,8
331.004,0,0,0,7,3
331.004,0,0,0,0,10
335.004,0,0,0,2,8
337.004,0,0,0,3,7
338.004,0,0,0,0,10
340.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
351.004,0,0,0,1,9
354.004,0,0,0,3,7
359.004,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,2,8
369.005,0,0,0,0,10
370.005,0,0,0,8,2
370.005,0,0,0,10,0
370.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,5,5
374.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,0,10
380.005,0,0,0,4,6
380.005,0,0,0,0,10
382.005,0,0,0,4,6
383.005,0,0,0,1,9
