time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
337.004,0,0,0,8,2
337.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,2,8
361.004,0,0,0,0,10
364.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,3,7
375.004,0,0,0,2,8
376.004,0,0,0,4,6
377.004,0,0,0,9,1
378.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,0,10
380.004,0,0,0,6,4
381.004,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,3,7
388.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,9,1
394.005,0,0,0,0,10
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,1,9
414.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,3,7
434.005,0,0,0,2,8
437.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,2,8
458.005,0,0,0,10,0
459.006,0,0,0,5,5
462.006,0,0,0,10,0
463.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,5,5
477.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,3,7
478.006,0,0,0,1,9
481.006,0,0,0,3,7
486.006,0,0,0,8,2
486.006,0,0,0,0,10
488.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,2,8
490.006,0,0,0,9,1
491.006,0,0,0,10,0
491.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,7,3
523.006,0,0,0,2,8
526.006,0,0,0,7,3
527.006,0,0,0,3,7
528.006,0,0,0,1,9
530.006,0,0,0,5,5
530.006,0,0,0,7,3
531.006,0,0,0,2,8
532.006,0,0,0,7,3
533.006,0,0,0,3,7
534.006,0,0,0,7,3
535.006,0,0,0,0,10
536.006,0,0,0,7,3
536.007,0,0,0,3,7
538.006,0,0,0,6,4
538.007,0,0,0,10,0
539.007,0,0,0,2,8
539.007,0,0,0,1,9
542.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,4,6
563.007,0,0,0,2,8
564.007,0,0,0,8,2
564.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,6,4
572.007,0,0,0,1,9
574.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,4,6
585.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,5,5
608.007,0,0,0,10,0
608.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,4,6
643.008,0,0,0,10,0
643.008,0,0,0,1,9
656.008,0,0,0,10,0
656.008,0,0,0,2,8
666.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
670.009,0,0,0,1,9
672.009,0,0,0,10,0
673.009,0,0,0,2,8
674.009,0,0,0,10,0
