time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,7,3
4.00008,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,4,6
6.00009,0,0,0,3,7
8.00007,0,0,0,9,1
8.00009,0,0,0,10,0
9.00012,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
14.0002,0,0,0,0,10
24.0002,0,0,0,3,7
24.0002,0,0,0,1,9
26.0002,0,0,0,8,2
26.0002,0,0,0,0,10
28.0002,0,0,0,8,2
28.0003,0,0,0,3,7
33.0003,0,0,0,0,10
35.0003,0,0,0,3,7
36.0002,0,0,0,5,5
36.0004,0,0,0,1,9
37.0004,0,0,0,5,5
38.0004,0,0,0,0,10
40.0004,0,0,0,5,5
41.0003,0,0,0,10,0
41.0004,0,0,0,2,8
51.0004,0,0,0,10,0
51.0006,0,0,0,4,6
53.0006,0,0,0,10,0
53.0006,0,0,0,6,4
53.0006,0,0,0,0,10
67.0006,0,0,0,4,6
67.0006,0,0,0,10,0
67.0006,0,0,0,7,3
68.0006,0,0,0,2,8
80.0006,0,0,0,7,3
80.0008,0,0,0,0,10
81.0006,0,0,0,3,7
81.0008,0,0,0,10,0
82.0007,0,0,0,3,7
85.0007,0,0,0,10,0
86.0007,0,0,0,0,10
87.0007,0,0,0,10,0
87.0007,0,0,0,2,8
88.0007,0,0,0,10,0
89.0008,0,0,0,2,8
91.0008,0,0,0,10,0
92.0008,0,0,0,2,8
94.0008,0,0,0,10,0
95.0009,0,0,0,3,7
97.0009,0,0,0,10,0
98.0009,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
140.001,0,0,0,3,7
141.002,0,0,0,1,9
143.002,0,0,0,3,7
154.001,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
186.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,9,1
193.002,0,0,0,2,8
194.002,0,0,0,9,1
195.002,0,0,0,2,8
196.002,0,0,0,9,1
197.002,0,0,0,4,6
197.002,0,0,0,0,10
198.002,0,0,0,5,5
199.002,0,0,0,9,1
203.002,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,3,7
261.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,1,9
275.004,0,0,0,0,10
281.003,0,0,0,3,7
284.003,0,0,0,9,1
284.003,0,0,0,5,5
284.004,0,0,0,2,8
285.003,0,0,0,6,4
287.004,0,0,0,7,3
288.004,0,0,0,3,7
288.004,0,0,0,2,8
290.004,0,0,0,6,4
298.004,0,0,0,9,1
299.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,1,9
310.004,0,0,0,0,10
312.004,0,0,0,5,5
313.004,0,0,0,6,4
315.004,0,0,0,3,7
315.004,0,0,0,0,10
317.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,5,5
322.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,1,9
330.004,0,0,0,0,10
