time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
4.00011,6720.16,s,2100,1500
4.00012,6720.18,s,2100,1560
4.00014,6720.21,s,2100,1680
5.00011,8700.15,e,2100,1980
5.00012,8700.18,e,2100,1920
6.00014,10500.2,e,2100,1800
6.00014,10500.2,s,2100,1280
7.00014,12060.2,s,2100,1560
8.00014,14160.2,e,2100,2100
8.00017,14160.2,s,2100,1560
9.00013,16200.2,e,2100,2040
10.0002,18180.3,s,2100,1980
11.0002,20280.2,e,2100,2100
11.0002,20280.3,s,2100,1620
13.0002,24120.3,e,2100,1920
13.0002,24120.3,e,2100,1800
14.0002,25620.4,s,2100,1500
15.0002,27600.4,e,2100,1980
16.0003,29100.4,s,2100,1500
16.0003,29100.4,s,2100,1740
17.0003,31080.4,e,2100,1980
19.0003,34560.5,s,2100,1740
26.0004,48420.7,s,2100,1980
29.0004,54720.7,e,2100,2100
31.0003,58680.4,e,2100,1980
31.0005,58680.7,s,2100,1740
33.0003,62760.4,e,2100,2040
33.0005,62760.7,e,2100,1800
34.0005,64260.8,s,2100,1500
35.0005,65940.8,s,2100,1680
37.0005,70020.8,e,2100,2040
40.0006,75600.9,s,2100,1860
47.0005,89880.8,e,2100,2040
47.0007,89881.1,s,2100,1680
49.0007,93841.1,e,2100,1980
51.0008,97201.2,s,2100,1680
53.0006,101281,e,2100,2040
62.0008,118021,e,2100,1860
62.0009,118021,s,2100,1500
64.0009,121621,e,2100,1800
64.0009,121621,s,2100,1500
65.0009,123421,e,2100,1800
65.001,123421,s,2100,1500
66.001,125521,e,2100,2100
66.001,125522,s,2100,1500
67.001,127322,e,2100,1800
68.0011,128822,s,2100,1500
70.0011,132782,e,2100,1980
70.0011,132782,s,2100,1500
71.0011,134342,s,2100,1560
72.0011,136382,e,2100,2040
73.0011,137942,e,2100,1560
73.0011,137942,s,2100,1500
74.0011,139982,e,2100,2040
74.0012,139982,s,2100,1500
76.0012,144182,e,2100,2100
76.0012,144182,s,2100,1500
77.0012,146222,e,2100,2040
78.0012,147722,s,2100,1500
80.0012,151562,s,2100,1920
82.0012,155762,e,2100,2100
86.0013,163442,s,2100,1920
88.0013,167642,e,2100,2100
88.0013,167642,s,2100,1920
89.0013,169742,e,2100,2100
93.0012,177422,e,2100,1920
93.0014,177422,s,2100,1500
95.0014,181022,e,2100,1800
96.0014,182522,s,2100,1500
107.001,205622,e,2100,2100
107.001,205622,s,2100,1500
107.001,205622,s,2100,1860
108.001,207662,e,2100,2040
110.001,211382,e,2100,1860
111.002,212882,s,2100,1500
111.002,212882,s,2100,1920
114.002,219182,e,2100,2100
114.002,219182,s,2100,1680
117.002,225122,e,2100,1980
119.002,228482,s,2100,1680
121.002,232202,s,2100,1860
122.002,234302,e,2100,2100
123.002,236222,e,2100,1920
126.002,241262,e,2100,1680
126.002,241263,s,2100,1500
140.002,268983,e,2100,1980
140.002,268983,s,2100,1500
141.002,270963,s,2100,1980
142.002,273063,e,2100,2100
142.002,273063,e,2100,NA
142.002,273063,s,2100,1500
144.002,276903,e,2100,1920
145.002,278403,s,2100,1500
146.002,280263,e,2100,1860
146.002,280263,s,2100,NA
146.002,280263,s,2100,1740
147.002,282363,e,2100,2100
147.002,282363,s,2100,1740
149.002,286443,e,2100,2040
149.002,286443,s,2100,1800
150.002,288423,e,2100,1980
151.002,290103,s,2100,1680
152.002,292203,e,2100,2100
152.002,292203,e,2100,1920
153.002,293703,s,2100,1500
154.002,295743,e,2100,2040
155.002,297243,s,2100,1500
157.002,301323,e,2100,2040
159.002,304323,s,2100,1500
162.002,310263,e,2100,1980
163.002,311763,s,2100,1500
166.002,317703,e,2100,1980
167.002,319204,s,2100,1500
168.002,321244,e,2100,2040
169.002,322744,s,2100,1500
170.002,324784,e,2100,2040
171.002,326284,s,2100,1500
181.002,347284,e,2100,2100
181.002,347284,s,2100,1500
182.002,349324,e,2100,2040
183.002,350824,s,2100,1500
183.002,350824,s,2100,1800
184.002,352924,e,2100,2100
185.002,354724,e,2100,1800
186.003,356224,s,2100,1500
188.003,360304,e,2100,2040
189.003,361804,s,2100,1500
189.003,361804,s,2100,1860
190.003,363844,e,2100,2040
191.003,365704,e,2100,1860
191.003,365704,s,2100,1500
192.003,367324,e,2100,1620
192.003,367324,s,2100,1500
195.003,373084,e,2100,1920
196.003,374584,s,2100,1500
199.003,380704,e,2100,2040
200.003,382204,s,2100,1500
203.003,388144,e,2100,1980
204.003,389644,s,2100,1500
207.003,395944,e,2100,2100
207.003,395944,s,2100,1500
207.003,395944,s,2100,1800
210.003,402064,e,2100,2040
211.003,403864,s,2100,1800
212.003,405844,e,2100,1980
214.003,409444,s,2100,1800
215.003,411544,e,2100,2100
215.003,411544,s,2100,1800
216.003,413644,e,2100,2100
216.003,413644,s,2100,1800
217.003,415744,e,2100,2100
217.003,415744,s,2100,1800
220.003,422044,e,2100,2100
222.003,425644,e,2100,1800
222.003,425644,s,2100,1500
222.003,425645,s,2100,1920
225.003,431764,e,2100,2040
226.003,433385,s,2100,1620
227.003,435365,e,2100,1980
228.003,436985,s,2100,1620
230.003,440945,e,2100,1980
231.003,442565,s,2100,1620
232.003,444605,e,2100,2040
233.003,446225,s,2100,1620
233.003,446225,s,2100,1920
234.003,448324,e,2100,2100
235.003,450305,s,2100,1980
235.003,450305,e,2100,2040
236.003,452165,s,2100,1860
236.003,452165,e,2100,1980
237.003,453845,s,2100,1680
238.003,455885,e,2100,2040
238.003,455885,e,2100,1980
239.003,457505,s,2100,1620
248.003,475865,e,2100,2040
248.003,475865,s,2100,1920
249.003,477905,e,2100,2040
249.003,477905,s,2100,1620
252.003,484025,e,2100,2040
253.003,485645,s,2100,1620
260.003,500345,e,2100,2100
264.003,508265,e,2100,1980
265.003,509765,s,2100,1500
265.003,509765,s,2100,1920
267.003,513845,e,2100,2040
267.003,513845,e,2100,1620
268.003,515345,s,2100,1500
269.003,517325,s,2100,1980
271.003,521525,e,2100,2100
271.003,521525,s,2100,1620
272.003,523625,e,2100,2100
275.003,529565,s,2100,1980
276.003,531605,e,2100,2040
283.003,545465,e,2100,1980
283.004,545465,s,2100,1500
283.004,545465,s,2100,1680
284.004,547565,e,2100,2100
286.004,551405,e,2100,1920
286.004,551405,s,2100,1500
286.004,551405,s,2100,1680
289.004,557705,e,2100,2100
289.004,557706,s,2100,1680
291.004,561666,e,2100,1980
292.004,563346,s,2100,1680
293.004,565446,e,2100,2100
293.004,565446,s,2100,1680
301.004,581765,e,2100,2040
301.004,581766,s,2100,1860
307.004,594366,e,2100,2100
307.004,594366,s,2100,1740
309.004,598446,e,2100,2040
310.004,600186,s,2100,1740
311.004,602226,e,2100,2040
312.004,604026,s,2100,1800
312.004,604026,s,2100,1980
313.004,606126,e,2100,2100
313.004,606126,e,2100,1800
313.004,606126,s,2100,1620
314.004,607926,s,2100,1800
314.004,607926,s,2100,1920
317.004,613866,e,2100,1980
317.004,613866,e,2100,1860
318.004,615666,s,2100,1800
327.004,634566,e,2100,2100
327.004,634566,e,2100,NA
328.004,636366,s,2100,1800
329.004,638346,s,2100,1980
330.004,640446,e,2100,2100
330.004,640446,s,2100,1800
331.004,642546,e,2100,2100
331.004,642546,s,2100,1920
332.004,644586,e,2100,2040
332.004,644586,e,2100,1920
333.004,646206,e,2100,1620
333.004,646206,s,2100,1500
334.004,648126,e,2100,1920
335.004,649626,s,2100,1500
338.004,655746,e,2100,2040
339.004,657246,s,2100,1500
339.004,657246,s,2100,1800
340.004,659166,e,2100,1920
341.004,660786,s,2100,1620
342.004,662766,e,2100,1980
342.004,662766,e,2100,1860
343.004,664266,s,2100,1500
346.004,670206,e,2100,1980
347.004,671706,s,2100,1500
347.004,671706,s,2100,1680
349.004,675546,s,2100,1920
350.004,677646,e,2100,2100
350.004,677646,e,2100,1920
351.004,679326,e,2100,1680
351.004,679326,s,2100,1500
353.004,683166,e,2100,1920
353.004,683166,s,2100,1500
355.004,686766,s,2100,1800
357.004,690966,e,2100,2100
364.004,703567,s,2100,1800
365.004,705667,e,2100,2100
368.004,711066,e,2100,1800
368.004,711067,s,2100,1500
370.004,714907,e,2100,1920
371.005,716407,s,2100,1500
372.005,718447,e,2100,2040
373.005,719947,s,2100,1500
375.005,723667,e,2100,1860
376.005,725167,s,2100,1500
390.005,754567,e,2100,2100
390.005,754567,s,2100,1500
390.005,754567,s,2100,1980
391.005,756667,e,2100,2100
393.005,760627,e,2100,1980
393.005,760627,s,2100,1500
396.005,766387,e,2100,1920
397.005,767887,s,2100,1500
399.005,771727,e,2100,1920
400.005,773227,s,2100,1500
412.005,796267,e,2100,1920
412.005,796267,s,2100,1500
425.005,821227,e,2100,1920
425.005,821228,s,2100,1500
426.005,823208,s,2100,1980
428.005,827288,e,2100,2040
436.005,843128,s,2100,1980
437.005,845168,e,2100,2040
437.005,845168,s,2100,1560
438.005,847268,e,2100,2100
447.005,865628,e,2100,2040
447.005,865628,s,2100,1500
447.005,865628,s,2100,1740
448.005,867728,e,2100,2100
448.005,867728,e,2100,1860
448.005,867728,s,2100,NA
448.006,867728,s,2100,1740
449.005,869828,e,2100,2100
450.006,871688,s,2100,1860
451.006,873728,e,2100,2040
453.006,877448,s,2100,1860
454.006,879548,e,2100,2100
454.006,879548,s,2100,1860
457.006,885848,e,2100,2100
457.006,885848,s,2100,1860
459.006,890048,e,2100,2100
459.006,890048,s,2100,1740
459.006,890048,s,2100,2040
459.006,890048,e,2100,2100
460.006,891908,e,2100,1860
461.006,893708,e,2100,1800
461.006,893708,s,2100,1500
463.006,897668,e,2100,1980
463.006,897669,s,2100,1500
464.006,899229,s,2100,1560
473.006,917048,e,2100,1980
476.006,922809,e,2100,1920
476.006,922809,s,2100,1500
476.006,922809,s,2100,1920
477.006,924909,e,2100,2100
477.006,924909,e,2100,1680
477.006,924909,s,2100,1500
478.006,926709,e,2100,1800
478.006,926709,s,2100,NA
478.006,926709,s,2100,1800
480.006,930549,e,2100,1920
480.006,930549,e,2100,1620
480.006,930549,s,2100,1500
481.006,932349,e,2100,1800
481.006,932349,s,2100,NA
481.006,932349,s,2100,1800
482.006,934449,e,2100,2100
482.006,934449,s,2100,1800
483.006,936489,e,2100,2040
483.006,936489,e,2100,NA
484.006,937989,s,2100,1500
484.006,937989,s,2100,1920
485.006,939969,e,2100,1980
485.006,939969,e,2100,1560
486.006,941469,s,2100,1500
487.006,943389,s,2100,1920
489.006,947469,e,2100,2040
496.006,960909,s,2100,1920
496.006,960909,s,2100,2040
497.006,963009,e,2100,2100
499.006,967089,e,2100,2040
501.006,970929,e,2100,1920
501.006,970929,s,2100,1500
502.006,972969,e,2100,2040
503.006,974469,s,2100,1500
513.006,995469,e,2100,2100
513.006,995469,s,2100,1500
513.006,995470,s,2100,1920
516.006,1.00159e+06,e,2100,2040
517.006,1.00321e+06,s,2100,1620
518.006,1.00531e+06,e,2100,2100
518.006,1.00531e+06,s,2100,1620
521.006,1.01125e+06,e,2100,1980
522.006,1.01287e+06,s,2100,1620
522.006,1.01287e+06,s,2100,1980
525.006,1.01917e+06,e,2100,2100
525.006,1.01917e+06,e,2100,1740
526.006,1.02079e+06,s,2100,1620
527.006,1.02277e+06,e,2100,1980
527.006,1.02277e+06,s,2100,NA
527.007,1.02277e+06,s,2100,1740
528.006,1.02475e+06,e,2100,1980
528.006,1.02475e+06,e,2100,1860
528.007,1.02475e+06,e,2100,1740
528.007,1.02475e+06,s,2100,1500
535.007,1.03693e+06,s,2100,1740
536.007,1.03885e+06,e,2100,1920
541.007,1.04755e+06,e,2100,1740
541.007,1.04755e+06,s,2100,1500
542.007,1.04965e+06,e,2100,2100
542.007,1.04965e+06,s,2100,1500
554.007,1.07341e+06,e,2100,1980
554.007,1.07341e+06,s,2100,1500
567.007,1.09837e+06,e,2100,1920
574.007,1.10887e+06,s,2100,1500
575.007,1.11091e+06,e,2100,2040
576.007,1.11241e+06,s,2100,1500
579.007,1.11835e+06,e,2100,1980
580.007,1.11985e+06,s,2100,1500
582.007,1.12405e+06,e,2100,2100
582.007,1.12405e+06,s,2100,1500
583.007,1.12609e+06,e,2100,2040
584.007,1.12759e+06,s,2100,1500
587.007,1.13353e+06,e,2100,1980
588.007,1.13503e+06,s,2100,1500
589.007,1.13707e+06,e,2100,2040
590.007,1.13857e+06,s,2100,1500
591.007,1.14049e+06,e,2100,1920
592.007,1.14199e+06,s,2100,1500
606.007,1.17139e+06,e,2100,2100
606.008,1.17139e+06,s,2100,1500
609.008,1.17733e+06,e,2100,1980
610.008,1.17883e+06,s,2100,1500
612.008,1.18279e+06,e,2100,1980
613.008,1.18429e+06,s,2100,1500
615.008,1.18849e+06,e,2100,2100
