time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
5.00011,8580.17,s,2100,1680
6.00011,10500.2,e,2100,1920
6.00012,10500.2,s,2100,1680
7.00012,12240.2,s,2100,1740
7.00014,12240.2,s,2100,1920
9.00012,16440.2,e,2100,2100
10.0001,18480.2,e,2100,2040
12.0002,22200.3,s,2100,1860
15.0002,28320.3,e,2100,2040
16,30180,e,2100,1860
16.0003,30180.4,s,2100,1680
22.0001,41700.1,e,2100,1920
22.0003,41700.5,s,2100,1740
23.0003,43740.5,e,2100,2040
24.0004,45480.6,s,2100,1740
26.0004,49440.6,e,2100,1980
26.0004,49440.6,s,2100,1740
28.0003,53040.4,e,2100,1800
28.0004,53040.6,e,2100,1560
28.0004,53040.7,s,2100,1500
28.0005,53040.7,s,2100,1680
29.0004,54900.6,e,2100,1860
30.0005,56580.7,s,2100,1680
31.0005,58380.7,e,2100,1800
32.0005,60060.8,s,2100,1680
35.0005,66000.8,e,2100,1980
37.0006,69360.9,s,2100,1680
39.0004,73560.6,e,2100,2100
40.0006,75480.8,e,2100,1920
41.0005,76980.8,s,2100,1500
41.0005,76980.8,s,2100,1740
43.0005,80940.8,e,2100,1980
44.0005,82680.8,e,2100,1740
44.0006,82680.8,s,2100,1500
45.0006,84420.9,s,2100,1740
46.0006,86340.8,e,2100,1920
46.0006,86340.9,e,2100,1680
47.0006,87840.9,s,2100,1500
61.0006,114721,e,2100,1920
61.0008,114721,s,2100,1500
63.0008,118921,e,2100,2100
63.0008,118921,s,2100,1500
63.0008,118921,s,2100,1740
65.0008,123121,e,2100,2100
65.0008,123121,e,2100,1860
66.0008,124621,s,2100,1500
68.0008,128821,e,2100,2100
68.0009,128821,s,2100,1500
69.0009,130921,e,2100,2100
69.0009,130921,s,2100,1500
70.0009,132661,e,2100,1740
71.0009,134161,s,2100,1500
72.0009,136021,e,2100,1860
73.0009,137521,s,2100,1500
74.0009,139501,e,2100,1980
75.001,141001,s,2100,1500
77.001,144841,e,2100,1920
78.001,146342,s,2100,1500
79.001,148262,e,2100,1920
80.001,149762,s,2100,1500
80.0011,149762,s,2100,2040
82.001,153962,e,2100,2100
82.0011,153962,s,2100,1560
83.0011,155762,e,2100,1800
83.0011,155762,s,2100,1740
85.0011,159602,e,2100,1920
85.0011,159602,e,2100,1680
86.0011,161102,s,2100,1500
87.0011,163022,s,2100,1920
89.0011,166982,e,2100,1980
90.0011,168542,e,2100,1560
90.0012,168542,s,2100,1500
91.0012,170582,e,2100,2040
91.0012,170582,s,2100,1500
92.0012,172622,e,2100,2040
93.0012,174122,s,2100,1500
95.0012,178322,e,2100,2100
95.0013,178322,s,2100,1500
96.0013,180182,s,2100,1860
99.0013,186302,e,2100,2040
101.001,190022,s,2100,1860
106.001,200522,e,2100,2100
108.001,204002,s,2100,1740
108.001,204002,s,2100,1800
111.001,209942,e,2100,1980
111.001,209942,e,2100,1920
112.001,211682,e,2100,1740
112.001,211682,s,2100,1500
112.001,211682,s,2100,1860
113.001,213722,e,2100,2040
114.001,215582,e,2100,1860
114.001,215582,s,2100,1500
115.001,217562,s,2100,1980
117.001,221762,e,2100,2100
117.001,221762,e,2100,NA
117.001,221762,s,2100,1500
117.001,221762,s,2100,1560
117.002,221762,s,2100,1800
118.001,223742,e,2100,1980
119.001,225662,e,2100,1920
119.002,225662,e,2100,1680
119.002,225662,s,2100,1500
120.002,227582,e,2100,1920
121.002,229082,s,2100,1500
121.002,229082,s,2100,1800
123.002,233162,e,2100,2040
123.002,233162,e,2100,1740
124.002,234662,s,2100,1500
124.002,234662,s,2100,1980
126.002,238862,e,2100,2100
126.002,238862,s,2100,1620
127.002,240962,e,2100,2100
129.002,244922,e,2100,1980
129.002,244923,s,2100,1500
142.002,272223,e,2100,2100
142.002,272223,s,2100,1500
143.002,274263,e,2100,2040
144.002,275763,s,2100,1500
144.002,275763,s,2100,1740
145.002,277863,e,2100,2100
146.002,279723,e,2100,1860
147.002,281223,s,2100,1500
150.002,287523,e,2100,2100
150.002,287523,s,2100,1500
150.002,287523,s,2100,1800
150.002,287523,s,2100,1920
151.002,289623,e,2100,2100
152.002,291423,e,2100,1800
152.002,291423,e,2100,1680
153.002,292923,s,2100,1500
156.002,299043,e,2100,2040
157.002,300543,s,2100,1500
160.002,306843,e,2100,2100
160.002,306843,s,2100,1500
163.002,312243,e,2100,1800
164.002,313743,s,2100,1500
167.002,319323,e,2100,1860
