time,energy,event_type,wattmin,epower
308.003,595565,e,2100,2100
308.003,595565,s,2100,1620
311.003,600965,e,2100,1800
312.003,602585,s,2100,1620
313.003,604565,e,2100,1980
314.003,606185,s,2100,1620
315.003,608165,e,2100,1980
316.003,609785,s,2100,1620
317.003,611825,e,2100,2040
318.003,613445,s,2100,1620
320.003,617405,e,2100,1980
320.004,617405,s,2100,1860
332.003,642605,e,2100,2100
332.004,642605,s,2100,1740
333.004,644705,e,2100,2100
333.004,644705,e,2100,NA
334.004,646205,s,2100,1500
335.004,648245,e,2100,2040
336.004,649745,s,2100,1500
337.004,651845,e,2100,2100
337.004,651845,s,2100,1500
337.004,651845,s,2100,1860
339.004,655925,e,2100,2040
340.004,657605,s,2100,1680
343.004,663905,e,2100,2100
343.004,663905,s,2100,1680
344.004,665945,e,2100,2040
344.004,665945,s,2100,NA
344.004,665946,s,2100,1740
345.004,668045,e,2100,2100
345.004,668046,e,2100,2040
346.004,669726,s,2100,1680
348.004,673686,e,2100,1980
349.004,675366,s,2100,1680
352.004,681125,e,2100,1920
352.004,681126,e,2100,1740
352.004,681126,s,2100,1500
353.004,682926,e,2100,1800
354.004,684426,s,2100,1500
355.004,686466,e,2100,2040
356.004,687966,s,2100,1500
358.004,692046,e,2100,2040
359.004,693546,s,2100,1500
360.004,695526,e,2100,1980
361.004,697026,s,2100,1500
361.004,697026,s,2100,1980
363.004,701106,e,2100,2040
363.004,701106,e,2100,1560
364.004,702606,s,2100,1500
366.004,706566,e,2100,1980
367.004,708066,s,2100,1500
368.004,710046,e,2100,1980
369.004,711546,s,2100,1500
371.004,715746,e,2100,2100
371.004,715746,s,2100,1500
372.004,717846,e,2100,2100
373.004,719346,s,2100,1500
375.004,723306,e,2100,1980
376.004,724806,s,2100,1500
377.004,726906,e,2100,2100
377.004,726906,s,2100,1500
391.004,754626,e,2100,1980
391.004,754627,s,2100,1500
392.004,756667,e,2100,2040
393.004,758167,s,2100,1500
394.004,760027,s,2100,1860
394.004,760027,s,2100,1920
396.004,763987,e,2100,1980
396.004,763987,s,2100,1920
398.004,768067,e,2100,2040
402.005,775747,s,2100,1920
403.004,777847,e,2100,2100
403.004,777847,s,2100,1740
409.004,789727,e,2100,1980
413.005,797407,e,2100,1920
415.005,800887,s,2100,1740
416.004,802867,e,2100,1980
416.005,802867,s,2100,1740
416.005,802867,s,2100,1980
417.005,804967,e,2100,2100
418.005,806827,e,2100,1860
420.005,810307,s,2100,1740
422.005,814507,e,2100,2100
422.005,814507,s,2100,1740
422.005,814507,s,2100,2040
424.005,818707,e,2100,2100
424.005,818707,e,2100,1800
424.005,818707,s,2100,1740
425.005,820687,e,2100,1980
426.005,822427,s,2100,1740
426.005,822427,s,2100,1920
429.005,828727,e,2100,2100
429.005,828727,s,2100,1860
429.005,828727,e,2100,2100
429.005,828727,e,2100,1920
431.005,832207,s,2100,1740
432.005,834247,e,2100,2040
432.005,834247,e,2100,1800
433.005,835747,s,2100,1500
433.005,835747,s,2100,1560
435.005,839707,e,2100,1980
436.005,841267,s,2100,1560
439.005,847567,e,2100,2100
440.005,849127,s,2100,1560
441.005,851047,s,2100,1920
443.005,855247,e,2100,2100
443.005,855247,e,2100,2040
443.005,855247,e,2100,NA
444.005,856747,s,2100,1500
445.005,858847,e,2100,2100
445.005,858847,s,2100,1500
445.005,858847,s,2100,1680
446.005,860947,e,2100,2100
446.005,860947,e,2100,1920
446.005,860947,s,2100,1500
447.005,862507,s,2100,1560
447.005,862507,s,2100,1620
447.005,862507,s,2100,1740
448.005,864547,e,2100,2040
449.005,866467,e,2100,1920
449.005,866467,s,2100,1860
449.005,866467,e,2100,2040
450.005,868207,e,2100,1740
450.005,868207,s,2100,1560
451.005,870187,e,2100,1980
452.005,871747,s,2100,1560
453.005,873847,e,2100,2100
453.005,873848,s,2100,1560
458.005,884347,e,2100,2100
467.005,902708,e,2100,2040
468.005,904208,s,2100,1500
469.005,906068,s,2100,1860
471.005,910028,e,2100,1980
471.005,910028,e,2100,1620
472.005,911528,s,2100,1500
475.005,917828,e,2100,2100
475.005,917828,s,2100,1500
475.005,917828,s,2100,1680
476.005,919808,e,2100,1980
477.005,921608,s,2100,1800
478.005,923648,s,2100,2040
479.005,925748,e,2100,2100
480.005,927788,e,2100,2040
482.005,931388,s,2100,1800
484.005,935588,e,2100,2100
484.005,935588,s,2100,1800
485.005,937628,e,2100,2040
488.005,943028,s,2100,1800
488.005,943028,s,2100,1980
489.005,945128,e,2100,2100
490.005,947048,e,2100,1920
490.005,947048,e,2100,1620
490.005,947048,s,2100,1500
491.005,948968,s,2100,1920
492.005,951068,e,2100,2100
492.005,951068,s,2100,1680
493.005,952928,s,2100,1860
496.005,959228,e,2100,2100
503.005,972248,e,2100,1860
503.006,972248,s,2100,1680
504.006,974348,e,2100,2100
504.006,974348,s,2100,1680
506.005,978308,e,2100,1980
507.006,980108,e,2100,1800
509.006,983108,s,2100,1500
511.006,986948,e,2100,1920
512.006,988448,s,2100,1500
513.006,990428,e,2100,1980
514.006,991929,s,2100,1500
517.006,997869,e,2100,1980
518.006,999369,s,2100,1500
519.006,1.00147e+06,e,2100,2100
519.006,1.00147e+06,s,2100,1500
533.006,1.03087e+06,e,2100,2100
533.006,1.03087e+06,s,2100,1500
535.006,1.03483e+06,e,2100,1980
536.006,1.03633e+06,s,2100,1500
549.006,1.06129e+06,e,2100,1920
549.006,1.06129e+06,s,2100,1500
550.006,1.06339e+06,e,2100,2100
550.006,1.06339e+06,s,2100,1500
551.006,1.06543e+06,e,2100,2040
552.006,1.06693e+06,s,2100,1500
562.006,1.08793e+06,e,2100,2100
562.006,1.08793e+06,s,2100,1500
565.006,1.09423e+06,e,2100,2100
565.006,1.09423e+06,s,2100,1500
568.006,1.10053e+06,e,2100,2100
569.006,1.10203e+06,s,2100,1500
572.006,1.10815e+06,e,2100,2040
573.006,1.10965e+06,s,2100,1500
575.006,1.11373e+06,e,2100,2040
576.006,1.11523e+06,s,2100,1500
578.006,1.11919e+06,e,2100,1980
579.006,1.12069e+06,s,2100,1500
580.006,1.12267e+06,e,2100,1980
581.006,1.12417e+06,s,2100,1500
584.006,1.13047e+06,e,2100,2100
