time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
84.0011,0,0,0,1,9
86.0009,0,0,0,6,4
87.0011,0,0,0,10,0
87.0012,0,0,0,7,3
88.0012,0,0,0,0,10
89.0012,0,0,0,3,7
89.0012,0,0,0,10,0
89.0012,0,0,0,7,3
89.0012,0,0,0,4,6
94.0013,0,0,0,0,10
95.0013,0,0,0,4,6
99.0012,0,0,0,7,3
99.0014,0,0,0,0,10
104.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,1,9
122.001,0,0,0,10,0
122.001,0,0,0,1,9
125.001,0,0,0,10,0
126.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,3,7
130.002,0,0,0,1,9
133.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,2,8
154.002,0,0,0,6,4
155.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,2,8
159.002,0,0,0,6,4
160.002,0,0,0,1,9
166.002,0,0,0,5,5
168.002,0,0,0,2,8
170.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,3,7
173.002,0,0,0,10,0
173.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,9,1
174.002,0,0,0,1,9
175.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,3,7
185.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,0,10
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.003,0,0,0,3,7
193.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,2,8
197.003,0,0,0,0,10
198.003,0,0,0,2,8
210.003,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,6,4
217.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,0,10
222.003,0,0,0,4,6
229.003,0,0,0,0,10
231.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,1,9
249.003,0,0,0,9,1
250.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,7,3
258.003,0,0,0,2,8
258.004,0,0,0,1,9
258.004,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,8,2
261.003,0,0,0,5,5
261.004,0,0,0,6,4
261.004,0,0,0,7,3
261.004,0,0,0,2,8
262.004,0,0,0,0,10
263.003,0,0,0,3,7
264.004,0,0,0,8,2
265.004,0,0,0,1,9
268.004,0,0,0,8,2
269.004,0,0,0,1,9
272.004,0,0,0,8,2
273.004,0,0,0,2,8
274.004,0,0,0,4,6
275.004,0,0,0,0,10
276.004,0,0,0,6,4
276.004,0,0,0,1,9
279.004,0,0,0,6,4
280.004,0,0,0,0,10
281.004,0,0,0,6,4
282.004,0,0,0,1,9
283.004,0,0,0,6,4
284.004,0,0,0,2,8
286.004,0,0,0,1,9
287.004,0,0,0,5,5
288.004,0,0,0,9,1
288.004,0,0,0,4,6
289.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,2,8
347.004,0,0,0,10,0
347.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,4,6
349.005,0,0,0,1,9
350.005,0,0,0,7,3
352.005,0,0,0,10,0
352.005,0,0,0,5,5
353.005,0,0,0,1,9
354.005,0,0,0,5,5
355.005,0,0,0,10,0
355.005,0,0,0,5,5
357.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,2,8
366.005,0,0,0,0,10
369.005,0,0,0,8,2
369.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,4,6
370.005,0,0,0,5,5
370.005,0,0,0,2,8
371.005,0,0,0,7,3
371.005,0,0,0,10,0
372.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,5,5
392.005,0,0,0,4,6
393.005,0,0,0,0,10
395.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,1,9
400.005,0,0,0,5,5
402.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,3,7
405.005,0,0,0,2,8
407.005,0,0,0,9,1
408.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,1,9
410.005,0,0,0,0,10
412.005,0,0,0,8,2
413.005,0,0,0,0,10
416.005,0,0,0,1,9
416.005,0,0,0,9,1
417.005,0,0,0,3,7
420.005,0,0,0,9,1
421.005,0,0,0,2,8
422.005,0,0,0,9,1
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,5,5
427.005,0,0,0,3,7
428.005,0,0,0,5,5
429.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,2,8
443.005,0,0,0,10,0
443.006,0,0,0,6,4
444.006,0,0,0,0,10
446.006,0,0,0,6,4
448.006,0,0,0,0,10
451.006,0,0,0,6,4
456.006,0,0,0,1,9
456.006,0,0,0,0,10
458.006,0,0,0,4,6
459.006,0,0,0,9,1
459.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,0,10
468.006,0,0,0,8,2
468.006,0,0,0,1,9
470.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,0,10
489.006,0,0,0,4,6
489.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,3,7
498.006,0,0,0,4,6
498.006,0,0,0,6,4
499.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,3,7
503.006,0,0,0,7,3
504.006,0,0,0,0,10
505.006,0,0,0,7,3
506.006,0,0,0,4,6
506.006,0,0,0,2,8
508.006,0,0,0,5,5
508.006,0,0,0,7,3
508.006,0,0,0,5,5
509.006,0,0,0,7,3
509.006,0,0,0,5,5
511.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,3,7
515.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,2,8
540.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,5,5
550.006,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,2,8
590.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
