allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,1680.000000,2.000000,336.004125,132,"",4,2.000000,334.004125,102.502063,131.000000,0,205.004125,203.004125,5a89ee
0-3 8,3150.000000,3.000000,339.004140,133,"",5,3.000000,336.004140,69.001380,132.000000,0,207.004140,204.004140,5a89ee
8,630.000000,3.000000,346.004245,134,"",1,3.000000,343.004245,71.001415,133.000000,0,213.004245,210.004245,5a89ee
0-8,5670.000000,3.000000,427.005085,135,"",9,3.000000,424.005085,97.668362,134.000000,0,293.005085,290.005085,5a89ee
0-6,4410.000000,3.000000,379.004605,136,"",7,3.000000,376.004605,81.334868,135.000000,0,244.004605,241.004605,5a89ee
3 7,1260.000000,3.000000,344.004215,137,"",2,3.000000,341.004215,69.334738,136.000000,0,208.004215,205.004215,5a89ee
0-2,1890.000000,3.000000,343.004200,138,"",3,3.000000,340.004200,68.668067,137.000000,0,206.004200,203.004200,5a89ee
0-4,2100.000000,2.000000,615.007170,139,"",5,2.000000,613.007170,238.503585,138.000000,0,477.007170,475.007170,5a89ee
6-8,1260.000000,2.000000,15.000225,14,"",3,2.000000,13.000225,1.000113,13.000000,0,2.000225,0.000225,5a89ee
0-9,27300.000000,13.000000,463.005280,140,"",10,13.000000,450.005280,24.923483,139.000000,0,324.005280,311.005280,5a89ee
0-6,1470.000000,1.000000,349.004320,141,"",7,1.000000,348.004320,209.004320,140.000000,0,209.004320,208.004320,5a89ee
0-4,2100.000000,2.000000,478.005370,142,"",5,2.000000,476.005370,168.502685,141.000000,0,337.005370,335.005370,5a89ee
0-4,3150.000000,3.000000,371.004485,143,"",5,3.000000,368.004485,76.334828,142.000000,0,229.004485,226.004485,5a89ee
0-8,20790.000000,11.000000,398.004770,144,"",9,11.000000,387.004770,23.182252,143.000000,0,255.004770,244.004770,5a89ee
0-5,1260.000000,1.000000,474.005325,145,"",6,1.000000,473.005325,330.005325,144.000000,0,330.005325,329.005325,5a89ee
0-9,21000.000000,10.000000,473.005295,146,"",10,10.000000,463.005295,32.800530,145.000000,0,328.005295,318.005295,5a89ee
0-9,31500.000000,15.000000,413.004920,147,"",10,15.000000,398.004920,17.800328,146.000000,0,267.004920,252.004920,5a89ee
0-4 8,1260.000000,1.000000,480.005415,148,"",6,1.000000,479.005415,333.005415,147.000000,0,333.005415,332.005415,5a89ee
0-3,9240.000000,11.000000,448.005235,149,"",4,11.000000,437.005235,27.273203,148.000000,0,300.005235,289.005235,5a89ee
0-8,5670.000000,3.000000,195.002595,15,"",9,3.000000,192.002595,60.334198,14.000000,0,181.002595,178.002595,5a89ee
0-7,5040.000000,3.000000,548.006165,150,"",8,3.000000,545.006165,133.002055,149.000000,0,399.006165,396.006165,5a89ee
0-4,3150.000000,3.000000,416.004950,151,"",5,3.000000,413.004950,88.668317,150.000000,0,266.004950,263.004950,5a89ee
0-9,6300.000000,3.000000,420.004995,152,"",10,3.000000,417.004995,89.668332,151.000000,0,269.004995,266.004995,5a89ee
0-5,3780.000000,3.000000,423.005025,153,"",6,3.000000,420.005025,90.335008,152.000000,0,271.005025,268.005025,5a89ee
0-4,3150.000000,3.000000,500.005640,154,"",5,3.000000,497.005640,115.668547,153.000000,0,347.005640,344.005640,5a89ee
4-9,17640.000000,14.000000,446.005205,155,"",6,14.000000,432.005205,20.857515,154.000000,0,292.005205,278.005205,5a89ee
0-6,2940.000000,2.000000,669.007920,156,"",7,2.000000,667.007920,257.003960,155.000000,0,514.007920,512.007920,5a89ee
4-7,840.000000,1.000000,447.005235,157,"",4,1.000000,446.005235,291.005235,156.000000,0,291.005235,290.005235,5a89ee
4-6,630.000000,1.000000,449.005265,158,"",3,1.000000,448.005265,292.005265,157.000000,0,292.005265,291.005265,5a89ee
9,420.000000,2.000000,491.005520,159,"",1,2.000000,489.005520,166.502760,158.000000,0,333.005520,331.005520,5a89ee
8,210.000000,1.000000,18.000300,16,"",1,1.000000,17.000300,3.000300,15.000000,0,3.000300,2.000300,5a89ee
9,630.000000,3.000000,487.005475,160,"",1,3.000000,484.005475,109.335158,159.000000,0,328.005475,325.005475,5a89ee
0-8,5670.000000,3.000000,630.007380,161,"",9,3.000000,627.007380,156.669127,160.000000,0,470.007380,467.007380,5a89ee
4-5 9,1260.000000,2.000000,521.005775,162,"",3,2.000000,519.005775,180.002887,161.000000,0,360.005775,358.005775,5a89ee
0-7,1680.000000,1.000000,625.007335,163,"",8,1.000000,624.007335,463.007335,162.000000,0,463.007335,462.007335,5a89ee
0-3,9240.000000,11.000000,526.005730,164,"",4,11.000000,515.005730,33.000521,163.000000,0,363.005730,352.005730,5a89ee
0-6,4410.000000,3.000000,583.006675,165,"",7,3.000000,580.006675,139.668892,164.000000,0,419.006675,416.006675,5a89ee
0-6,2940.000000,2.000000,586.006735,166,"",7,2.000000,584.006735,210.503368,165.000000,0,421.006735,419.006735,5a89ee
5-7,1260.000000,2.000000,479.005385,167,"",3,2.000000,477.005385,156.502693,166.000000,0,313.005385,311.005385,5a89ee
0-5,2520.000000,2.000000,551.006210,168,"",6,2.000000,549.006210,192.003105,167.000000,0,384.006210,382.006210,5a89ee
0-5,1260.000000,1.000000,496.005610,169,"",6,1.000000,495.005610,328.005610,168.000000,0,328.005610,327.005610,5a89ee
0-7,5040.000000,3.000000,48.000675,17,"",8,3.000000,45.000675,10.666892,16.000000,0,32.000675,29.000675,5a89ee
6-7,420.000000,1.000000,496.005625,170,"",2,1.000000,495.005625,327.005625,169.000000,0,327.005625,326.005625,5a89ee
0-8,1890.000000,1.000000,662.007830,171,"",9,1.000000,661.007830,492.007830,170.000000,0,492.007830,491.007830,5a89ee
0-4,1050.000000,1.000000,527.005880,172,"",5,1.000000,526.005880,356.005880,171.000000,0,356.005880,355.005880,5a89ee
6-8,8820.000000,14.000000,531.005760,173,"",3,14.000000,517.005760,25.643269,172.000000,0,359.005760,345.005760,5a89ee
4-5,1260.000000,3.000000,518.005745,174,"",2,3.000000,515.005745,115.001915,173.000000,0,345.005745,342.005745,5a89ee
0,210.000000,1.000000,529.005910,175,"",1,1.000000,528.005910,355.005910,174.000000,0,355.005910,354.005910,5a89ee
5,420.000000,2.000000,528.005895,176,"",1,2.000000,526.005895,176.502948,175.000000,0,353.005895,351.005895,5a89ee
1-3,1260.000000,2.000000,530.005925,177,"",3,2.000000,528.005925,177.002963,176.000000,0,354.005925,352.005925,5a89ee
0-4,3150.000000,3.000000,666.007860,178,"",5,3.000000,663.007860,163.002620,177.000000,0,489.007860,486.007860,5a89ee
0-9,23100.000000,11.000000,681.007950,179,"",10,11.000000,670.007950,45.727995,178.000000,0,503.007950,492.007950,5a89ee
0-8,3780.000000,2.000000,45.000615,18,"",9,2.000000,43.000615,14.000308,17.000000,0,28.000615,26.000615,5a89ee
0-5,17640.000000,14.000000,655.007590,180,"",6,14.000000,641.007590,34.000542,179.000000,0,476.007590,462.007590,5a89ee
0-9,6300.000000,3.000000,658.007785,181,"",10,3.000000,655.007785,159.335928,180.000000,0,478.007785,475.007785,5a89ee
0-8,18900.000000,10.000000,641.007440,182,"",9,10.000000,631.007440,46.000744,181.000000,0,460.007440,450.007440,5a89ee
7-8,420.000000,1.000000,550.006240,183,"",2,1.000000,549.006240,368.006240,182.000000,0,368.006240,367.006240,5a89ee
4,2940.000000,14.000000,542.005940,184,"",1,14.000000,528.005940,25.643281,183.000000,0,359.005940,345.005940,5a89ee
6,630.000000,3.000000,556.006300,185,"",1,3.000000,553.006300,124.002100,184.000000,0,372.006300,369.006300,5a89ee
0-7,21840.000000,13.000000,613.006975,186,"",8,13.000000,600.006975,32.923613,185.000000,0,428.006975,415.006975,5a89ee
6,420.000000,2.000000,551.006225,187,"",1,2.000000,549.006225,182.503113,186.000000,0,365.006225,363.006225,5a89ee
0-9,6300.000000,3.000000,661.007800,188,"",10,3.000000,658.007800,158.002600,187.000000,0,474.007800,471.007800,5a89ee
9,2730.000000,13.000000,562.006255,189,"",1,13.000000,549.006255,28.769712,188.000000,0,374.006255,361.006255,5a89ee
8-9,840.000000,2.000000,28.000390,19,"",2,2.000000,26.000390,5.000195,18.000000,0,10.000390,8.000390,5a89ee
0-5,13860.000000,11.000000,562.006285,190,"",6,11.000000,551.006285,33.909662,189.000000,0,373.006285,362.006285,5a89ee
0-6,19110.000000,13.000000,600.006780,191,"",7,13.000000,587.006780,31.538983,190.000000,0,410.006780,397.006780,5a89ee
7-8,1260.000000,3.000000,556.006315,192,"",2,3.000000,553.006315,121.668772,191.000000,0,365.006315,362.006315,5a89ee
0-6,1470.000000,1.000000,563.006420,193,"",7,1.000000,562.006420,371.006420,192.000000,0,371.006420,370.006420,5a89ee
6,210.000000,1.000000,559.006360,194,"",1,1.000000,558.006360,366.006360,193.000000,0,366.006360,365.006360,5a89ee
0-6,2940.000000,2.000000,566.006450,195,"",7,2.000000,564.006450,186.003225,194.000000,0,372.006450,370.006450,5a89ee
0-3,1680.000000,2.000000,569.006480,196,"",4,2.000000,567.006480,187.003240,195.000000,0,374.006480,372.006480,5a89ee
4-9,3780.000000,3.000000,570.006495,197,"",6,3.000000,567.006495,124.668832,196.000000,0,374.006495,371.006495,5a89ee
0-5,2520.000000,2.000000,573.006540,198,"",6,2.000000,571.006540,188.003270,197.000000,0,376.006540,374.006540,5a89ee
0-6,2940.000000,2.000000,576.006585,199,"",7,2.000000,574.006585,189.003293,198.000000,0,378.006585,376.006585,5a89ee
3-5,9450.000000,15.000000,16.000090,2,"",3,15.000000,1.000090,1.000006,1.000000,0,15.000090,0.000090,5a89ee
8-9,1260.000000,3.000000,23.000315,20,"",2,3.000000,20.000315,1.333438,19.000000,0,4.000315,1.000315,5a89ee
0-4,2100.000000,2.000000,579.006630,200,"",5,2.000000,577.006630,190.003315,199.000000,0,380.006630,378.006630,5a89ee
0-9,2100.000000,1.000000,98.001275,21,"",10,1.000000,97.001275,78.001275,20.000000,0,78.001275,77.001275,5a89ee
7,210.000000,1.000000,22.000360,22,"",1,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,5a89ee
7,630.000000,3.000000,25.000375,23,"",1,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,5a89ee
0-3,9240.000000,11.000000,62.000735,24,"",4,11.000000,51.000735,3.545521,23.000000,0,39.000735,28.000735,5a89ee
7,630.000000,3.000000,29.000375,25,"",1,3.000000,26.000375,1.666792,24.000000,0,5.000375,2.000375,5a89ee
0-8,3780.000000,2.000000,43.000600,26,"",9,2.000000,41.000600,9.000300,25.000000,0,18.000600,16.000600,5a89ee
0-5,1260.000000,1.000000,80.001005,27,"",6,1.000000,79.001005,54.001005,26.000000,0,54.001005,53.001005,5a89ee
8,420.000000,2.000000,30.000420,28,"",1,2.000000,28.000420,1.500210,27.000000,0,3.000420,1.000420,5a89ee
5-9,1050.000000,1.000000,36.000510,29,"",5,1.000000,35.000510,8.000510,28.000000,0,8.000510,7.000510,5a89ee
0-6,20580.000000,14.000000,133.001650,3,"",7,14.000000,119.001650,9.357261,2.000000,0,131.001650,117.001650,5a89ee
0-2,1260.000000,2.000000,38.000540,30,"",3,2.000000,36.000540,4.500270,29.000000,0,9.000540,7.000540,5a89ee
0-8,3780.000000,2.000000,33.000465,31,"",9,2.000000,31.000465,1.500233,30.000000,0,3.000465,1.000465,5a89ee
0-7,1680.000000,1.000000,117.001575,32,"",8,1.000000,116.001575,86.001575,31.000000,0,86.001575,85.001575,5a89ee
0-8,18900.000000,10.000000,112.001365,33,"",9,10.000000,102.001365,8.000136,32.000000,0,80.001365,70.001365,5a89ee
0-4,2100.000000,2.000000,36.000510,34,"",5,2.000000,34.000510,1.500255,33.000000,0,3.000510,1.000510,5a89ee
0-9,2100.000000,1.000000,87.001110,35,"",10,1.000000,86.001110,53.001110,34.000000,0,53.001110,52.001110,5a89ee
0-9,6300.000000,3.000000,86.001095,36,"",10,3.000000,83.001095,17.000365,35.000000,0,51.001095,48.001095,5a89ee
3-8,3780.000000,3.000000,40.000555,37,"",6,3.000000,37.000555,1.333518,36.000000,0,4.000555,1.000555,5a89ee
4,3150.000000,15.000000,75.000855,38,"",1,15.000000,60.000855,2.533390,37.000000,0,38.000855,23.000855,5a89ee
5-9,3150.000000,3.000000,63.000870,39,"",5,3.000000,60.000870,8.333623,38.000000,0,25.000870,22.000870,5a89ee
8,420.000000,2.000000,7.000120,4,"",1,2.000000,5.000120,2.000060,3.000000,0,4.000120,2.000120,5a89ee
8-9,5040.000000,12.000000,57.000690,40,"",2,12.000000,45.000690,1.500058,39.000000,0,18.000690,6.000690,5a89ee
9,420.000000,2.000000,43.000615,41,"",1,2.000000,41.000615,1.500308,40.000000,0,3.000615,1.000615,5a89ee
0-5,1260.000000,1.000000,207.002790,42,"",6,1.000000,206.002790,166.002790,41.000000,0,166.002790,165.002790,5a89ee
0-7,5040.000000,3.000000,191.002535,43,"",8,3.000000,188.002535,49.667512,42.000000,0,149.002535,146.002535,5a89ee
0-7,5040.000000,3.000000,101.001305,44,"",8,3.000000,98.001305,19.333768,43.000000,0,58.001305,55.001305,5a89ee
0-7,16800.000000,10.000000,97.001140,45,"",8,10.000000,87.001140,5.300114,44.000000,0,53.001140,43.001140,5a89ee
4-7,2520.000000,3.000000,54.000750,46,"",4,3.000000,51.000750,3.000250,45.000000,0,9.000750,6.000750,5a89ee
6-9,840.000000,1.000000,207.002805,47,"",4,1.000000,206.002805,161.002805,46.000000,0,161.002805,160.002805,5a89ee
2-3 5-9,20580.000000,14.000000,79.000795,48,"",7,14.000000,65.000795,2.285771,47.000000,0,32.000795,18.000795,5a89ee
0-1,1260.000000,3.000000,65.000765,49,"",2,3.000000,62.000765,5.666922,48.000000,0,17.000765,14.000765,5a89ee
0-7,3360.000000,2.000000,172.002265,5,"",8,2.000000,170.002265,84.001133,4.000000,0,168.002265,166.002265,5a89ee
0-1,1260.000000,3.000000,68.000825,50,"",2,3.000000,65.000825,6.333608,49.000000,0,19.000825,16.000825,5a89ee
0-8,24570.000000,13.000000,225.002925,51,"",9,13.000000,212.002925,13.461763,50.000000,0,175.002925,162.002925,5a89ee
6-9,840.000000,1.000000,80.001020,52,"",4,1.000000,79.001020,29.001020,51.000000,0,29.001020,28.001020,5a89ee
0-9,2100.000000,1.000000,139.001890,53,"",10,1.000000,138.001890,87.001890,52.000000,0,87.001890,86.001890,5a89ee
0-5,3780.000000,3.000000,83.001020,54,"",6,3.000000,80.001020,10.000340,53.000000,0,30.001020,27.001020,5a89ee
0-7,5040.000000,3.000000,260.003435,55,"",8,3.000000,257.003435,68.667812,54.000000,0,206.003435,203.003435,5a89ee
0-6,1470.000000,1.000000,205.002775,56,"",7,1.000000,204.002775,150.002775,55.000000,0,150.002775,149.002775,5a89ee
0-3 9,14700.000000,14.000000,157.001965,57,"",5,14.000000,143.001965,7.214426,56.000000,0,101.001965,87.001965,5a89ee
0-7,5040.000000,3.000000,264.003495,58,"",8,3.000000,261.003495,69.001165,57.000000,0,207.003495,204.003495,5a89ee
0-5,3780.000000,3.000000,115.001515,59,"",6,3.000000,112.001515,19.000505,58.000000,0,57.001515,54.001515,5a89ee
6-7,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
8,210.000000,1.000000,100.001320,60,"",1,1.000000,99.001320,41.001320,59.000000,0,41.001320,40.001320,5a89ee
2-6,1050.000000,1.000000,226.003135,61,"",5,1.000000,225.003135,166.003135,60.000000,0,166.003135,165.003135,5a89ee
0-4,3150.000000,3.000000,184.002430,62,"",5,3.000000,181.002430,41.000810,61.000000,0,123.002430,120.002430,5a89ee
0-4,1050.000000,1.000000,118.001620,63,"",5,1.000000,117.001620,56.001620,62.000000,0,56.001620,55.001620,5a89ee
9,420.000000,2.000000,119.001575,64,"",1,2.000000,117.001575,28.000787,63.000000,0,56.001575,54.001575,5a89ee
8,210.000000,1.000000,117.001590,65,"",1,1.000000,116.001590,53.001590,64.000000,0,53.001590,52.001590,5a89ee
0-9,6300.000000,3.000000,138.001875,66,"",10,3.000000,135.001875,24.333958,65.000000,0,73.001875,70.001875,5a89ee
4-7,840.000000,1.000000,140.001935,67,"",4,1.000000,139.001935,74.001935,66.000000,0,74.001935,73.001935,5a89ee
0-3,2520.000000,3.000000,142.001920,68,"",4,3.000000,139.001920,25.000640,67.000000,0,75.001920,72.001920,5a89ee
7,630.000000,3.000000,134.001830,69,"",1,3.000000,131.001830,22.000610,68.000000,0,66.001830,63.001830,5a89ee
0-7,1680.000000,1.000000,174.002310,7,"",8,1.000000,173.002310,168.002310,6.000000,0,168.002310,167.002310,5a89ee
0-6 9,1680.000000,1.000000,236.003270,70,"",8,1.000000,235.003270,167.003270,69.000000,0,167.003270,166.003270,5a89ee
4-6,1890.000000,3.000000,144.001950,71,"",3,3.000000,141.001950,24.667317,70.000000,0,74.001950,71.001950,5a89ee
7-8,4200.000000,10.000000,152.001965,72,"",2,10.000000,142.001965,8.100197,71.000000,0,81.001965,71.001965,5a89ee
0-3,1680.000000,2.000000,232.003210,73,"",4,2.000000,230.003210,80.001605,72.000000,0,160.003210,158.003210,5a89ee
0-3,12600.000000,15.000000,251.003285,74,"",4,15.000000,236.003285,11.866886,73.000000,0,178.003285,163.003285,5a89ee
4-6 9,10920.000000,13.000000,249.003300,75,"",4,13.000000,236.003300,13.461792,74.000000,0,175.003300,162.003300,5a89ee
4-6,6300.000000,10.000000,160.002055,76,"",3,10.000000,150.002055,8.500206,75.000000,0,85.002055,75.002055,5a89ee
7,630.000000,3.000000,155.001995,77,"",1,3.000000,152.001995,26.333998,76.000000,0,79.001995,76.001995,5a89ee
0-3 8-9,2520.000000,2.000000,254.003360,78,"",6,2.000000,252.003360,88.501680,77.000000,0,177.003360,175.003360,5a89ee
2-6 9,3780.000000,3.000000,230.003135,79,"",6,3.000000,227.003135,50.667712,78.000000,0,152.003135,149.003135,5a89ee
6-7,420.000000,1.000000,10.000165,8,"",2,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,5a89ee
0-8,5670.000000,3.000000,180.002370,80,"",9,3.000000,177.002370,33.667457,79.000000,0,101.002370,98.002370,5a89ee
0-9,2100.000000,1.000000,476.005340,81,"",10,1.000000,475.005340,396.005340,80.000000,0,396.005340,395.005340,5a89ee
1-5,14700.000000,14.000000,286.003645,82,"",5,14.000000,272.003645,14.643117,81.000000,0,205.003645,191.003645,5a89ee
0-2,630.000000,1.000000,176.002340,83,"",3,1.000000,175.002340,94.002340,82.000000,0,94.002340,93.002340,5a89ee
6-9,8400.000000,10.000000,279.003615,84,"",4,10.000000,269.003615,19.600361,83.000000,0,196.003615,186.003615,5a89ee
0-2,630.000000,1.000000,208.002820,85,"",3,1.000000,207.002820,124.002820,84.000000,0,124.002820,123.002820,5a89ee
3-8,3780.000000,3.000000,211.002835,86,"",6,3.000000,208.002835,42.000945,85.000000,0,126.002835,123.002835,5a89ee
5-9,1050.000000,1.000000,374.004545,87,"",5,1.000000,373.004545,288.004545,86.000000,0,288.004545,287.004545,5a89ee
7-8,4620.000000,11.000000,237.003135,88,"",2,11.000000,226.003135,13.636649,87.000000,0,150.003135,139.003135,5a89ee
6-9,2520.000000,3.000000,284.003660,89,"",4,3.000000,281.003660,65.334553,88.000000,0,196.003660,193.003660,5a89ee
0-3 7,1050.000000,1.000000,159.002085,9,"",5,1.000000,158.002085,151.002085,8.000000,0,151.002085,150.002085,5a89ee
1-9,1890.000000,1.000000,290.003765,90,"",9,1.000000,289.003765,201.003765,89.000000,0,201.003765,200.003765,5a89ee
0-7,3360.000000,2.000000,683.007980,91,"",8,2.000000,681.007980,296.503990,90.000000,0,593.007980,591.007980,5a89ee
0-2 9,840.000000,1.000000,212.002865,92,"",4,1.000000,211.002865,121.002865,91.000000,0,121.002865,120.002865,5a89ee
0-1,840.000000,2.000000,227.003120,93,"",2,2.000000,225.003120,67.501560,92.000000,0,135.003120,133.003120,5a89ee
0-9,21000.000000,10.000000,368.004455,94,"",10,10.000000,358.004455,27.500446,93.000000,0,275.004455,265.004455,5a89ee
0-7,5040.000000,3.000000,383.004665,95,"",8,3.000000,380.004665,96.334888,94.000000,0,289.004665,286.004665,5a89ee
0-7,5040.000000,3.000000,431.005145,96,"",8,3.000000,428.005145,112.001715,95.000000,0,336.005145,333.005145,5a89ee
4-6 9,840.000000,1.000000,231.003225,97,"",4,1.000000,230.003225,135.003225,96.000000,0,135.003225,134.003225,5a89ee
0-6 9,5040.000000,3.000000,235.003255,98,"",8,3.000000,232.003255,46.001085,97.000000,0,138.003255,135.003255,5a89ee
0-8,1890.000000,1.000000,256.003405,99,"",9,1.000000,255.003405,158.003405,98.000000,0,158.003405,157.003405,5a89ee
