time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
4.00009,6480.14,s,2100,1500
5.00011,8460.16,s,2100,1980
7.00009,12540.1,e,2100,2040
8.0001,14100.2,e,2100,1560
8.00015,14100.2,s,2100,1500
8.00017,14100.3,s,2100,1800
10.0001,18060.2,e,2100,1980
11.0002,19740.3,s,2100,1680
11.0002,19740.3,s,2100,1800
13.0002,23700.3,e,2100,1980
13.0002,23700.3,e,2100,1860
18.0003,32100.5,s,2100,1680
19.0003,34080.5,s,2100,1980
19.0003,34080.5,s,2100,2040
21.0002,38280.2,e,2100,2100
22.0003,40200.5,e,2100,1920
23.0002,42060.3,s,2100,1860
24.0002,44160.3,e,2100,2100
24.0002,44160.3,s,2100,1860
26.0002,48240.3,e,2100,2040
27.0003,50100.4,s,2100,1860
28.0003,52200.4,e,2100,2100
28.0003,52200.5,e,2100,1860
28.0003,52200.5,s,2100,2560
29.0003,53940.5,e,2100,1740
29.0003,53940.5,s,2100,2560
31.0003,58020.5,e,2100,2040
32.0003,59880.5,e,2100,1860
32.0004,59880.6,s,2100,1500
32.0004,59880.6,s,2100,1800
35.0004,66180.6,e,2100,2100
37.0004,69780.6,s,2100,1800
43.0004,82380.6,e,2100,2100
43.0004,82380.6,s,2100,1800
43.0004,82380.6,s,2100,1860
45.0004,86580.6,e,2100,2100
45.0004,86580.6,e,2100,2040
47.0004,90180.6,e,2100,1800
48.0005,91680.7,s,2100,1500
51.0005,97980.7,e,2100,2100
51.0005,97980.7,s,2100,1500
53.0005,101941,e,2100,1980
54.0005,103441,s,2100,1500
56.0005,107521,e,2100,2040
57.0006,109021,s,2100,1500
58.0006,110881,s,2100,1860
58.0006,110881,s,2100,2040
59.0006,112981,e,2100,2100
59.0006,112981,s,2100,2040
60.0006,115081,e,2100,2100
60.0006,115081,s,2100,1740
61.0006,117061,e,2100,1980
62.0006,118861,s,2100,1800
64.0007,122821,s,2100,1980
65.0006,124921,e,2100,2100
67.0007,128761,e,2100,1920
67.0007,128761,s,2100,1800
69.0007,132721,e,2100,1980
73.0006,139921,e,2100,1800
73.0008,139921,s,2100,1560
74.0006,142021,e,2100,2100
75.0008,144061,e,2100,2040
76.0007,145561,s,2100,1500
78.0007,149281,e,2100,1860
79.0007,150781,s,2100,1500
82.0007,157081,e,2100,2100
82.0007,157081,s,2100,1500
83.0007,159001,s,2100,1920
86.0007,165301,e,2100,2100
86.0008,165301,s,2100,1920
88.0008,169501,e,2100,2100
97.0007,186781,e,2100,1920
97.0009,186781,s,2100,1500
97.0009,186781,s,2100,1980
99.0009,190981,e,2100,2100
100.001,192961,s,2100,1980
103.001,199081,e,2100,2040
109.001,210961,e,2100,1980
109.001,210962,s,2100,1500
109.001,210962,s,2100,1800
109.001,210962,s,2100,1860
111.001,214922,e,2100,1980
111.001,214922,e,2100,1680
111.001,214922,e,2100,1620
112.001,216422,s,2100,1500
113.001,218462,e,2100,2040
114.001,219962,s,2100,1500
116.001,223802,e,2100,1920
