time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,6,4
12.0002,0,0,0,5,5
13.0002,0,0,0,6,4
14.0002,0,0,0,10,0
14.0002,0,0,0,4,6
16.0002,0,0,0,10,0
16.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0004,0,0,0,7,3
20.0004,0,0,0,10,0
20.0004,0,0,0,7,3
23.0004,0,0,0,10,0
26.0005,0,0,0,9,1
26.0005,0,0,0,4,6
26.0005,0,0,0,2,8
27.0005,0,0,0,3,7
27.0005,0,0,0,8,2
27.0005,0,0,0,7,3
27.0005,0,0,0,9,1
28.0005,0,0,0,1,9
31.0005,0,0,0,9,1
32.0006,0,0,0,5,5
32.0006,0,0,0,3,7
38.0005,0,0,0,4,6
39.0006,0,0,0,0,10
41.0006,0,0,0,4,6
43.0006,0,0,0,8,2
43.0007,0,0,0,0,10
44.0006,0,0,0,2,8
45.0007,0,0,0,10,0
46.0006,0,0,0,4,6
47.0006,0,0,0,10,0
47.0006,0,0,0,7,3
48.0007,0,0,0,2,8
51.0007,0,0,0,7,3
52.0007,0,0,0,1,9
54.0007,0,0,0,7,3
55.0008,0,0,0,1,9
58.0006,0,0,0,4,6
58.0008,0,0,0,10,0
59.0008,0,0,0,2,8
62.0008,0,0,0,10,0
64.0009,0,0,0,2,8
65.0009,0,0,0,10,0
66.0009,0,0,0,4,6
68.0009,0,0,0,10,0
69.001,0,0,0,0,10
81.001,0,0,0,10,0
81.001,0,0,0,2,8
83.001,0,0,0,10,0
84.001,0,0,0,0,10
86.001,0,0,0,10,0
86.0011,0,0,0,3,7
88.0011,0,0,0,10,0
89.0011,0,0,0,6,4
91.0011,0,0,0,0,10
92.0011,0,0,0,4,6
94.0011,0,0,0,10,0
95.0012,0,0,0,2,8
96.0012,0,0,0,10,0
97.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,6,4
112.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,6,4
117.001,0,0,0,10,0
118.002,0,0,0,2,8
118.002,0,0,0,1,9
120.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,1,9
123.002,0,0,0,8,2
124.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,3,7
128.002,0,0,0,8,2
129.002,0,0,0,0,10
132.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,7,3
134.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,8,2
137.002,0,0,0,7,3
138.002,0,0,0,1,9
139.002,0,0,0,3,7
141.002,0,0,0,9,1
142.002,0,0,0,0,10
145.002,0,0,0,9,1
145.002,0,0,0,0,10
146.002,0,0,0,9,1
147.002,0,0,0,0,10
152.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
159.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,7,3
162.002,0,0,0,1,9
164.002,0,0,0,7,3
165.002,0,0,0,9,1
165.002,0,0,0,3,7
167.002,0,0,0,9,1
167.002,0,0,0,7,3
167.002,0,0,0,6,4
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,5,5
169.002,0,0,0,6,4
169.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,2,8
174.002,0,0,0,9,1
175.002,0,0,0,3,7
176.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,4,6
211.002,0,0,0,1,9
212.002,0,0,0,4,6
215.002,0,0,0,1,9
220.002,0,0,0,7,3
220.002,0,0,0,0,10
221.002,0,0,0,7,3
221.002,0,0,0,1,9
225.002,0,0,0,4,6
235.002,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,0,10
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,7,3
282.003,0,0,0,10,0
282.003,0,0,0,6,4
285.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,3,7
293.003,0,0,0,1,9
296.003,0,0,0,3,7
304.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,7,3
311.003,0,0,0,2,8
312.003,0,0,0,5,5
312.003,0,0,0,10,0
313.003,0,0,0,6,4
313.003,0,0,0,3,7
