time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
620.007,0,0,0,10,0
620.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
