allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 5-7,2520.000000,2.000000,275.002970,121,"",6,2.000000,273.002970,77.501485,120.000000,0,155.002970,153.002970,36e88c
3-5,1890.000000,3.000000,317.003525,122,"",3,3.000000,314.003525,65.334508,121.000000,0,196.003525,193.003525,36e88c
0-5,3780.000000,3.000000,314.003495,123,"",6,3.000000,311.003495,64.001165,122.000000,0,192.003495,189.003495,36e88c
0-2,1260.000000,2.000000,316.003510,124,"",3,2.000000,314.003510,96.501755,123.000000,0,193.003510,191.003510,36e88c
0-3,840.000000,1.000000,319.003555,125,"",4,1.000000,318.003555,195.003555,124.000000,0,195.003555,194.003555,36e88c
0-3,1680.000000,2.000000,321.003570,126,"",4,2.000000,319.003570,98.001785,125.000000,0,196.003570,194.003570,36e88c
4,2940.000000,14.000000,332.003570,127,"",1,14.000000,318.003570,14.714541,126.000000,0,206.003570,192.003570,36e88c
0-9,4200.000000,2.000000,369.003915,128,"",10,2.000000,367.003915,121.001958,127.000000,0,242.003915,240.003915,36e88c
0-8,5670.000000,3.000000,403.004200,129,"",9,3.000000,400.004200,91.668067,128.000000,0,275.004200,272.004200,36e88c
0-5 9,1470.000000,1.000000,45.000480,13,"",7,1.000000,44.000480,33.000480,12.000000,0,33.000480,32.000480,36e88c
5,2730.000000,13.000000,331.003585,130,"",1,13.000000,318.003585,15.538737,129.000000,0,202.003585,189.003585,36e88c
0-9,4200.000000,2.000000,442.004575,131,"",10,2.000000,440.004575,156.002288,130.000000,0,312.004575,310.004575,36e88c
0-9,25200.000000,12.000000,397.004155,132,"",10,12.000000,385.004155,22.167013,131.000000,0,266.004155,254.004155,36e88c
0-1,840.000000,2.000000,327.003645,133,"",2,2.000000,325.003645,97.501822,132.000000,0,195.003645,193.003645,36e88c
0-9,31500.000000,15.000000,421.004275,134,"",10,15.000000,406.004275,19.200285,133.000000,0,288.004275,273.004275,36e88c
0-3 6,3150.000000,3.000000,332.003690,135,"",5,3.000000,329.003690,66.001230,134.000000,0,198.003690,195.003690,36e88c
0-7,5040.000000,3.000000,343.003750,136,"",8,3.000000,340.003750,69.334583,135.000000,0,208.003750,205.003750,36e88c
0-8,5670.000000,3.000000,483.005160,137,"",9,3.000000,480.005160,115.668387,136.000000,0,347.005160,344.005160,36e88c
7-9,6300.000000,10.000000,339.003705,138,"",3,10.000000,329.003705,20.200371,137.000000,0,202.003705,192.003705,36e88c
0-2,1890.000000,3.000000,425.004320,139,"",3,3.000000,422.004320,95.668107,138.000000,0,287.004320,284.004320,36e88c
6-8,1890.000000,3.000000,44.000450,14,"",3,3.000000,41.000450,10.333483,13.000000,0,31.000450,28.000450,36e88c
0-9,2100.000000,1.000000,576.006105,140,"",10,1.000000,575.006105,437.006105,139.000000,0,437.006105,436.006105,36e88c
4-9,2520.000000,2.000000,444.004605,141,"",6,2.000000,442.004605,152.002303,140.000000,0,304.004605,302.004605,36e88c
3-7,2100.000000,2.000000,434.004440,142,"",5,2.000000,432.004440,146.502220,141.000000,0,293.004440,291.004440,36e88c
0-9,6300.000000,3.000000,492.005265,143,"",10,3.000000,489.005265,116.668422,142.000000,0,350.005265,347.005265,36e88c
0-7,5040.000000,3.000000,455.004755,144,"",8,3.000000,452.004755,104.001585,143.000000,0,312.004755,309.004755,36e88c
4-9,3780.000000,3.000000,427.004335,145,"",6,3.000000,424.004335,94.334778,144.000000,0,283.004335,280.004335,36e88c
0-9,4200.000000,2.000000,513.005400,146,"",10,2.000000,511.005400,184.002700,145.000000,0,368.005400,366.005400,36e88c
3-9,1470.000000,1.000000,437.004485,147,"",7,1.000000,436.004485,291.004485,146.000000,0,291.004485,290.004485,36e88c
3,630.000000,3.000000,426.004335,148,"",1,3.000000,423.004335,93.001445,147.000000,0,279.004335,276.004335,36e88c
5-8,840.000000,1.000000,439.004545,149,"",4,1.000000,438.004545,291.004545,148.000000,0,291.004545,290.004545,36e88c
0-5,3780.000000,3.000000,33.000300,15,"",6,3.000000,30.000300,6.333433,14.000000,0,19.000300,16.000300,36e88c
3-5,630.000000,1.000000,431.004425,150,"",3,1.000000,430.004425,282.004425,149.000000,0,282.004425,281.004425,36e88c
0-2,9450.000000,15.000000,440.004335,151,"",3,15.000000,425.004335,19.333622,150.000000,0,290.004335,275.004335,36e88c
0-9,2100.000000,1.000000,452.004725,152,"",10,1.000000,451.004725,301.004725,151.000000,0,301.004725,300.004725,36e88c
8-9,1260.000000,3.000000,435.004455,153,"",2,3.000000,432.004455,94.334818,152.000000,0,283.004455,280.004455,36e88c
0-8,5670.000000,3.000000,461.004845,154,"",9,3.000000,458.004845,102.668282,153.000000,0,308.004845,305.004845,36e88c
3-4,420.000000,1.000000,439.004530,155,"",2,1.000000,438.004530,285.004530,154.000000,0,285.004530,284.004530,36e88c
9,210.000000,1.000000,440.004530,156,"",1,1.000000,439.004530,285.004530,155.000000,0,285.004530,284.004530,36e88c
0-9,2100.000000,1.000000,517.005460,157,"",10,1.000000,516.005460,361.005460,156.000000,0,361.005460,360.005460,36e88c
0-7,3360.000000,2.000000,450.004695,158,"",8,2.000000,448.004695,146.502348,157.000000,0,293.004695,291.004695,36e88c
0-3,840.000000,1.000000,443.004590,159,"",4,1.000000,442.004590,285.004590,158.000000,0,285.004590,284.004590,36e88c
0-8,20790.000000,11.000000,27.000180,16,"",9,11.000000,16.000180,1.090925,15.000000,0,12.000180,1.000180,36e88c
0-5,3780.000000,3.000000,465.004905,160,"",6,3.000000,462.004905,102.001635,159.000000,0,306.004905,303.004905,36e88c
0-3,1680.000000,2.000000,488.005235,161,"",4,2.000000,486.005235,164.002617,160.000000,0,328.005235,326.005235,36e88c
7-9,630.000000,1.000000,473.005025,162,"",3,1.000000,472.005025,312.005025,161.000000,0,312.005025,311.005025,36e88c
0-6,20580.000000,14.000000,594.006195,163,"",7,14.000000,580.006195,30.857585,162.000000,0,432.006195,418.006195,36e88c
0-4,13650.000000,13.000000,506.005310,164,"",5,13.000000,493.005310,26.385024,163.000000,0,343.005310,330.005310,36e88c
0-6,1470.000000,1.000000,528.005640,165,"",7,1.000000,527.005640,364.005640,164.000000,0,364.005640,363.005640,36e88c
0-9,6300.000000,3.000000,532.005655,166,"",10,3.000000,529.005655,122.335218,165.000000,0,367.005655,364.005655,36e88c
8,210.000000,1.000000,449.004710,167,"",1,1.000000,448.004710,283.004710,166.000000,0,283.004710,282.004710,36e88c
6-9,2520.000000,3.000000,466.004905,168,"",4,3.000000,463.004905,99.668302,167.000000,0,299.004905,296.004905,36e88c
0-7,1680.000000,1.000000,520.005520,169,"",8,1.000000,519.005520,352.005520,168.000000,0,352.005520,351.005520,36e88c
0-5,1260.000000,1.000000,83.001050,17,"",6,1.000000,82.001050,67.001050,16.000000,0,67.001050,66.001050,36e88c
0-9,2100.000000,1.000000,493.005280,170,"",10,1.000000,492.005280,324.005280,169.000000,0,324.005280,323.005280,36e88c
0-3,840.000000,1.000000,485.005205,171,"",4,1.000000,484.005205,315.005205,170.000000,0,315.005205,314.005205,36e88c
0-6,16170.000000,11.000000,480.004995,172,"",7,11.000000,469.004995,28.091363,171.000000,0,309.004995,298.004995,36e88c
0-5,3780.000000,3.000000,542.005760,173,"",6,3.000000,539.005760,123.335253,172.000000,0,370.005760,367.005760,36e88c
4-9,3780.000000,3.000000,487.005220,174,"",6,3.000000,484.005220,104.668407,173.000000,0,314.005220,311.005220,36e88c
0-9,27300.000000,13.000000,573.006060,175,"",10,13.000000,560.006060,30.692774,174.000000,0,399.006060,386.006060,36e88c
7-9,630.000000,1.000000,476.005070,176,"",3,1.000000,475.005070,301.005070,175.000000,0,301.005070,300.005070,36e88c
5-8,2520.000000,3.000000,499.005355,177,"",4,3.000000,496.005355,107.668452,176.000000,0,323.005355,320.005355,36e88c
4-5,420.000000,1.000000,488.005250,178,"",2,1.000000,487.005250,311.005250,177.000000,0,311.005250,310.005250,36e88c
5-9,1050.000000,1.000000,505.005460,179,"",5,1.000000,504.005460,327.005460,178.000000,0,327.005460,326.005460,36e88c
0-8,22680.000000,12.000000,123.001380,18,"",9,12.000000,111.001380,8.833448,17.000000,0,106.001380,94.001380,36e88c
5-9,2100.000000,2.000000,507.005475,180,"",5,2.000000,505.005475,164.002737,179.000000,0,328.005475,326.005475,36e88c
7-8,840.000000,2.000000,495.005340,181,"",2,2.000000,493.005340,157.502670,180.000000,0,315.005340,313.005340,36e88c
0-9,2100.000000,1.000000,624.006645,182,"",10,1.000000,623.006645,443.006645,181.000000,0,443.006645,442.006645,36e88c
0-3,1680.000000,2.000000,508.005340,183,"",4,2.000000,506.005340,163.002670,182.000000,0,326.005340,324.005340,36e88c
5-6,420.000000,1.000000,494.005325,184,"",2,1.000000,493.005325,311.005325,183.000000,0,311.005325,310.005325,36e88c
5-8,1680.000000,2.000000,502.005415,185,"",4,2.000000,500.005415,159.002708,184.000000,0,318.005415,316.005415,36e88c
0-5,1260.000000,1.000000,574.006090,186,"",6,1.000000,573.006090,389.006090,185.000000,0,389.006090,388.006090,36e88c
0-6,4410.000000,3.000000,579.006135,187,"",7,3.000000,576.006135,131.002045,186.000000,0,393.006135,390.006135,36e88c
0-7,3360.000000,2.000000,545.005820,188,"",8,2.000000,543.005820,179.002910,187.000000,0,358.005820,356.005820,36e88c
4-8,2100.000000,2.000000,510.005370,189,"",5,2.000000,508.005370,161.002685,188.000000,0,322.005370,320.005370,36e88c
0-7,5040.000000,3.000000,126.001455,19,"",8,3.000000,123.001455,36.000485,18.000000,0,108.001455,105.001455,36e88c
0-6,17640.000000,12.000000,623.006480,190,"",7,12.000000,611.006480,36.167207,189.000000,0,434.006480,422.006480,36e88c
0-3,2520.000000,3.000000,524.005550,191,"",4,3.000000,521.005550,111.335183,190.000000,0,334.005550,331.005550,36e88c
8,210.000000,1.000000,514.005445,192,"",1,1.000000,513.005445,323.005445,191.000000,0,323.005445,322.005445,36e88c
0-8,1890.000000,1.000000,518.005490,193,"",9,1.000000,517.005490,326.005490,192.000000,0,326.005490,325.005490,36e88c
0-4,3150.000000,3.000000,549.005850,194,"",5,3.000000,546.005850,118.668617,193.000000,0,356.005850,353.005850,36e88c
0-5,2520.000000,2.000000,538.005715,195,"",6,2.000000,536.005715,172.002858,194.000000,0,344.005715,342.005715,36e88c
5-9,2100.000000,2.000000,548.005865,196,"",5,2.000000,546.005865,176.502932,195.000000,0,353.005865,351.005865,36e88c
8,210.000000,1.000000,520.005535,197,"",1,1.000000,519.005535,324.005535,196.000000,0,324.005535,323.005535,36e88c
0-5,13860.000000,11.000000,560.005910,198,"",6,11.000000,549.005910,33.000537,197.000000,0,363.005910,352.005910,36e88c
0-9,2100.000000,1.000000,533.005670,199,"",10,1.000000,532.005670,335.005670,198.000000,0,335.005670,334.005670,36e88c
5,2520.000000,12.000000,13.000030,2,"",1,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,36e88c
0-9,6300.000000,3.000000,99.001215,20,"",10,3.000000,96.001215,26.667072,19.000000,0,80.001215,77.001215,36e88c
4-8,2100.000000,2.000000,524.005565,200,"",5,2.000000,522.005565,162.502783,199.000000,0,325.005565,323.005565,36e88c
6-8,6930.000000,11.000000,40.000285,21,"",3,11.000000,29.000285,1.818208,20.000000,0,20.000285,9.000285,36e88c
2-5 7-8,2520.000000,2.000000,81.001005,22,"",6,2.000000,79.001005,30.000503,21.000000,0,60.001005,58.001005,36e88c
0-5,2520.000000,2.000000,29.000255,23,"",6,2.000000,27.000255,3.500128,22.000000,0,7.000255,5.000255,36e88c
0-9,6300.000000,3.000000,96.001200,24,"",10,3.000000,93.001200,24.333733,23.000000,0,73.001200,70.001200,36e88c
0-5 7-8,5040.000000,3.000000,87.001080,25,"",8,3.000000,84.001080,21.000360,24.000000,0,63.001080,60.001080,36e88c
0-7,1680.000000,1.000000,59.000735,26,"",8,1.000000,58.000735,34.000735,25.000000,0,34.000735,33.000735,36e88c
0-5,3780.000000,3.000000,75.000930,27,"",6,3.000000,72.000930,16.333643,26.000000,0,49.000930,46.000930,36e88c
6-8,630.000000,1.000000,28.000270,28,"",3,1.000000,27.000270,1.000270,27.000000,0,1.000270,0.000270,36e88c
0-4,3150.000000,3.000000,78.000960,29,"",5,3.000000,75.000960,16.666987,28.000000,0,50.000960,47.000960,36e88c
0-4,1050.000000,1.000000,5.000105,3,"",5,1.000000,4.000105,3.000105,2.000000,0,3.000105,2.000105,36e88c
6-8,1260.000000,2.000000,62.000780,30,"",3,2.000000,60.000780,16.500390,29.000000,0,33.000780,31.000780,36e88c
0-8,24570.000000,13.000000,58.000540,31,"",9,13.000000,45.000540,2.153888,30.000000,0,28.000540,15.000540,36e88c
0-5,12600.000000,10.000000,44.000360,32,"",6,10.000000,34.000360,1.300036,31.000000,0,13.000360,3.000360,36e88c
2-9,3360.000000,2.000000,92.001170,33,"",8,2.000000,90.001170,30.000585,32.000000,0,60.001170,58.001170,36e88c
0-7,1680.000000,1.000000,128.001515,34,"",8,1.000000,127.001515,95.001515,33.000000,0,95.001515,94.001515,36e88c
6-9,1680.000000,2.000000,66.000825,35,"",4,2.000000,64.000825,16.000412,34.000000,0,32.000825,30.000825,36e88c
6-8,630.000000,1.000000,41.000435,36,"",3,1.000000,40.000435,6.000435,35.000000,0,6.000435,5.000435,36e88c
6-7,420.000000,1.000000,63.000810,37,"",2,1.000000,62.000810,27.000810,36.000000,0,27.000810,26.000810,36e88c
9,630.000000,3.000000,43.000450,38,"",1,3.000000,40.000450,2.000150,37.000000,0,6.000450,3.000450,36e88c
0-5,15120.000000,12.000000,72.000765,39,"",6,12.000000,60.000765,2.833397,38.000000,0,34.000765,22.000765,36e88c
0-4 6-8,1680.000000,1.000000,4.000075,4,"",8,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,36e88c
0-9,2100.000000,1.000000,142.001710,40,"",10,1.000000,141.001710,103.001710,39.000000,0,103.001710,102.001710,36e88c
7-9,1890.000000,3.000000,75.000960,41,"",3,3.000000,72.000960,11.666987,40.000000,0,35.000960,32.000960,36e88c
0-9,2100.000000,1.000000,100.001230,42,"",10,1.000000,99.001230,59.001230,41.000000,0,59.001230,58.001230,36e88c
9,630.000000,3.000000,64.000765,43,"",1,3.000000,61.000765,7.333588,42.000000,0,22.000765,19.000765,36e88c
2-9,3360.000000,2.000000,231.002505,44,"",8,2.000000,229.002505,94.001252,43.000000,0,188.002505,186.002505,36e88c
6,3150.000000,15.000000,87.000945,45,"",1,15.000000,72.000945,2.866730,44.000000,0,43.000945,28.000945,36e88c
0-8,26460.000000,14.000000,383.003945,46,"",9,14.000000,369.003945,24.143139,45.000000,0,338.003945,324.003945,36e88c
6-8,1890.000000,3.000000,70.000870,47,"",3,3.000000,67.000870,8.000290,46.000000,0,24.000870,21.000870,36e88c
1-6,2520.000000,2.000000,160.001830,48,"",6,2.000000,158.001830,56.500915,47.000000,0,113.001830,111.001830,36e88c
0-1,420.000000,1.000000,79.000990,49,"",2,1.000000,78.000990,31.000990,48.000000,0,31.000990,30.000990,36e88c
9,2730.000000,13.000000,17.000075,5,"",1,13.000000,4.000075,1.000006,4.000000,0,13.000075,0.000075,36e88c
5 7-9,1680.000000,2.000000,78.000960,50,"",4,2.000000,76.000960,14.500480,49.000000,0,29.000960,27.000960,36e88c
0-7,3360.000000,2.000000,515.005430,51,"",8,2.000000,513.005430,232.502715,50.000000,0,465.005430,463.005430,36e88c
0-6,2940.000000,2.000000,131.001545,52,"",7,2.000000,129.001545,40.000773,51.000000,0,80.001545,78.001545,36e88c
0-9,21000.000000,10.000000,152.001725,53,"",10,10.000000,142.001725,10.000173,52.000000,0,100.001725,90.001725,36e88c
0-7,1680.000000,1.000000,89.001140,54,"",8,1.000000,88.001140,36.001140,53.000000,0,36.001140,35.001140,36e88c
0-9,6300.000000,3.000000,199.002190,55,"",10,3.000000,196.002190,48.334063,54.000000,0,145.002190,142.002190,36e88c
3-9,1470.000000,1.000000,101.001260,56,"",7,1.000000,100.001260,46.001260,55.000000,0,46.001260,45.001260,36e88c
3-8,2520.000000,2.000000,157.001785,57,"",6,2.000000,155.001785,50.500893,56.000000,0,101.001785,99.001785,36e88c
0-1,420.000000,1.000000,91.001155,58,"",2,1.000000,90.001155,34.001155,57.000000,0,34.001155,33.001155,36e88c
0-8,5670.000000,3.000000,192.002100,59,"",9,3.000000,189.002100,44.667367,58.000000,0,134.002100,131.002100,36e88c
1-4,840.000000,1.000000,8.000105,6,"",4,1.000000,7.000105,3.000105,5.000000,0,3.000105,2.000105,36e88c
0-8,3780.000000,2.000000,154.001740,60,"",9,2.000000,152.001740,47.500870,59.000000,0,95.001740,93.001740,36e88c
0-8,3780.000000,2.000000,140.001680,61,"",9,2.000000,138.001680,40.000840,60.000000,0,80.001680,78.001680,36e88c
0-2,1890.000000,3.000000,103.001245,62,"",3,3.000000,100.001245,14.000415,61.000000,0,42.001245,39.001245,36e88c
0-3,840.000000,1.000000,133.001590,63,"",4,1.000000,132.001590,71.001590,62.000000,0,71.001590,70.001590,36e88c
4-8,3150.000000,3.000000,135.001605,64,"",5,3.000000,132.001605,24.000535,63.000000,0,72.001605,69.001605,36e88c
3-8,12600.000000,10.000000,111.001275,65,"",6,10.000000,101.001275,4.700127,64.000000,0,47.001275,37.001275,36e88c
9,2310.000000,11.000000,112.001290,66,"",1,11.000000,101.001290,4.272845,65.000000,0,47.001290,36.001290,36e88c
2-8,1470.000000,1.000000,250.002685,67,"",7,1.000000,249.002685,184.002685,66.000000,0,184.002685,183.002685,36e88c
2-8,1470.000000,1.000000,232.002535,68,"",7,1.000000,231.002535,165.002535,67.000000,0,165.002535,164.002535,36e88c
9,630.000000,3.000000,119.001365,69,"",1,3.000000,116.001365,17.000455,68.000000,0,51.001365,48.001365,36e88c
0-8,5670.000000,3.000000,16.000165,7,"",9,3.000000,13.000165,3.333388,6.000000,0,10.000165,7.000165,36e88c
0-3,840.000000,1.000000,137.001650,70,"",4,1.000000,136.001650,68.001650,69.000000,0,68.001650,67.001650,36e88c
2-9,16800.000000,10.000000,244.002565,71,"",8,10.000000,234.002565,17.400257,70.000000,0,174.002565,164.002565,36e88c
9,2520.000000,12.000000,164.001755,72,"",1,12.000000,152.001755,7.750146,71.000000,0,93.001755,81.001755,36e88c
0 7-8,1890.000000,3.000000,163.001845,73,"",3,3.000000,160.001845,30.333948,72.000000,0,91.001845,88.001845,36e88c
0-8,24570.000000,13.000000,222.002340,74,"",9,13.000000,209.002340,11.461718,73.000000,0,149.002340,136.002340,36e88c
1-4,1680.000000,2.000000,162.001875,75,"",4,2.000000,160.001875,44.000938,74.000000,0,88.001875,86.001875,36e88c
0-9,31500.000000,15.000000,362.003840,76,"",10,15.000000,347.003840,19.133589,75.000000,0,287.003840,272.003840,36e88c
1-4,1680.000000,2.000000,164.001890,77,"",4,2.000000,162.001890,44.000945,76.000000,0,88.001890,86.001890,36e88c
0-8,1890.000000,1.000000,307.003465,78,"",9,1.000000,306.003465,230.003465,77.000000,0,230.003465,229.003465,36e88c
2-9,3360.000000,2.000000,253.002700,79,"",8,2.000000,251.002700,87.501350,78.000000,0,175.002700,173.002700,36e88c
0,210.000000,1.000000,8.000090,8,"",1,1.000000,7.000090,1.000090,7.000000,0,1.000090,0.000090,36e88c
0-2,630.000000,1.000000,156.001770,80,"",3,1.000000,155.001770,77.001770,79.000000,0,77.001770,76.001770,36e88c
0,630.000000,3.000000,159.001800,81,"",1,3.000000,156.001800,26.333933,80.000000,0,79.001800,76.001800,36e88c
0-4,13650.000000,13.000000,178.001905,82,"",5,13.000000,165.001905,7.461685,81.000000,0,97.001905,84.001905,36e88c
0-8,5670.000000,3.000000,188.002040,83,"",9,3.000000,185.002040,35.334013,82.000000,0,106.002040,103.002040,36e88c
0-8,5670.000000,3.000000,202.002220,84,"",9,3.000000,199.002220,39.667407,83.000000,0,119.002220,116.002220,36e88c
0-6,2940.000000,2.000000,195.002160,85,"",7,2.000000,193.002160,55.501080,84.000000,0,111.002160,109.002160,36e88c
5-6,5040.000000,12.000000,172.001890,86,"",2,12.000000,160.001890,7.250158,85.000000,0,87.001890,75.001890,36e88c
0-8,5670.000000,3.000000,206.002280,87,"",9,3.000000,203.002280,40.000760,86.000000,0,120.002280,117.002280,36e88c
0-9,4200.000000,2.000000,209.002325,88,"",10,2.000000,207.002325,61.001162,87.000000,0,122.002325,120.002325,36e88c
0-8,3780.000000,2.000000,346.003810,89,"",9,2.000000,344.003810,129.001905,88.000000,0,258.003810,256.003810,36e88c
6-7,420.000000,1.000000,9.000105,9,"",2,1.000000,8.000105,1.000105,8.000000,0,1.000105,0.000105,36e88c
5-9,10500.000000,10.000000,184.002025,90,"",5,10.000000,174.002025,9.500203,89.000000,0,95.002025,85.002025,36e88c
2-8,2940.000000,2.000000,228.002490,91,"",7,2.000000,226.002490,69.001245,90.000000,0,138.002490,136.002490,36e88c
0-8,3780.000000,2.000000,447.004650,92,"",9,2.000000,445.004650,178.002325,91.000000,0,356.004650,354.004650,36e88c
0-8,5670.000000,3.000000,597.006405,93,"",9,3.000000,594.006405,168.335468,92.000000,0,505.006405,502.006405,36e88c
0-9,4200.000000,2.000000,385.004140,94,"",10,2.000000,383.004140,146.002070,93.000000,0,292.004140,290.004140,36e88c
0-1,4620.000000,11.000000,256.002625,95,"",2,11.000000,245.002625,14.727511,94.000000,0,162.002625,151.002625,36e88c
0-8,5670.000000,3.000000,225.002415,96,"",9,3.000000,222.002415,43.334138,95.000000,0,130.002415,127.002415,36e88c
0-1,4200.000000,10.000000,236.002475,97,"",2,10.000000,226.002475,14.000248,96.000000,0,140.002475,130.002475,36e88c
9,2310.000000,11.000000,220.002355,98,"",1,11.000000,209.002355,11.182032,97.000000,0,123.002355,112.002355,36e88c
0-9,6300.000000,3.000000,400.004170,99,"",10,3.000000,397.004170,100.668057,98.000000,0,302.004170,299.004170,36e88c
