time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,10,0
284.003,0,0,0,1,9
297.003,0,0,0,10,0
297.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,4,6
302.003,0,0,0,1,9
302.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,0,10
305.003,0,0,0,3,7
305.003,0,0,0,9,1
305.003,0,0,0,10,0
306.003,0,0,0,3,7
309.003,0,0,0,10,0
310.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,5,5
313.003,0,0,0,0,10
315.003,0,0,0,5,5
316.003,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,2,8
329.004,0,0,0,9,1
329.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,1,9
335.004,0,0,0,0,10
344.004,0,0,0,7,3
345.004,0,0,0,9,1
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,3,7
352.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,7,3
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,9,1
372.004,0,0,0,3,7
373.004,0,0,0,0,10
375.004,0,0,0,1,9
383.004,0,0,0,4,6
384.004,0,0,0,1,9
386.004,0,0,0,7,3
386.004,0,0,0,2,8
388.004,0,0,0,7,3
390.004,0,0,0,0,10
391.004,0,0,0,7,3
391.004,0,0,0,0,10
392.004,0,0,0,7,3
392.004,0,0,0,5,5
392.004,0,0,0,1,9
394.004,0,0,0,5,5
395.004,0,0,0,7,3
396.005,0,0,0,0,10
397.004,0,0,0,3,7
397.004,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,1,9
400.004,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,2,8
405.005,0,0,0,8,2
406.005,0,0,0,4,6
406.005,0,0,0,3,7
407.005,0,0,0,5,5
409.005,0,0,0,6,4
409.005,0,0,0,1,9
412.005,0,0,0,6,4
412.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,0,10
426.005,0,0,0,6,4
431.005,0,0,0,10,0
431.005,0,0,0,3,7
431.005,0,0,0,2,8
433.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,8,2
434.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,1,9
450.005,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,9,1
452.005,0,0,0,3,7
453.005,0,0,0,4,6
454.005,0,0,0,10,0
454.005,0,0,0,6,4
454.005,0,0,0,0,10
457.005,0,0,0,4,6
458.005,0,0,0,3,7
460.005,0,0,0,2,8
468.005,0,0,0,8,2
468.005,0,0,0,1,9
470.005,0,0,0,8,2
471.005,0,0,0,2,8
473.005,0,0,0,3,7
474.005,0,0,0,9,1
475.005,0,0,0,10,0
475.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,3,7
487.005,0,0,0,2,8
489.005,0,0,0,9,1
489.005,0,0,0,10,0
490.005,0,0,0,5,5
490.005,0,0,0,3,7
491.005,0,0,0,8,2
492.005,0,0,0,10,0
492.005,0,0,0,2,8
495.005,0,0,0,10,0
495.006,0,0,0,7,3
496.006,0,0,0,2,8
498.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,6,4
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,2,8
521.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,1,9
533.006,0,0,0,5,5
545.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,4,6
562.006,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
