time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
8.00017,15120.3,s,2100,1800
10.0001,19200.1,e,2100,2040
10.0002,19200.3,s,2100,1740
12.0002,22920.3,e,2100,1860
14.0003,26400.4,s,2100,1740
16.0003,30120.4,e,2100,1860
17.0003,31860.5,s,2100,1740
19.0003,35580.5,e,2100,1860
20.0003,37320.6,s,2100,1740
21.0002,39360.2,e,2100,2040
23.0003,42960.5,e,2100,1800
24.0004,44460.6,s,2100,1500
25.0004,46260.6,e,2100,1800
26.0004,47760.7,s,2100,1500
27.0004,49800.7,e,2100,2040
28.0005,51300.7,s,2100,1500
28.0005,51300.7,s,2100,1740
29.0005,53340.7,e,2100,2040
30.0005,55080.7,e,2100,1740
30.0005,55080.7,s,2100,1500
30.0005,55080.8,s,2100,1860
31.0005,57180.7,e,2100,2100
31.0005,57180.8,s,2100,1740
32.0005,59220.8,e,2100,2040
32.0005,59220.8,e,2100,NA
33.0005,60720.8,s,2100,1500
33.0006,60720.8,s,2100,1680
35.0005,64800.8,e,2100,2040
35.0006,64800.8,e,2100,1860
36.0006,66300.9,s,2100,1500
36.0006,66300.9,s,2100,1920
39.0006,72600.9,e,2100,2100
39.0006,72600.9,e,2100,1680
39.0006,72600.9,s,2100,NA
39.0006,72600.9,s,2100,1920
40.0006,74700.9,e,2100,2100
40.0006,74700.9,s,2100,1680
40.0006,74701,s,2100,1860
43.0006,80820.9,e,2100,2040
43.0006,80820.9,e,2100,1860
44.0007,82501,s,2100,1680
46.0007,86701,e,2100,2100
46.0007,86701,s,2100,1680
50.0006,94860.9,e,2100,2040
54.0008,102301,s,2100,1860
55.0008,104401,e,2100,2100
55.0008,104401,s,2100,1860
55.0008,104401,s,2100,1980
58.0008,110701,e,2100,2100
58.0008,110701,e,2100,1980
59.0008,112561,s,2100,1860
61.0007,116761,e,2100,2100
61.0007,116761,s,2100,1740
61.0007,116761,s,2100,1980
61.0008,116761,e,2100,2100
63.0007,120481,e,2100,1860
63.0009,120481,s,2100,1620
64.0007,122521,e,2100,2040
65.0009,124441,e,2100,1920
66.0009,125941,s,2100,1500
67.0009,127921,e,2100,1980
68.001,129421,s,2100,1500
68.001,129421,s,2100,1860
69.001,131521,e,2100,2100
69.001,131521,e,2100,1740
69.001,131521,s,2100,1500
70.001,133321,e,2100,1800
70.001,133321,s,2100,NA
70.001,133322,s,2100,1800
71.001,135301,e,2100,1980
71.001,135302,s,2100,1680
73.001,139502,e,2100,2100
73.001,139502,e,2100,NA
73.0011,139502,s,2100,1500
73.0011,139502,s,2100,1680
74.0011,141602,e,2100,2100
74.0011,141602,s,2100,1680
76.0011,145802,e,2100,2100
76.0011,145802,s,2100,1920
76.0011,145802,s,2100,1980
77.0011,147842,e,2100,2040
78.0011,149462,s,2100,1620
79.0011,151562,e,2100,2100
79.0011,151562,s,2100,1620
79.0011,151562,s,2100,1980
82.0011,157862,e,2100,2100
84.0012,161822,s,2100,1980
87.0012,168122,e,2100,2100
87.0012,168122,s,2100,1980
88.0011,170222,e,2100,2100
88.0011,170222,e,2100,2040
94.0011,182102,e,2100,1980
98.0013,188582,s,2100,1620
101.001,194522,e,2100,1980
102.001,196142,e,2100,1620
102.001,196142,s,2100,1500
102.001,196142,s,2100,1560
102.001,196142,s,2100,1980
103.001,198242,e,2100,2100
104.001,200282,e,2100,2040
104.001,200282,e,2100,1620
105.001,201782,s,2100,1500
107.001,205862,e,2100,2040
108.001,207362,s,2100,1500
111.001,213662,e,2100,2100
111.001,213662,s,2100,1500
113.001,217742,e,2100,2040
114.001,219242,s,2100,1500
115.001,221342,e,2100,2100
115.001,221342,s,2100,1500
116.001,223442,e,2100,2100
116.002,223442,s,2100,1500
116.002,223442,s,2100,1980
118.002,227522,e,2100,2040
119.002,229082,s,2100,1560
121.002,233162,e,2100,2040
122.002,234722,s,2100,1560
123.002,236702,s,2100,1980
125.002,240902,e,2100,2100
125.002,240902,s,2100,1680
126.002,242942,e,2100,2040
126.002,242942,e,2100,1980
128.002,246663,s,2100,1860
131.002,252783,e,2100,2040
134.002,258363,s,2100,1860
136.002,262562,e,2100,2100
136.002,262562,s,2100,1740
136.002,262563,e,2100,1980
137.002,264302,s,2100,1740
137.002,264303,s,2100,1860
139.002,268502,e,2100,2100
139.002,268502,e,2100,NA
140.002,270242,e,2100,1740
141.002,271743,s,2100,1500
143.002,275703,s,2100,1980
144.002,277743,e,2100,2040
154.002,297543,e,2100,1980
154.002,297543,s,2100,1500
157.002,303663,e,2100,2040
158.002,305163,s,2100,1500
159.002,307143,s,2100,1980
168.002,326043,e,2100,2100
168.002,326043,s,2100,1620
170.002,330123,e,2100,2040
171.002,331743,s,2100,1620
173.002,335943,e,2100,2100
173.002,335943,s,2100,1980
173.002,335943,e,2100,2100
173.002,335943,s,2100,1620
175.002,339903,e,2100,1980
175.002,339903,s,2100,1860
176.002,342003,e,2100,2100
176.002,342003,s,2100,1740
179.002,348303,e,2100,2100
179.002,348303,s,2100,1740
180.002,350403,e,2100,2100
180.002,350403,s,2100,1740
181.002,352443,e,2100,2040
183.002,355923,s,2100,1740
187.002,363843,e,2100,1980
187.002,363843,s,2100,1740
190.002,369783,e,2100,1980
191.002,371523,s,2100,1740
194.002,377463,e,2100,1980
194.002,377464,s,2100,1740
198.002,384903,e,2100,1860
198.002,384904,s,2100,1620
204.002,397143,e,2100,2040
206.003,400984,s,2100,1920
208.003,405184,e,2100,2100
212.002,412864,e,2100,1920
212.003,412864,s,2100,1500
214.003,416944,e,2100,2040
215.003,418444,s,2100,1500
228.003,445744,e,2100,2100
228.003,445744,s,2100,1500
241.003,472264,e,2100,2040
241.003,472264,s,2100,1500
242.003,474364,e,2100,2100
242.003,474364,s,2100,1500
245.003,480484,e,2100,2040
246.003,481984,s,2100,1500
247.003,484024,e,2100,2040
248.003,485524,s,2100,1500
249.003,487264,s,2100,1740
