allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,303.003960,118,"",1,1.000000,302.003960,186.003960,117.000000,0,186.003960,185.003960,93cabc
0-9,2100.000000,1.000000,334.004335,119,"",10,1.000000,333.004335,216.004335,118.000000,0,216.004335,215.004335,93cabc
0-9,2100.000000,1.000000,626.007680,12,"",10,1.000000,625.007680,615.007680,11.000000,0,615.007680,614.007680,93cabc
0-8,3780.000000,2.000000,336.004365,120,"",9,2.000000,334.004365,108.502183,119.000000,0,217.004365,215.004365,93cabc
6-8,1890.000000,3.000000,309.004005,121,"",3,3.000000,306.004005,63.001335,120.000000,0,189.004005,186.004005,93cabc
0-1,420.000000,1.000000,338.004410,122,"",2,1.000000,337.004410,217.004410,121.000000,0,217.004410,216.004410,93cabc
2-5,12600.000000,15.000000,352.004425,123,"",4,15.000000,337.004425,15.333628,122.000000,0,230.004425,215.004425,93cabc
0-7,3360.000000,2.000000,358.004680,124,"",8,2.000000,356.004680,117.502340,123.000000,0,235.004680,233.004680,93cabc
8-9,1260.000000,3.000000,321.004155,125,"",2,3.000000,318.004155,65.668052,124.000000,0,197.004155,194.004155,93cabc
0-6,1470.000000,1.000000,440.005310,126,"",7,1.000000,439.005310,315.005310,125.000000,0,315.005310,314.005310,93cabc
0-2 4-5,2100.000000,2.000000,457.005430,127,"",5,2.000000,455.005430,165.502715,126.000000,0,331.005430,329.005430,93cabc
0-3,10920.000000,13.000000,407.004920,128,"",4,13.000000,394.004920,21.538840,127.000000,0,280.004920,267.004920,93cabc
3 7-9,840.000000,1.000000,468.005625,129,"",4,1.000000,467.005625,340.005625,128.000000,0,340.005625,339.005625,93cabc
0-8,5670.000000,3.000000,187.002250,13,"",9,3.000000,184.002250,58.334083,12.000000,0,175.002250,172.002250,93cabc
6-8,1890.000000,3.000000,340.004440,130,"",3,3.000000,337.004440,70.334813,129.000000,0,211.004440,208.004440,93cabc
0-9,4200.000000,2.000000,333.004320,131,"",10,2.000000,331.004320,101.502160,130.000000,0,203.004320,201.004320,93cabc
0-7,3360.000000,2.000000,393.004875,132,"",8,2.000000,391.004875,131.002438,131.000000,0,262.004875,260.004875,93cabc
7-9,1890.000000,3.000000,355.004635,133,"",3,3.000000,352.004635,74.334878,132.000000,0,223.004635,220.004635,93cabc
0-6,2940.000000,2.000000,354.004620,134,"",7,2.000000,352.004620,110.502310,133.000000,0,221.004620,219.004620,93cabc
4-5,1260.000000,3.000000,398.004935,135,"",2,3.000000,395.004935,88.001645,134.000000,0,264.004935,261.004935,93cabc
0-5,12600.000000,10.000000,501.005970,136,"",6,10.000000,491.005970,36.600597,135.000000,0,366.005970,356.005970,93cabc
0-3 7,2100.000000,2.000000,409.005085,137,"",5,2.000000,407.005085,136.502543,136.000000,0,273.005085,271.005085,93cabc
0-9,2100.000000,1.000000,415.005145,138,"",10,1.000000,414.005145,278.005145,137.000000,0,278.005145,277.005145,93cabc
4-6 9,12600.000000,15.000000,414.004980,139,"",4,15.000000,399.004980,18.400332,138.000000,0,276.004980,261.004980,93cabc
0-6,19110.000000,13.000000,83.000945,14,"",7,13.000000,70.000945,5.384688,13.000000,0,70.000945,57.000945,93cabc
0-6,4410.000000,3.000000,390.004815,140,"",7,3.000000,387.004815,83.668272,139.000000,0,251.004815,248.004815,93cabc
0-5,1260.000000,1.000000,502.006120,141,"",6,1.000000,501.006120,362.006120,140.000000,0,362.006120,361.006120,93cabc
7-9,1890.000000,3.000000,372.004740,142,"",3,3.000000,369.004740,77.001580,141.000000,0,231.004740,228.004740,93cabc
0-3 7-8,3780.000000,3.000000,413.005115,143,"",6,3.000000,410.005115,90.335038,142.000000,0,271.005115,268.005115,93cabc
9,2100.000000,10.000000,395.004950,144,"",1,10.000000,385.004950,25.200495,143.000000,0,252.004950,242.004950,93cabc
7-8,1260.000000,3.000000,401.004980,145,"",2,3.000000,398.004980,85.668327,144.000000,0,257.004980,254.004980,93cabc
0-5 7,2940.000000,2.000000,508.006195,146,"",7,2.000000,506.006195,181.503098,145.000000,0,363.006195,361.006195,93cabc
6,630.000000,3.000000,398.004950,147,"",1,3.000000,395.004950,84.001650,146.000000,0,252.004950,249.004950,93cabc
7-8,420.000000,1.000000,403.005010,148,"",2,1.000000,402.005010,256.005010,147.000000,0,256.005010,255.005010,93cabc
0-9,4200.000000,2.000000,516.006300,149,"",10,2.000000,514.006300,184.003150,148.000000,0,368.006300,366.006300,93cabc
0-8,1890.000000,1.000000,180.002175,15,"",9,1.000000,179.002175,166.002175,14.000000,0,166.002175,165.002175,93cabc
0-5,12600.000000,10.000000,452.005355,150,"",6,10.000000,442.005355,30.300535,149.000000,0,303.005355,293.005355,93cabc
0-4,2100.000000,2.000000,438.005265,151,"",5,2.000000,436.005265,144.002633,150.000000,0,288.005265,286.005265,93cabc
0-5,3780.000000,3.000000,418.005175,152,"",6,3.000000,415.005175,89.001725,151.000000,0,267.005175,264.005175,93cabc
0-2,1260.000000,2.000000,463.005520,153,"",3,2.000000,461.005520,155.502760,152.000000,0,311.005520,309.005520,93cabc
7-8,840.000000,2.000000,406.005040,154,"",2,2.000000,404.005040,126.502520,153.000000,0,253.005040,251.005040,93cabc
6-8,1890.000000,3.000000,449.005370,155,"",3,3.000000,446.005370,98.335123,154.000000,0,295.005370,292.005370,93cabc
8-9,4200.000000,10.000000,441.005265,156,"",2,10.000000,431.005265,28.600526,155.000000,0,286.005265,276.005265,93cabc
8-9,4620.000000,11.000000,430.005235,157,"",2,11.000000,419.005235,24.909567,156.000000,0,274.005235,263.005235,93cabc
8-9,420.000000,1.000000,431.005250,158,"",2,1.000000,430.005250,274.005250,157.000000,0,274.005250,273.005250,93cabc
4-9,2520.000000,2.000000,465.005535,159,"",6,2.000000,463.005535,153.502767,158.000000,0,307.005535,305.005535,93cabc
0-6,4410.000000,3.000000,47.000555,16,"",7,3.000000,44.000555,10.666852,15.000000,0,32.000555,29.000555,93cabc
0-4,3150.000000,3.000000,617.007530,160,"",5,3.000000,614.007530,152.669177,159.000000,0,458.007530,455.007530,93cabc
0-5,16380.000000,13.000000,573.006780,161,"",6,13.000000,560.006780,31.769752,160.000000,0,413.006780,400.006780,93cabc
0-4,3150.000000,3.000000,576.006975,162,"",5,3.000000,573.006975,138.335658,161.000000,0,415.006975,412.006975,93cabc
0-9,27300.000000,13.000000,541.006480,163,"",10,13.000000,528.006480,29.154345,162.000000,0,379.006480,366.006480,93cabc
0-5 7,4410.000000,3.000000,513.006255,164,"",7,3.000000,510.006255,116.668752,163.000000,0,350.006255,347.006255,93cabc
3,3150.000000,15.000000,467.005400,165,"",1,15.000000,452.005400,20.200360,164.000000,0,303.005400,288.005400,93cabc
6-9,2520.000000,3.000000,446.005355,166,"",4,3.000000,443.005355,93.668452,165.000000,0,281.005355,278.005355,93cabc
0-2,1260.000000,2.000000,454.005385,167,"",3,2.000000,452.005385,144.002693,166.000000,0,288.005385,286.005385,93cabc
6-9,2520.000000,3.000000,453.005400,168,"",4,3.000000,450.005400,95.335133,167.000000,0,286.005400,283.005400,93cabc
9,210.000000,1.000000,447.005385,169,"",1,1.000000,446.005385,279.005385,168.000000,0,279.005385,278.005385,93cabc
1-8,5040.000000,3.000000,69.000885,17,"",8,3.000000,66.000885,17.666962,16.000000,0,53.000885,50.000885,93cabc
9,420.000000,2.000000,449.005400,170,"",1,2.000000,447.005400,140.002700,169.000000,0,280.005400,278.005400,93cabc
0-8,3780.000000,2.000000,480.005805,171,"",9,2.000000,478.005805,155.002903,170.000000,0,310.005805,308.005805,93cabc
0-2 4-6,16380.000000,13.000000,478.005610,172,"",6,13.000000,465.005610,23.615816,171.000000,0,307.005610,294.005610,93cabc
4,420.000000,2.000000,454.005415,173,"",1,2.000000,452.005415,141.002708,172.000000,0,282.005415,280.005415,93cabc
0-2 4-8,5040.000000,3.000000,461.005460,174,"",8,3.000000,458.005460,96.001820,173.000000,0,288.005460,285.005460,93cabc
0-6,2940.000000,2.000000,483.005850,175,"",7,2.000000,481.005850,154.502925,174.000000,0,309.005850,307.005850,93cabc
0-8,5670.000000,3.000000,487.005895,176,"",9,3.000000,484.005895,104.001965,175.000000,0,312.005895,309.005895,93cabc
0-6,4410.000000,3.000000,491.005940,177,"",7,3.000000,488.005940,105.001980,176.000000,0,315.005940,312.005940,93cabc
9,420.000000,2.000000,460.005475,178,"",1,2.000000,458.005475,141.502738,177.000000,0,283.005475,281.005475,93cabc
0-4,2100.000000,2.000000,505.006150,179,"",5,2.000000,503.006150,163.503075,178.000000,0,327.006150,325.006150,93cabc
0-3,10920.000000,13.000000,36.000405,18,"",4,13.000000,23.000405,1.461570,17.000000,0,19.000405,6.000405,93cabc
0-5,2520.000000,2.000000,543.006510,180,"",6,2.000000,541.006510,182.003255,179.000000,0,364.006510,362.006510,93cabc
0-5 7-9,1890.000000,1.000000,510.006225,181,"",9,1.000000,509.006225,330.006225,180.000000,0,330.006225,329.006225,93cabc
5 7-9,840.000000,1.000000,505.006150,182,"",4,1.000000,504.006150,324.006150,181.000000,0,324.006150,323.006150,93cabc
7-8,4620.000000,11.000000,499.005955,183,"",2,11.000000,488.005955,28.818723,182.000000,0,317.005955,306.005955,93cabc
0-5,2520.000000,2.000000,528.006345,184,"",6,2.000000,526.006345,172.503173,183.000000,0,345.006345,343.006345,93cabc
6,3150.000000,15.000000,511.006045,185,"",1,15.000000,496.006045,21.800403,184.000000,0,327.006045,312.006045,93cabc
0-5,12600.000000,10.000000,526.006330,186,"",6,10.000000,516.006330,34.100633,185.000000,0,341.006330,331.006330,93cabc
9,630.000000,3.000000,491.005970,187,"",1,3.000000,488.005970,101.668657,186.000000,0,305.005970,302.005970,93cabc
0-7,1680.000000,1.000000,619.007590,188,"",8,1.000000,618.007590,432.007590,187.000000,0,432.007590,431.007590,93cabc
0-8,1890.000000,1.000000,624.007665,189,"",9,1.000000,623.007665,436.007665,188.000000,0,436.007665,435.007665,93cabc
0-4 9,1260.000000,1.000000,102.001230,19,"",6,1.000000,101.001230,84.001230,18.000000,0,84.001230,83.001230,93cabc
0-4,3150.000000,3.000000,559.006720,190,"",5,3.000000,556.006720,123.335573,189.000000,0,370.006720,367.006720,93cabc
0-8,20790.000000,11.000000,614.007365,191,"",9,11.000000,603.007365,38.546124,190.000000,0,424.007365,413.007365,93cabc
6-8,1890.000000,3.000000,564.006795,192,"",3,3.000000,561.006795,124.335598,191.000000,0,373.006795,370.006795,93cabc
0-9,6300.000000,3.000000,600.007320,193,"",10,3.000000,597.007320,136.002440,192.000000,0,408.007320,405.007320,93cabc
0-5,2520.000000,2.000000,546.006555,194,"",6,2.000000,544.006555,176.503278,193.000000,0,353.006555,351.006555,93cabc
6-7,840.000000,2.000000,523.006405,195,"",2,2.000000,521.006405,164.503203,194.000000,0,329.006405,327.006405,93cabc
0-8,3780.000000,2.000000,622.007620,196,"",9,2.000000,620.007620,213.503810,195.000000,0,427.007620,425.007620,93cabc
0-6,19110.000000,13.000000,590.007035,197,"",7,13.000000,577.007035,30.308233,196.000000,0,394.007035,381.007035,93cabc
0-9,4200.000000,2.000000,549.006585,198,"",10,2.000000,547.006585,176.003292,197.000000,0,352.006585,350.006585,93cabc
6-9,1680.000000,2.000000,526.006435,199,"",4,2.000000,524.006435,164.003218,198.000000,0,328.006435,326.006435,93cabc
0,420.000000,2.000000,15.000225,2,"",1,2.000000,13.000225,7.000113,1.000000,0,14.000225,12.000225,93cabc
0-7,3360.000000,2.000000,40.000465,20,"",8,2.000000,38.000465,10.500233,19.000000,0,21.000465,19.000465,93cabc
0-7,5040.000000,3.000000,596.007275,200,"",8,3.000000,593.007275,132.335758,199.000000,0,397.007275,394.007275,93cabc
3-4 9,1260.000000,2.000000,100.001200,21,"",3,2.000000,98.001200,40.000600,20.000000,0,80.001200,78.001200,93cabc
4-9,2520.000000,2.000000,37.000570,22,"",6,2.000000,35.000570,8.000285,21.000000,0,16.000570,14.000570,93cabc
0-2,1260.000000,2.000000,105.001275,23,"",3,2.000000,103.001275,41.500638,22.000000,0,83.001275,81.001275,93cabc
5-8,1680.000000,2.000000,139.001710,24,"",4,2.000000,137.001710,58.000855,23.000000,0,116.001710,114.001710,93cabc
0-1,4620.000000,11.000000,127.001320,25,"",2,11.000000,116.001320,9.363756,24.000000,0,103.001320,92.001320,93cabc
4-7,1680.000000,2.000000,29.000465,26,"",4,2.000000,27.000465,2.000233,25.000000,0,4.000465,2.000465,93cabc
4-6,1260.000000,2.000000,32.000510,27,"",3,2.000000,30.000510,3.000255,26.000000,0,6.000510,4.000510,93cabc
0-5,3780.000000,3.000000,63.000795,28,"",6,3.000000,60.000795,12.000265,27.000000,0,36.000795,33.000795,93cabc
8,630.000000,3.000000,51.000630,29,"",1,3.000000,48.000630,7.666877,28.000000,0,23.000630,20.000630,93cabc
7-9,7560.000000,12.000000,84.000960,3,"",3,12.000000,72.000960,6.833413,2.000000,0,82.000960,70.000960,93cabc
5-9,3150.000000,3.000000,131.001605,30,"",5,3.000000,128.001605,34.000535,29.000000,0,102.001605,99.001605,93cabc
0-6,1470.000000,1.000000,84.000960,31,"",7,1.000000,83.000960,54.000960,30.000000,0,54.000960,53.000960,93cabc
0-6,2940.000000,2.000000,87.000990,32,"",7,2.000000,85.000990,28.000495,31.000000,0,56.000990,54.000990,93cabc
8-9,1260.000000,3.000000,88.001020,33,"",2,3.000000,85.001020,18.667007,32.000000,0,56.001020,53.001020,93cabc
0,630.000000,3.000000,67.000855,34,"",1,3.000000,64.000855,11.333618,33.000000,0,34.000855,31.000855,93cabc
0-7,1680.000000,1.000000,49.000615,35,"",8,1.000000,48.000615,15.000615,34.000000,0,15.000615,14.000615,93cabc
1-3,630.000000,1.000000,65.000870,36,"",3,1.000000,64.000870,30.000870,35.000000,0,30.000870,29.000870,93cabc
0-2,1890.000000,3.000000,53.000645,37,"",3,3.000000,50.000645,5.666882,36.000000,0,17.000645,14.000645,93cabc
0-7,5040.000000,3.000000,57.000705,38,"",8,3.000000,54.000705,6.666902,37.000000,0,20.000705,17.000705,93cabc
0-6,1470.000000,1.000000,59.000765,39,"",7,1.000000,58.000765,21.000765,38.000000,0,21.000765,20.000765,93cabc
0-6,2940.000000,2.000000,5.000090,4,"",7,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,93cabc
0-6,1470.000000,1.000000,90.001050,40,"",7,1.000000,89.001050,51.001050,39.000000,0,51.001050,50.001050,93cabc
0-9,4200.000000,2.000000,93.001065,41,"",10,2.000000,91.001065,26.500532,40.000000,0,53.001065,51.001065,93cabc
0-4,2100.000000,2.000000,95.001080,42,"",5,2.000000,93.001080,27.000540,41.000000,0,54.001080,52.001080,93cabc
7,630.000000,3.000000,88.001005,43,"",1,3.000000,85.001005,15.333668,42.000000,0,46.001005,43.001005,93cabc
5-8,12600.000000,15.000000,108.001095,44,"",4,15.000000,93.001095,4.333406,43.000000,0,65.001095,50.001095,93cabc
9,210.000000,1.000000,94.001110,45,"",1,1.000000,93.001110,50.001110,44.000000,0,50.001110,49.001110,93cabc
0-4,2100.000000,2.000000,97.001155,46,"",5,2.000000,95.001155,26.000578,45.000000,0,52.001155,50.001155,93cabc
0-2,630.000000,1.000000,99.001185,47,"",3,1.000000,98.001185,53.001185,46.000000,0,53.001185,52.001185,93cabc
3-8,3780.000000,3.000000,111.001365,48,"",6,3.000000,108.001365,21.333788,47.000000,0,64.001365,61.001365,93cabc
3-6,2520.000000,3.000000,114.001380,49,"",4,3.000000,111.001380,22.000460,48.000000,0,66.001380,63.001380,93cabc
0-7,23520.000000,14.000000,433.005220,5,"",8,14.000000,419.005220,30.643230,4.000000,0,429.005220,415.005220,93cabc
0-6,2940.000000,2.000000,183.002205,50,"",7,2.000000,181.002205,67.001103,49.000000,0,134.002205,132.002205,93cabc
0-8,1890.000000,1.000000,298.003840,51,"",9,1.000000,297.003840,248.003840,50.000000,0,248.003840,247.003840,93cabc
0-4 8-9,4410.000000,3.000000,166.002085,52,"",7,3.000000,163.002085,38.334028,51.000000,0,115.002085,112.002085,93cabc
0-4,12600.000000,12.000000,139.001605,53,"",5,12.000000,127.001605,7.250134,52.000000,0,87.001605,75.001605,93cabc
2 9,420.000000,1.000000,117.001335,54,"",2,1.000000,116.001335,64.001335,53.000000,0,64.001335,63.001335,93cabc
0-4 9,3780.000000,3.000000,142.001725,55,"",6,3.000000,139.001725,29.333908,54.000000,0,88.001725,85.001725,93cabc
0-8,26460.000000,14.000000,387.004785,56,"",9,14.000000,373.004785,23.714627,55.000000,0,332.004785,318.004785,93cabc
5-8,840.000000,1.000000,132.001635,57,"",4,1.000000,131.001635,76.001635,56.000000,0,76.001635,75.001635,93cabc
0-2 9,8400.000000,10.000000,116.001305,58,"",4,10.000000,106.001305,5.900130,57.000000,0,59.001305,49.001305,93cabc
3-4,1260.000000,3.000000,106.001290,59,"",2,3.000000,103.001290,16.000430,58.000000,0,48.001290,45.001290,93cabc
2-5,11760.000000,14.000000,20.000150,6,"",4,14.000000,6.000150,1.071439,5.000000,0,15.000150,1.000150,93cabc
5-8,840.000000,1.000000,136.001680,60,"",4,1.000000,135.001680,77.001680,59.000000,0,77.001680,76.001680,93cabc
0-9,21000.000000,10.000000,369.004710,61,"",10,10.000000,359.004710,30.900471,60.000000,0,309.004710,299.004710,93cabc
0-8,1890.000000,1.000000,302.003870,62,"",9,1.000000,301.003870,241.003870,61.000000,0,241.003870,240.003870,93cabc
3-5,6300.000000,10.000000,124.001395,63,"",3,10.000000,114.001395,6.200139,62.000000,0,62.001395,52.001395,93cabc
6,420.000000,2.000000,116.001410,64,"",1,2.000000,114.001410,26.500705,63.000000,0,53.001410,51.001410,93cabc
7-8,5460.000000,13.000000,124.001395,65,"",2,13.000000,111.001395,4.615492,64.000000,0,60.001395,47.001395,93cabc
2-6,2100.000000,2.000000,126.001560,66,"",5,2.000000,124.001560,30.500780,65.000000,0,61.001560,59.001560,93cabc
5-9,2100.000000,2.000000,135.001650,67,"",5,2.000000,133.001650,34.500825,66.000000,0,69.001650,67.001650,93cabc
0-7,1680.000000,1.000000,145.001815,68,"",8,1.000000,144.001815,78.001815,67.000000,0,78.001815,77.001815,93cabc
0-5,1260.000000,1.000000,307.003990,69,"",6,1.000000,306.003990,239.003990,68.000000,0,239.003990,238.003990,93cabc
0-1,840.000000,2.000000,8.000135,7,"",2,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,93cabc
0-6,17640.000000,12.000000,179.002025,70,"",7,12.000000,167.002025,9.166835,69.000000,0,110.002025,98.002025,93cabc
0-6,2940.000000,2.000000,371.004725,71,"",7,2.000000,369.004725,150.502362,70.000000,0,301.004725,299.004725,93cabc
0-7,18480.000000,11.000000,199.002310,72,"",8,11.000000,188.002310,11.636574,71.000000,0,128.002310,117.002310,93cabc
0-8,26460.000000,14.000000,213.002445,73,"",9,14.000000,199.002445,10.071603,72.000000,0,141.002445,127.002445,93cabc
0-6,2940.000000,2.000000,215.002655,74,"",7,2.000000,213.002655,71.001328,73.000000,0,142.002655,140.002655,93cabc
0-4,14700.000000,14.000000,160.001845,75,"",5,14.000000,146.001845,6.142989,74.000000,0,86.001845,72.001845,93cabc
5-8,2520.000000,3.000000,143.001770,76,"",4,3.000000,140.001770,22.667257,75.000000,0,68.001770,65.001770,93cabc
0-4 9,2520.000000,2.000000,144.001740,77,"",6,2.000000,142.001740,34.000870,76.000000,0,68.001740,66.001740,93cabc
0-4 8,2520.000000,2.000000,162.002055,78,"",6,2.000000,160.002055,42.501028,77.000000,0,85.002055,83.002055,93cabc
0-3,840.000000,1.000000,264.003360,79,"",4,1.000000,263.003360,186.003360,78.000000,0,186.003360,185.003360,93cabc
0-7,1680.000000,1.000000,22.000375,8,"",8,1.000000,21.000375,15.000375,7.000000,0,15.000375,14.000375,93cabc
0-7,20160.000000,12.000000,263.003180,80,"",8,12.000000,251.003180,15.333598,79.000000,0,184.003180,172.003180,93cabc
5-7,6930.000000,11.000000,165.001965,81,"",3,11.000000,154.001965,7.727451,80.000000,0,85.001965,74.001965,93cabc
0-8,3780.000000,2.000000,218.002700,82,"",9,2.000000,216.002700,68.501350,81.000000,0,137.002700,135.002700,93cabc
0-7,16800.000000,10.000000,229.002745,83,"",8,10.000000,219.002745,14.700275,82.000000,0,147.002745,137.002745,93cabc
0-6,19110.000000,13.000000,242.002895,84,"",7,13.000000,229.002895,12.230992,83.000000,0,159.002895,146.002895,93cabc
0-7,1680.000000,1.000000,243.003060,85,"",8,1.000000,242.003060,159.003060,84.000000,0,159.003060,158.003060,93cabc
7-9,1890.000000,3.000000,176.002100,86,"",3,3.000000,173.002100,30.334033,85.000000,0,91.002100,88.002100,93cabc
0-4,2100.000000,2.000000,246.003090,87,"",5,2.000000,244.003090,80.001545,86.000000,0,160.003090,158.003090,93cabc
0-7,1680.000000,1.000000,248.003135,88,"",8,1.000000,247.003135,161.003135,87.000000,0,161.003135,160.003135,93cabc
8-9,1260.000000,3.000000,193.002325,89,"",2,3.000000,190.002325,35.000775,88.000000,0,105.002325,102.002325,93cabc
0-9,2100.000000,1.000000,21.000345,9,"",10,1.000000,20.000345,13.000345,8.000000,0,13.000345,12.000345,93cabc
0-9,4200.000000,2.000000,251.003150,90,"",10,2.000000,249.003150,81.001575,89.000000,0,162.003150,160.003150,93cabc
8-9,420.000000,1.000000,194.002340,91,"",2,1.000000,193.002340,104.002340,90.000000,0,104.002340,103.002340,93cabc
2-9,5040.000000,3.000000,282.003555,92,"",8,3.000000,279.003555,63.667852,91.000000,0,191.003555,188.003555,93cabc
0-5,2520.000000,2.000000,295.003780,93,"",6,2.000000,293.003780,101.501890,92.000000,0,203.003780,201.003780,93cabc
4-8,10500.000000,10.000000,273.003375,94,"",5,10.000000,263.003375,18.000337,93.000000,0,180.003375,170.003375,93cabc
7-9,1890.000000,3.000000,239.002985,95,"",3,3.000000,236.002985,48.334328,94.000000,0,145.002985,142.002985,93cabc
0-9,2100.000000,1.000000,442.005325,96,"",10,1.000000,441.005325,347.005325,95.000000,0,347.005325,346.005325,93cabc
4-9,3780.000000,3.000000,276.003495,97,"",6,3.000000,273.003495,60.001165,96.000000,0,180.003495,177.003495,93cabc
4-7,840.000000,1.000000,278.003540,98,"",4,1.000000,277.003540,181.003540,97.000000,0,181.003540,180.003540,93cabc
0-7,5040.000000,3.000000,285.003645,99,"",8,3.000000,282.003645,62.334548,98.000000,0,187.003645,184.003645,93cabc
