time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
12.0002,22860.4,s,2100,1920
14.0001,26940.1,e,2100,2040
15.0002,28560.3,e,2100,1620
16.0003,30060.4,s,2100,1500
17.0003,31680.4,e,2100,1620
18.0003,33180.5,s,2100,1500
20.0003,36300.5,e,2100,1560
25.0004,43800.6,s,2100,1500
36.0004,66900.6,e,2100,2100
36.0004,66900.7,s,2100,1500
36.0004,66900.7,s,2100,1860
37.0004,68820.7,e,2100,1920
38.0004,70680.7,e,2100,1860
38.0004,70680.7,s,2100,1500
40.0004,74160.7,e,2100,1740
43.0006,78660.9,s,2100,1500
46.0006,83340.9,e,2100,1560
47.0006,84840.9,s,2100,1500
50.0006,91140.9,e,2100,2100
50.0006,91141,s,2100,1500
50.0007,91141,s,2100,1680
51.0007,93061,e,2100,1920
51.0007,93061,s,2100,NA
52.0007,94801,s,2100,1740
52.0007,94801,s,2100,1800
53.0006,96841,e,2100,2040
53.0007,96841,e,2100,1860
53.0007,96841,s,2100,NA
55.0007,100561,e,2100,1860
55.0007,100561,e,2100,1800
57.0008,103681,s,2100,1560
57.0008,103681,s,2100,1920
58.0008,105781,e,2100,2100
58.0008,105781,e,2100,1740
58.0008,105781,s,2100,NA
59.0008,107701,s,2100,1920
60.0008,109681,e,2100,1980
60.0008,109681,s,2100,1620
60.0009,109681,s,2100,1920
61.0008,111781,e,2100,2100
61.0008,111781,e,2100,NA
62.0009,113521,s,2100,1740
63.0009,115501,e,2100,1980
65.0007,119101,e,2100,1800
65.0009,119101,e,2100,1740
66.0009,120601,s,2100,1500
66.001,120601,s,2100,1740
67.001,122581,e,2100,1980
68.001,124321,s,2100,1740
80.0009,148801,e,2100,2040
81.0012,150602,s,2100,1800
82.001,152581,e,2100,1980
82.0012,152582,s,2100,1680
83.0012,154562,e,2100,1980
84.0012,156242,e,2100,1680
84.0012,156242,s,2100,1500
87.0012,161462,e,2100,1740
88.0013,162962,s,2100,1500
91.0013,168902,s,2100,1980
102.001,192002,e,2100,2100
102.001,192002,s,2100,1620
103.001,193862,e,2100,1860
104.001,195482,s,2100,1620
104.001,195482,s,2100,1860
106.001,199562,e,2100,2040
107.001,201482,e,2100,1920
107.001,201482,e,2100,1680
108.001,202982,s,2100,1500
110.001,206942,e,2100,1980
111.001,208442,s,2100,1500
111.001,208442,s,2100,1740
111.001,208442,s,2100,1920
112.001,210542,e,2100,2100
113.001,212402,e,2100,1860
114.001,214082,s,2100,1680
126.001,237842,e,2100,1980
129.001,243242,e,2100,1800
129.002,243243,s,2100,1500
129.002,243243,s,2100,1860
130.002,245283,e,2100,2040
133.002,250323,s,2100,1680
139.002,262923,e,2100,2100
145.002,274443,e,2100,1920
145.002,274443,s,2100,1500
148.002,280383,e,2100,1980
149.002,281883,s,2100,1500
151.002,285723,e,2100,1920
152.002,287223,s,2100,1500
154.002,291183,e,2100,1980
155.002,292683,s,2100,1500
155.002,292683,s,2100,1740
158.002,298623,e,2100,1980
160.002,302103,s,2100,1740
162.002,306303,e,2100,2100
169.002,318483,e,2100,1740
169.002,318483,s,2100,1500
171.002,322563,e,2100,2040
172.002,324063,s,2100,1500
175.002,330003,e,2100,1980
176.002,331503,s,2100,1500
177.002,333543,s,2100,2040
178.002,335643,e,2100,2100
186.002,351963,e,2100,2040
186.002,351964,s,2100,1500
201.002,382564,e,2100,2040
201.003,382564,s,2100,1500
202.003,384484,e,2100,1920
202.003,384484,s,2100,1500
204.003,387724,s,2100,1620
205.003,389764,e,2100,2040
207.003,393604,e,2100,1920
208.003,395104,s,2100,1500
209.003,397144,e,2100,2040
210.003,398644,s,2100,1500
212.003,402124,e,2100,1740
213.003,403624,s,2100,1500
214.003,405724,e,2100,2100
221.003,416224,s,2100,1500
222.003,418144,s,2100,1920
224.003,422344,e,2100,2100
224.003,422344,e,2100,NA
224.003,422344,s,2100,1500
225.003,424265,s,2100,1920
227.003,428464,e,2100,2100
227.003,428465,s,2100,1680
228.003,430385,e,2100,1920
229.003,432125,s,2100,1740
230.003,433925,e,2100,1800
231.003,435485,e,2100,1560
232.003,436985,s,2100,1500
235.003,442925,e,2100,1980
236.003,444425,s,2100,1500
248.003,467465,e,2100,1920
248.003,467465,s,2100,1500
250.003,471545,e,2100,2040
251.003,473045,s,2100,1500
252.003,475085,e,2100,2040
253.003,476585,s,2100,1500
253.003,476585,s,2100,1980
254.003,478685,e,2100,2100
256.003,482645,e,2100,1980
256.003,482645,s,2100,1500
259.003,488585,e,2100,1980
260.004,490085,s,2100,1500
271.004,511865,e,2100,1980
271.004,511866,s,2100,1500
272.004,513906,e,2100,2040
273.004,515406,s,2100,1500
276.004,521526,e,2100,2040
277.004,523026,s,2100,1500
280.004,528606,s,2100,1860
283.004,534726,e,2100,2040
290.004,547746,s,2100,1860
292.004,551946,e,2100,2100
292.004,551946,s,2100,1740
292.004,551946,e,2100,2040
293.004,553746,s,2100,1800
295.004,557946,e,2100,2100
296.004,559746,e,2100,1800
297.004,561246,s,2100,1500
298.004,563106,e,2100,1860
299.004,564606,s,2100,1500
302.004,570366,e,2100,1920
303.004,571866,s,2100,1500
303.004,571866,s,2100,1560
305.004,575586,e,2100,1860
305.004,575586,s,2100,1800
306.004,577626,e,2100,2040
307.004,579366,e,2100,1740
307.004,579366,s,2100,1500
308.004,581466,e,2100,2100
308.004,581466,s,2100,1500
311.004,587226,e,2100,1920
312.004,588726,s,2100,1500
313.004,590766,e,2100,2040
314.004,592266,s,2100,1500
314.004,592266,s,2100,1560
314.004,592266,s,2100,1740
316.004,595866,e,2100,1800
317.004,597486,e,2100,1620
317.004,597486,e,2100,1560
317.004,597486,s,2100,NA
330.004,623226,e,2100,1980
330.004,623227,s,2100,1500
331.004,625147,e,2100,1920
331.004,625147,s,2100,1500
332.004,626767,s,2100,1620
343.004,649867,e,2100,2100
343.004,649867,e,2100,NA
344.004,651367,s,2100,1500
347.004,657307,e,2100,1980
348.005,658807,s,2100,1500
352.005,665767,s,2100,1740
355.005,671707,e,2100,1980
361.005,682147,e,2100,1740
361.005,682147,s,2100,1500
363.005,686347,e,2100,2100
363.005,686347,s,2100,1500
366.005,692467,e,2100,2040
367.005,693967,s,2100,1500
