allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,630.000000,1.000000,354.004095,124,"",3,1.000000,353.004095,231.004095,123.000000,0,231.004095,230.004095,dbcce0
2-8,1470.000000,1.000000,413.004800,125,"",7,1.000000,412.004800,289.004800,124.000000,0,289.004800,288.004800,dbcce0
0-5,2520.000000,2.000000,364.004230,126,"",6,2.000000,362.004230,119.502115,125.000000,0,239.004230,237.004230,dbcce0
0,2310.000000,11.000000,340.003945,127,"",1,11.000000,329.003945,19.454904,126.000000,0,214.003945,203.003945,dbcce0
4-9,16380.000000,13.000000,328.003885,128,"",6,13.000000,315.003885,15.461837,127.000000,0,201.003885,188.003885,dbcce0
0-8,3780.000000,2.000000,388.004590,129,"",9,2.000000,386.004590,130.002295,128.000000,0,260.004590,258.004590,dbcce0
1 9,1260.000000,3.000000,44.000435,13,"",2,3.000000,41.000435,10.666812,12.000000,0,32.000435,29.000435,dbcce0
0-7,1680.000000,1.000000,454.005355,130,"",8,1.000000,453.005355,325.005355,129.000000,0,325.005355,324.005355,dbcce0
1-5,14700.000000,14.000000,347.004005,131,"",5,14.000000,333.004005,15.500286,130.000000,0,217.004005,203.004005,dbcce0
7-8,420.000000,1.000000,396.004755,132,"",2,1.000000,395.004755,265.004755,131.000000,0,265.004755,264.004755,dbcce0
4-8,10500.000000,10.000000,410.004800,133,"",5,10.000000,400.004800,27.800480,132.000000,0,278.004800,268.004800,dbcce0
2-8,16170.000000,11.000000,443.005070,134,"",7,11.000000,432.005070,28.182279,133.000000,0,310.005070,299.005070,dbcce0
2-3,840.000000,2.000000,415.004830,135,"",2,2.000000,413.004830,140.502415,134.000000,0,281.004830,279.004830,dbcce0
0-4,1050.000000,1.000000,497.006000,136,"",5,1.000000,496.006000,362.006000,135.000000,0,362.006000,361.006000,dbcce0
0-4,11550.000000,11.000000,496.005835,137,"",5,11.000000,485.005835,32.727803,136.000000,0,360.005835,349.005835,dbcce0
4-6,1260.000000,2.000000,397.004740,138,"",3,2.000000,395.004740,130.002370,137.000000,0,260.004740,258.004740,dbcce0
0-9,2100.000000,1.000000,444.005220,139,"",10,1.000000,443.005220,306.005220,138.000000,0,306.005220,305.005220,dbcce0
0-6,1470.000000,1.000000,114.001425,14,"",7,1.000000,113.001425,101.001425,13.000000,0,101.001425,100.001425,dbcce0
0-1,5880.000000,14.000000,423.004770,140,"",2,14.000000,409.004770,20.286055,139.000000,0,284.004770,270.004770,dbcce0
9,2940.000000,14.000000,415.004800,141,"",1,14.000000,401.004800,19.643200,140.000000,0,275.004800,261.004800,dbcce0
0-7,3360.000000,2.000000,446.005250,142,"",8,2.000000,444.005250,152.502625,141.000000,0,305.005250,303.005250,dbcce0
0-8,3780.000000,2.000000,449.005295,143,"",9,2.000000,447.005295,153.502648,142.000000,0,307.005295,305.005295,dbcce0
2-8,4410.000000,3.000000,423.004935,144,"",7,3.000000,420.004935,93.334978,143.000000,0,280.004935,277.004935,dbcce0
2-6,1050.000000,1.000000,418.004890,145,"",5,1.000000,417.004890,274.004890,144.000000,0,274.004890,273.004890,dbcce0
0-9,6300.000000,3.000000,429.004995,146,"",10,3.000000,426.004995,94.668332,145.000000,0,284.004995,281.004995,dbcce0
0-1,1260.000000,3.000000,432.005025,147,"",2,3.000000,429.005025,95.335008,146.000000,0,286.005025,283.005025,dbcce0
0-9,6300.000000,3.000000,453.005325,148,"",10,3.000000,450.005325,102.001775,147.000000,0,306.005325,303.005325,dbcce0
0-3 6-9,1680.000000,1.000000,639.007710,149,"",8,1.000000,638.007710,491.007710,148.000000,0,491.007710,490.007710,dbcce0
0-6,14700.000000,10.000000,85.000915,15,"",7,10.000000,75.000915,7.100091,14.000000,0,71.000915,61.000915,dbcce0
0-6,22050.000000,15.000000,474.005445,150,"",7,15.000000,459.005445,21.667030,149.000000,0,325.005445,310.005445,dbcce0
0-5,3780.000000,3.000000,481.005730,151,"",6,3.000000,478.005730,110.335243,150.000000,0,331.005730,328.005730,dbcce0
0-1,420.000000,1.000000,439.005160,152,"",2,1.000000,438.005160,288.005160,151.000000,0,288.005160,287.005160,dbcce0
2-8,2940.000000,2.000000,431.005040,153,"",7,2.000000,429.005040,139.502520,152.000000,0,279.005040,277.005040,dbcce0
0-4,3150.000000,3.000000,477.005670,154,"",5,3.000000,474.005670,108.001890,153.000000,0,324.005670,321.005670,dbcce0
0-3,1680.000000,2.000000,578.006975,155,"",4,2.000000,576.006975,212.003488,154.000000,0,424.006975,422.006975,dbcce0
0-4,3150.000000,3.000000,458.005385,156,"",5,3.000000,455.005385,101.001795,155.000000,0,303.005385,300.005385,dbcce0
0-6,2940.000000,2.000000,588.007095,157,"",7,2.000000,586.007095,216.003548,156.000000,0,432.007095,430.007095,dbcce0
5-8,1680.000000,2.000000,476.005685,158,"",4,2.000000,474.005685,159.502843,157.000000,0,319.005685,317.005685,dbcce0
7-9,630.000000,1.000000,470.005580,159,"",3,1.000000,469.005580,312.005580,158.000000,0,312.005580,311.005580,dbcce0
7-9,1890.000000,3.000000,100.001200,16,"",3,3.000000,97.001200,28.333733,15.000000,0,85.001200,82.001200,dbcce0
0-8,3780.000000,2.000000,732.008730,160,"",9,2.000000,730.008730,286.504365,159.000000,0,573.008730,571.008730,dbcce0
0-3 6-9,16800.000000,10.000000,650.007740,161,"",8,10.000000,640.007740,49.000774,160.000000,0,490.007740,480.007740,dbcce0
7-9,630.000000,1.000000,553.006810,162,"",3,1.000000,552.006810,392.006810,161.000000,0,392.006810,391.006810,dbcce0
0-3,11760.000000,14.000000,636.007665,163,"",4,14.000000,622.007665,33.857690,162.000000,0,474.007665,460.007665,dbcce0
5-7,1260.000000,2.000000,490.005880,164,"",3,2.000000,488.005880,163.502940,163.000000,0,327.005880,325.005880,dbcce0
0-9,31500.000000,15.000000,576.006945,165,"",10,15.000000,561.006945,27.467130,164.000000,0,412.006945,397.006945,dbcce0
0-9,6300.000000,3.000000,584.007035,166,"",10,3.000000,581.007035,139.669012,165.000000,0,419.007035,416.007035,dbcce0
0-7,1680.000000,1.000000,580.007020,167,"",8,1.000000,579.007020,414.007020,166.000000,0,414.007020,413.007020,dbcce0
0-9,4200.000000,2.000000,617.007560,168,"",10,2.000000,615.007560,225.003780,167.000000,0,450.007560,448.007560,dbcce0
8,210.000000,1.000000,489.005895,169,"",1,1.000000,488.005895,321.005895,168.000000,0,321.005895,320.005895,dbcce0
0-6,17640.000000,12.000000,108.001200,17,"",7,12.000000,96.001200,7.666767,16.000000,0,92.001200,80.001200,dbcce0
5-8,840.000000,1.000000,497.006015,170,"",4,1.000000,496.006015,328.006015,169.000000,0,328.006015,327.006015,dbcce0
0-6,1470.000000,1.000000,585.007065,171,"",7,1.000000,584.007065,415.007065,170.000000,0,415.007065,414.007065,dbcce0
0-7,5040.000000,3.000000,501.006030,172,"",8,3.000000,498.006030,110.002010,171.000000,0,330.006030,327.006030,dbcce0
0-9,4200.000000,2.000000,532.006495,173,"",10,2.000000,530.006495,180.003247,172.000000,0,360.006495,358.006495,dbcce0
0-7,1680.000000,1.000000,701.008445,174,"",8,1.000000,700.008445,528.008445,173.000000,0,528.008445,527.008445,dbcce0
6 8,1260.000000,3.000000,594.007170,175,"",2,3.000000,591.007170,140.002390,174.000000,0,420.007170,417.007170,dbcce0
3-6 8,1050.000000,1.000000,590.007155,176,"",5,1.000000,589.007155,415.007155,175.000000,0,415.007155,414.007155,dbcce0
0-7,3360.000000,2.000000,619.007590,177,"",8,2.000000,617.007590,221.503795,176.000000,0,443.007590,441.007590,dbcce0
3-5,9450.000000,15.000000,606.007155,178,"",3,15.000000,591.007155,28.600477,177.000000,0,429.007155,414.007155,dbcce0
0-2,1260.000000,2.000000,591.007140,179,"",3,2.000000,589.007140,206.503570,178.000000,0,413.007140,411.007140,dbcce0
0-5,3780.000000,3.000000,25.000210,18,"",6,3.000000,22.000210,2.666737,17.000000,0,8.000210,5.000210,dbcce0
0-8,3780.000000,2.000000,608.007455,180,"",9,2.000000,606.007455,214.503728,179.000000,0,429.007455,427.007455,dbcce0
0-9,2100.000000,1.000000,677.008085,181,"",10,1.000000,676.008085,497.008085,180.000000,0,497.008085,496.008085,dbcce0
6-9,2520.000000,3.000000,632.007755,182,"",4,3.000000,629.007755,150.335918,181.000000,0,451.007755,448.007755,dbcce0
7,3150.000000,15.000000,602.007110,183,"",1,15.000000,587.007110,28.000474,182.000000,0,420.007110,405.007110,dbcce0
0-3,840.000000,1.000000,690.008280,184,"",4,1.000000,689.008280,507.008280,183.000000,0,507.008280,506.008280,dbcce0
0-5,2520.000000,2.000000,709.008550,185,"",6,2.000000,707.008550,262.504275,184.000000,0,525.008550,523.008550,dbcce0
0-9,29400.000000,14.000000,676.008070,186,"",10,14.000000,662.008070,35.072005,185.000000,0,491.008070,477.008070,dbcce0
0-1,1260.000000,3.000000,594.007230,187,"",2,3.000000,591.007230,136.002410,186.000000,0,408.007230,405.007230,dbcce0
9,420.000000,2.000000,593.007185,188,"",1,2.000000,591.007185,203.003593,187.000000,0,406.007185,404.007185,dbcce0
0-3,840.000000,1.000000,726.008670,189,"",4,1.000000,725.008670,538.008670,188.000000,0,538.008670,537.008670,dbcce0
0-7,1680.000000,1.000000,503.006090,19,"",8,1.000000,502.006090,485.006090,18.000000,0,485.006090,484.006090,dbcce0
0-9,23100.000000,11.000000,721.008580,190,"",10,11.000000,710.008580,48.364416,189.000000,0,532.008580,521.008580,dbcce0
0-5,1260.000000,1.000000,621.007635,191,"",6,1.000000,620.007635,431.007635,190.000000,0,431.007635,430.007635,dbcce0
0-3,1680.000000,2.000000,692.008295,192,"",4,2.000000,690.008295,250.504147,191.000000,0,501.008295,499.008295,dbcce0
4-9,13860.000000,11.000000,700.008295,193,"",6,11.000000,689.008295,46.182572,192.000000,0,508.008295,497.008295,dbcce0
4-5,5880.000000,14.000000,642.007755,194,"",2,14.000000,628.007755,32.071983,193.000000,0,449.007755,435.007755,dbcce0
0-4,2100.000000,2.000000,679.008115,195,"",5,2.000000,677.008115,242.504058,194.000000,0,485.008115,483.008115,dbcce0
0-8,3780.000000,2.000000,687.008235,196,"",9,2.000000,685.008235,246.004118,195.000000,0,492.008235,490.008235,dbcce0
6-9,2520.000000,3.000000,636.007785,197,"",4,3.000000,633.007785,146.669262,196.000000,0,440.007785,437.007785,dbcce0
0-7,1680.000000,1.000000,681.008160,198,"",8,1.000000,680.008160,484.008160,197.000000,0,484.008160,483.008160,dbcce0
0-6,2940.000000,2.000000,684.008190,199,"",7,2.000000,682.008190,243.004095,198.000000,0,486.008190,484.008190,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,51.000525,20,"",7,2.000000,49.000525,16.000263,19.000000,0,32.000525,30.000525,dbcce0
0-8,22680.000000,12.000000,662.007905,200,"",9,12.000000,650.007905,38.583992,199.000000,0,463.007905,451.007905,dbcce0
0-6,1470.000000,1.000000,109.001350,21,"",7,1.000000,108.001350,89.001350,20.000000,0,89.001350,88.001350,dbcce0
6-9,840.000000,1.000000,356.004110,22,"",4,1.000000,355.004110,335.004110,21.000000,0,335.004110,334.004110,dbcce0
7-9,1890.000000,3.000000,35.000300,23,"",3,3.000000,32.000300,4.333433,22.000000,0,13.000300,10.000300,dbcce0
0-5,18900.000000,15.000000,362.004065,24,"",6,15.000000,347.004065,22.600271,23.000000,0,339.004065,324.004065,dbcce0
0-5,3780.000000,3.000000,95.001140,25,"",6,3.000000,92.001140,23.667047,24.000000,0,71.001140,68.001140,dbcce0
3-9,17640.000000,12.000000,305.003660,26,"",7,12.000000,293.003660,23.333638,25.000000,0,280.003660,268.003660,dbcce0
0-1,5040.000000,12.000000,41.000270,27,"",2,12.000000,29.000270,1.250023,26.000000,0,15.000270,3.000270,dbcce0
0-5,2520.000000,2.000000,57.000615,28,"",6,2.000000,55.000615,15.000308,27.000000,0,30.000615,28.000615,dbcce0
0-7,5040.000000,3.000000,61.000660,29,"",8,3.000000,58.000660,11.000220,28.000000,0,33.000660,30.000660,dbcce0
2-5,1680.000000,2.000000,36.000345,3,"",4,2.000000,34.000345,17.000173,2.000000,0,34.000345,32.000345,dbcce0
6,2730.000000,13.000000,45.000345,30,"",1,13.000000,32.000345,1.230796,29.000000,0,16.000345,3.000345,dbcce0
0-9,2100.000000,1.000000,689.008265,31,"",10,1.000000,688.008265,659.008265,30.000000,0,659.008265,658.008265,dbcce0
0-3,840.000000,1.000000,152.001980,32,"",4,1.000000,151.001980,121.001980,31.000000,0,121.001980,120.001980,dbcce0
0-9,2100.000000,1.000000,92.001110,33,"",10,1.000000,91.001110,60.001110,32.000000,0,60.001110,59.001110,dbcce0
0,630.000000,3.000000,44.000420,34,"",1,3.000000,41.000420,3.666807,33.000000,0,11.000420,8.000420,dbcce0
6-9,1680.000000,2.000000,144.001860,35,"",4,2.000000,142.001860,55.000930,34.000000,0,110.001860,108.001860,dbcce0
0-6,4410.000000,3.000000,90.001065,36,"",7,3.000000,87.001065,18.333688,35.000000,0,55.001065,52.001065,dbcce0
0-5,1260.000000,1.000000,159.002055,37,"",6,1.000000,158.002055,123.002055,36.000000,0,123.002055,122.002055,dbcce0
0-7,18480.000000,11.000000,75.000750,38,"",8,11.000000,64.000750,3.454614,37.000000,0,38.000750,27.000750,dbcce0
0-6,4410.000000,3.000000,233.002925,39,"",7,3.000000,230.002925,65.000975,38.000000,0,195.002925,192.002925,dbcce0
0-6,4410.000000,3.000000,29.000255,4,"",7,3.000000,26.000255,8.666752,3.000000,0,26.000255,23.000255,dbcce0
0-5,3780.000000,3.000000,145.001845,40,"",6,3.000000,142.001845,35.333948,39.000000,0,106.001845,103.001845,dbcce0
0-8,3780.000000,2.000000,112.001380,41,"",9,2.000000,110.001380,36.000690,40.000000,0,72.001380,70.001380,dbcce0
7-9,1890.000000,3.000000,83.000975,42,"",3,3.000000,80.000975,14.000325,41.000000,0,42.000975,39.000975,dbcce0
0-7,5040.000000,3.000000,149.001920,43,"",8,3.000000,146.001920,35.667307,42.000000,0,107.001920,104.001920,dbcce0
0-6,22050.000000,15.000000,142.001635,44,"",7,15.000000,127.001635,6.600109,43.000000,0,99.001635,84.001635,dbcce0
0-8,22680.000000,12.000000,127.001455,45,"",9,12.000000,115.001455,6.916788,44.000000,0,83.001455,71.001455,dbcce0
0-9,2100.000000,1.000000,151.001965,46,"",10,1.000000,150.001965,106.001965,45.000000,0,106.001965,105.001965,dbcce0
0-8,3780.000000,2.000000,484.005790,47,"",9,2.000000,482.005790,219.002895,46.000000,0,438.005790,436.005790,dbcce0
4-9,1260.000000,1.000000,152.001995,48,"",6,1.000000,151.001995,105.001995,47.000000,0,105.001995,104.001995,dbcce0
0-3,2520.000000,3.000000,155.001995,49,"",4,3.000000,152.001995,35.667332,48.000000,0,107.001995,104.001995,dbcce0
0-5,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,dbcce0
0-8,1890.000000,1.000000,306.003780,50,"",9,1.000000,305.003780,257.003780,49.000000,0,257.003780,256.003780,dbcce0
0-7,5040.000000,3.000000,223.002775,51,"",8,3.000000,220.002775,57.667592,50.000000,0,173.002775,170.002775,dbcce0
0-6,1470.000000,1.000000,225.002835,52,"",7,1.000000,224.002835,174.002835,51.000000,0,174.002835,173.002835,dbcce0
4-9,3780.000000,3.000000,155.002025,53,"",6,3.000000,152.002025,34.334008,52.000000,0,103.002025,100.002025,dbcce0
7-8,1260.000000,3.000000,134.001695,54,"",2,3.000000,131.001695,27.000565,53.000000,0,81.001695,78.001695,dbcce0
0-8,3780.000000,2.000000,158.002025,55,"",9,2.000000,156.002025,52.001013,54.000000,0,104.002025,102.002025,dbcce0
0-9,4200.000000,2.000000,228.002850,56,"",10,2.000000,226.002850,86.501425,55.000000,0,173.002850,171.002850,dbcce0
0-7,3360.000000,2.000000,162.002085,57,"",8,2.000000,160.002085,53.001043,56.000000,0,106.002085,104.002085,dbcce0
0-7,3360.000000,2.000000,165.002130,58,"",8,2.000000,163.002130,54.001065,57.000000,0,108.002130,106.002130,dbcce0
0-6,4410.000000,3.000000,169.002175,59,"",7,3.000000,166.002175,37.000725,58.000000,0,111.002175,108.002175,dbcce0
2-6,3150.000000,3.000000,32.000285,6,"",5,3.000000,29.000285,9.000095,5.000000,0,27.000285,24.000285,dbcce0
9,630.000000,3.000000,159.002040,60,"",1,3.000000,156.002040,33.334013,59.000000,0,100.002040,97.002040,dbcce0
8,630.000000,3.000000,166.002145,61,"",1,3.000000,163.002145,35.334048,60.000000,0,106.002145,103.002145,dbcce0
0-6,4410.000000,3.000000,179.002310,62,"",7,3.000000,176.002310,39.334103,61.000000,0,118.002310,115.002310,dbcce0
4-7,840.000000,1.000000,184.002415,63,"",4,1.000000,183.002415,122.002415,62.000000,0,122.002415,121.002415,dbcce0
0-6,1470.000000,1.000000,181.002370,64,"",7,1.000000,180.002370,118.002370,63.000000,0,118.002370,117.002370,dbcce0
0-7,5040.000000,3.000000,173.002220,65,"",8,3.000000,170.002220,36.334073,64.000000,0,109.002220,106.002220,dbcce0
4-9,2520.000000,2.000000,187.002430,66,"",6,2.000000,185.002430,61.001215,65.000000,0,122.002430,120.002430,dbcce0
4-9,2520.000000,2.000000,189.002445,67,"",6,2.000000,187.002445,61.501223,66.000000,0,123.002445,121.002445,dbcce0
0-8,5670.000000,3.000000,204.002490,68,"",9,3.000000,201.002490,45.667497,67.000000,0,137.002490,134.002490,dbcce0
4-8,10500.000000,10.000000,200.002475,69,"",5,10.000000,190.002475,13.200248,68.000000,0,132.002475,122.002475,dbcce0
2-5,1680.000000,2.000000,34.000330,7,"",4,2.000000,32.000330,14.000165,6.000000,0,28.000330,26.000330,dbcce0
0-5,3780.000000,3.000000,208.002550,70,"",6,3.000000,205.002550,46.334183,69.000000,0,139.002550,136.002550,dbcce0
8-9,420.000000,1.000000,171.002235,71,"",2,1.000000,170.002235,101.002235,70.000000,0,101.002235,100.002235,dbcce0
0-9,6300.000000,3.000000,176.002280,72,"",10,3.000000,173.002280,35.000760,71.000000,0,105.002280,102.002280,dbcce0
0-8,3780.000000,2.000000,211.002610,73,"",9,2.000000,209.002610,69.501305,72.000000,0,139.002610,137.002610,dbcce0
0-7,3360.000000,2.000000,217.002670,74,"",8,2.000000,215.002670,72.001335,73.000000,0,144.002670,142.002670,dbcce0
0-3,12600.000000,15.000000,197.002400,75,"",4,15.000000,182.002400,8.200160,74.000000,0,123.002400,108.002400,dbcce0
0-9,6300.000000,3.000000,215.002640,76,"",10,3.000000,212.002640,46.667547,75.000000,0,140.002640,137.002640,dbcce0
0-9,2100.000000,1.000000,308.003795,77,"",10,1.000000,307.003795,232.003795,76.000000,0,232.003795,231.003795,dbcce0
5-9,3150.000000,3.000000,261.003195,78,"",5,3.000000,258.003195,61.334398,77.000000,0,184.003195,181.003195,dbcce0
3-7,2100.000000,2.000000,275.003390,79,"",5,2.000000,273.003390,98.501695,78.000000,0,197.003390,195.003390,dbcce0
0-6,17640.000000,12.000000,22.000180,8,"",7,12.000000,10.000180,1.250015,7.000000,0,15.000180,3.000180,dbcce0
9,2100.000000,10.000000,200.002490,80,"",1,10.000000,190.002490,12.100249,79.000000,0,121.002490,111.002490,dbcce0
0-9,6300.000000,3.000000,311.003810,81,"",10,3.000000,308.003810,77.001270,80.000000,0,231.003810,228.003810,dbcce0
0-3,840.000000,1.000000,199.002430,82,"",4,1.000000,198.002430,118.002430,81.000000,0,118.002430,117.002430,dbcce0
0-6,2940.000000,2.000000,230.002880,83,"",7,2.000000,228.002880,74.001440,82.000000,0,148.002880,146.002880,dbcce0
0-9,23100.000000,11.000000,245.002940,84,"",10,11.000000,234.002940,14.727540,83.000000,0,162.002940,151.002940,dbcce0
0-8,3780.000000,2.000000,220.002715,85,"",9,2.000000,218.002715,68.001358,84.000000,0,136.002715,134.002715,dbcce0
9,210.000000,1.000000,221.002730,86,"",1,1.000000,220.002730,136.002730,85.000000,0,136.002730,135.002730,dbcce0
0-6,1470.000000,1.000000,246.002970,87,"",7,1.000000,245.002970,160.002970,86.000000,0,160.002970,159.002970,dbcce0
0-7,1680.000000,1.000000,257.003165,88,"",8,1.000000,256.003165,170.003165,87.000000,0,170.003165,169.003165,dbcce0
0-6,4410.000000,3.000000,250.003000,89,"",7,3.000000,247.003000,54.001000,88.000000,0,162.003000,159.003000,dbcce0
9,210.000000,1.000000,40.000390,9,"",1,1.000000,39.000390,32.000390,8.000000,0,32.000390,31.000390,dbcce0
0-3,1680.000000,2.000000,252.003075,90,"",4,2.000000,250.003075,81.501538,89.000000,0,163.003075,161.003075,dbcce0
4-7,2520.000000,3.000000,255.003105,91,"",4,3.000000,252.003105,55.001035,90.000000,0,165.003105,162.003105,dbcce0
0-4,3150.000000,3.000000,261.003180,92,"",5,3.000000,258.003180,56.667727,91.000000,0,170.003180,167.003180,dbcce0
3-8,3780.000000,3.000000,284.003495,93,"",6,3.000000,281.003495,64.001165,92.000000,0,192.003495,189.003495,dbcce0
7-9,1260.000000,2.000000,232.002895,94,"",3,2.000000,230.002895,69.501448,93.000000,0,139.002895,137.002895,dbcce0
0-3,2520.000000,3.000000,264.003210,95,"",4,3.000000,261.003210,56.667737,94.000000,0,170.003210,167.003210,dbcce0
5-9,3150.000000,3.000000,272.003330,96,"",5,3.000000,269.003330,59.001110,95.000000,0,177.003330,174.003330,dbcce0
0-8,5670.000000,3.000000,268.003270,97,"",9,3.000000,265.003270,57.334423,96.000000,0,172.003270,169.003270,dbcce0
0-4,1050.000000,1.000000,270.003315,98,"",5,1.000000,269.003315,173.003315,97.000000,0,173.003315,172.003315,dbcce0
7-9,1260.000000,2.000000,252.003030,99,"",3,2.000000,250.003030,77.001515,98.000000,0,154.003030,152.003030,dbcce0
