time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
8.00017,0,0,0,7,3
8.00018,0,0,0,5,5
10.0002,0,0,0,8,2
10.0002,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
15.0003,0,0,0,4,6
15.0003,0,0,0,3,7
16.0002,0,0,0,9,1
16.0003,0,0,0,6,4
17.0003,0,0,0,9,1
17.0003,0,0,0,5,5
18.0003,0,0,0,6,4
18.0003,0,0,0,4,6
20.0003,0,0,0,8,2
21.0003,0,0,0,10,0
21.0004,0,0,0,9,1
21.0004,0,0,0,3,7
23.0004,0,0,0,4,6
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,2,8
33.0004,0,0,0,8,2
33.0005,0,0,0,10,0
33.0006,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,4,6
37.0006,0,0,0,2,8
39.0006,0,0,0,4,6
43.0006,0,0,0,10,0
43.0007,0,0,0,3,7
44.0007,0,0,0,1,9
46.0007,0,0,0,8,2
47.0007,0,0,0,10,0
47.0008,0,0,0,4,6
48.0008,0,0,0,2,8
50.0008,0,0,0,8,2
51.0008,0,0,0,10,0
51.0008,0,0,0,5,5
52.0008,0,0,0,0,10
54.0008,0,0,0,5,5
54.0008,0,0,0,0,10
55.0008,0,0,0,5,5
55.0008,0,0,0,10,0
56.0009,0,0,0,3,7
71.0009,0,0,0,10,0
71.0011,0,0,0,5,5
72.0011,0,0,0,0,10
75.0011,0,0,0,5,5
80.0012,0,0,0,0,10
82.0011,0,0,0,5,5
83.0011,0,0,0,1,9
83.0012,0,0,0,6,4
85.0012,0,0,0,0,10
88.0012,0,0,0,6,4
88.0012,0,0,0,1,9
90.0012,0,0,0,6,4
91.0012,0,0,0,0,10
92.0012,0,0,0,6,4
92.0012,0,0,0,1,9
95.0012,0,0,0,6,4
96.0013,0,0,0,2,8
98.0011,0,0,0,6,4
98.0013,0,0,0,0,10
100.001,0,0,0,6,4
100.001,0,0,0,2,8
100.001,0,0,0,1,9
102.001,0,0,0,5,5
103.001,0,0,0,6,4
103.001,0,0,0,1,9
105.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
