time,energy,event_type,wattmin,epower
121.001,235382,e,2100,2100
121.001,235382,s,2100,1500
124.001,241322,e,2100,1980
125.001,242822,s,2100,1500
127.001,246782,e,2100,1980
128.001,248282,s,2100,1500
132.002,255962,s,2100,1920
135.002,261902,e,2100,1980
143.001,277262,e,2100,1920
143.002,277263,s,2100,1500
146.002,283023,e,2100,1920
147.002,284523,s,2100,1500
149.002,288483,e,2100,1980
150.002,289983,s,2100,1500
150.002,289983,s,2100,1740
151.002,292023,e,2100,2040
152.002,293763,e,2100,1740
157.002,301263,s,2100,1500
159.002,304983,e,2100,1860
160.002,306483,s,2100,1500
161.002,308283,e,2100,1800
162.002,309783,s,2100,1500
163.002,311823,e,2100,2040
164.002,313323,s,2100,1500
166.002,317403,e,2100,2040
167.002,318903,s,2100,1500
168.002,320823,s,2100,1920
170.002,324903,e,2100,2040
177.002,338343,e,2100,1920
177.002,338343,s,2100,1500
191.002,367743,e,2100,2100
191.002,367743,s,2100,1500
192.002,369723,e,2100,1980
192.002,369723,s,2100,NA
192.002,369723,s,2100,1620
195.002,375663,e,2100,1980
196.002,377283,s,2100,1620
202.002,389883,e,2100,2100
205.002,395823,s,2100,1980
208.002,402123,e,2100,2100
211.002,408063,e,2100,1980
212.002,409564,s,2100,1500
213.002,411604,e,2100,2040
214.002,413104,s,2100,1500
215.002,415144,e,2100,2040
216.002,416644,s,2100,1500
218.002,420484,e,2100,1920
219.002,421984,s,2100,1500
219.003,421984,s,2100,1800
220.002,424024,s,2100,2040
221.002,426124,e,2100,2100
222.003,427924,e,2100,1800
222.003,427924,s,2100,1560
223.002,429724,e,2100,1800
223.003,429724,s,2100,1740
225.003,433804,e,2100,2040
226.003,435604,e,2100,1800
227.003,437104,s,2100,1500
228.003,439024,e,2100,1920
228.003,439024,s,2100,1500
229.003,440644,e,2100,1620
229.003,440644,s,2100,NA
230.003,442624,e,2100,1980
230.003,442624,s,2100,1500
240.003,462424,e,2100,1980
240.003,462424,s,2100,1500
242.003,466504,e,2100,2040
243.003,468004,s,2100,1500
245.003,471844,e,2100,1920
245.003,471844,s,2100,1500
245.003,471844,s,2100,1680
246.003,473884,s,2100,2040
248.003,478084,e,2100,2100
248.003,478084,e,2100,1920
249.003,479944,s,2100,1860
250.003,482044,e,2100,2100
253.003,487625,s,2100,1860
255.003,491705,e,2100,2040
256.003,493565,s,2100,1860
258.003,497525,e,2100,1980
260.003,501244,e,2100,1860
260.003,501245,s,2100,1500
261.003,503345,e,2100,2100
261.003,503345,s,2100,1500
273.003,526385,e,2100,1920
273.003,526385,s,2100,1500
274.003,528425,e,2100,2040
275.003,529925,s,2100,1500
277.003,533645,e,2100,1860
278.003,535145,s,2100,1500
279.003,537065,e,2100,1920
280.003,538565,s,2100,1500
294.003,567965,e,2100,2100
294.003,567965,s,2100,1500
297.003,574265,e,2100,2100
297.003,574265,s,2100,1500
298.003,576185,s,2100,1920
299.003,578225,e,2100,2040
300.003,579845,s,2100,1620
310.003,600845,e,2100,2100
312.003,604805,e,2100,1980
313.004,606305,s,2100,1500
323.004,626105,e,2100,1980
323.004,626106,s,2100,1500
326.004,631866,s,2100,1920
327.004,633966,e,2100,2100
334.004,647406,e,2100,1920
334.004,647406,s,2100,1500
336.004,651246,s,2100,1920
337.004,653226,s,2100,1980
339.004,657426,e,2100,2100
347.004,673266,e,2100,1980
349.004,677106,e,2100,1920
349.004,677106,s,2100,1500
349.004,677106,s,2100,1860
351.004,681306,e,2100,2100
351.004,681306,s,2100,1740
352.004,683346,e,2100,2040
352.004,683346,e,2100,1800
353.004,684846,s,2100,1500
356.004,690606,e,2100,1920
357.004,692106,s,2100,1500
359.004,696306,e,2100,2100
359.004,696306,s,2100,1500
361.004,700026,s,2100,1860
362.004,702006,e,2100,1980
363.004,703626,s,2100,1620
364.004,705546,e,2100,1920
365.004,707166,s,2100,1620
368.004,713286,e,2100,2040
369.004,714906,s,2100,1620
372.004,721026,e,2100,2040
373.004,722646,e,2100,1620
373.004,722647,s,2100,1500
385.004,747127,e,2100,2040
385.005,747127,s,2100,1500
386.005,749047,s,2100,1920
387.005,751147,e,2100,2100
388.005,753067,e,2100,1920
389.005,754567,s,2100,1500
390.005,756667,e,2100,2100
390.005,756667,s,2100,1500
393.005,762607,e,2100,1980
394.005,764107,s,2100,1500
403.005,782467,s,2100,2040
405.005,786667,e,2100,2100
405.005,786667,s,2100,1560
406.005,788707,e,2100,2040
407.005,790687,e,2100,1980
408.005,792187,s,2100,1500
420.005,815947,e,2100,1980
420.005,815947,s,2100,1500
423.005,821707,e,2100,1920
423.005,821707,s,2100,1500
424.005,823328,s,2100,1620
425.005,825248,s,2100,1920
427.005,829208,e,2100,1980
436.005,846487,e,2100,1920
436.005,846488,s,2100,1800
437.005,848587,e,2100,2100
437.005,848587,s,2100,1800
437.005,848588,s,2100,2040
439.005,852788,e,2100,2100
439.005,852788,s,2100,1800
440.005,854888,e,2100,2100
441.005,856928,e,2100,2040
442.005,858668,s,2100,1740
444.005,862628,e,2100,1980
446.005,866108,s,2100,1740
449.005,872228,e,2100,2040
450.005,873968,s,2100,1740
451.005,875947,e,2100,1980
452.005,877688,e,2100,1740
453.005,879188,s,2100,1500
456.005,885308,e,2100,2040
457.005,886808,s,2100,1500
458.005,888848,e,2100,2040
459.005,890348,s,2100,1500
459.005,890348,s,2100,1920
462.005,896288,e,2100,1980
462.005,896288,e,2100,1560
463.005,897788,s,2100,1500
465.005,901748,e,2100,1980
467.005,904748,s,2100,1500
470.005,911048,e,2100,2100
470.005,911048,s,2100,1500
473.005,917168,e,2100,2040
474.006,918668,s,2100,1500
476.006,922628,e,2100,1980
477.006,924128,s,2100,1500
478.006,926168,e,2100,2040
479.006,927668,s,2100,1500
479.006,927668,s,2100,1920
481.006,931868,e,2100,2100
481.006,931869,s,2100,1920
484.006,937809,e,2100,1980
493.006,955088,e,2100,1920
493.006,955089,s,2100,1500
495.006,959049,e,2100,1980
496.006,960549,s,2100,1500
496.006,960549,s,2100,1800
497.006,962589,e,2100,2040
498.006,964329,s,2100,1740
499.006,966429,e,2100,2100
499.006,966429,s,2100,1740
501.006,970629,e,2100,2100
501.006,970629,s,2100,1740
501.006,970629,s,2100,1800
502.006,972669,e,2100,2040
503.006,974469,e,2100,1800
503.006,974469,s,2100,1740
505.006,978429,e,2100,1980
505.006,978429,s,2100,1740
505.006,978429,s,2100,1860
508.006,984549,e,2100,2040
508.006,984549,e,2100,1920
509.006,986289,s,2100,1740
510.006,988269,e,2100,1980
510.006,988269,s,2100,1740
511.006,990369,e,2100,2100
512.006,992229,e,2100,1860
513.006,993729,s,2100,1500
515.006,997809,e,2100,2040
516.006,999309,s,2100,1500
517.006,1.00117e+06,e,2100,1860
518.006,1.00267e+06,s,2100,1500
520.006,1.00675e+06,e,2100,2040
521.006,1.00825e+06,s,2100,1500
522.006,1.01023e+06,e,2100,1980
523.006,1.01173e+06,s,2100,1500
527.006,1.01941e+06,s,2100,1920
529.006,1.02349e+06,e,2100,2040
530.006,1.02541e+06,s,2100,1920
532.006,1.02949e+06,e,2100,2040
535.006,1.03525e+06,e,2100,1920
535.006,1.03525e+06,s,2100,1500
537.006,1.03933e+06,e,2100,2040
538.007,1.04083e+06,s,2100,1500
538.007,1.04083e+06,s,2100,1920
539.007,1.04293e+06,e,2100,2100
551.007,1.06597e+06,s,2100,1920
552.007,1.06795e+06,e,2100,1980
552.007,1.06795e+06,s,2100,1560
553.007,1.06987e+06,e,2100,1920
553.007,1.06987e+06,e,2100,1860
554.007,1.07137e+06,s,2100,1500
557.007,1.07731e+06,e,2100,1980
557.007,1.07731e+06,s,2100,1500
557.007,1.07731e+06,s,2100,1620
559.007,1.08151e+06,e,2100,2100
559.007,1.08151e+06,s,2100,1620
560.007,1.08355e+06,e,2100,2040
560.007,1.08355e+06,s,2100,1920
561.007,1.08559e+06,e,2100,2040
562.007,1.08721e+06,s,2100,1620
562.007,1.08721e+06,s,2100,1860
563.007,1.08931e+06,e,2100,2100
564.007,1.09129e+06,e,2100,1980
571.007,1.10347e+06,s,2100,1740
574.007,1.10905e+06,e,2100,1860
576.007,1.11229e+06,s,2100,1620
577.007,1.11415e+06,e,2100,1860
580.007,1.11901e+06,s,2100,1620
582.007,1.12321e+06,e,2100,2100
582.007,1.12321e+06,e,2100,1980
583.007,1.12471e+06,s,2100,1500
583.007,1.12471e+06,s,2100,1860
585.007,1.12879e+06,e,2100,2040
586.007,1.13065e+06,e,2100,1860
586.007,1.13065e+06,s,2100,1500
586.007,1.13065e+06,s,2100,1740
587.007,1.13269e+06,e,2100,2040
589.007,1.13617e+06,e,2100,1740
589.007,1.13617e+06,s,2100,1500
592.007,1.14247e+06,e,2100,2100
592.007,1.14247e+06,s,2100,1500
593.007,1.14439e+06,e,2100,1920
593.007,1.14439e+06,s,2100,NA
593.007,1.14439e+06,s,2100,1680
596.007,1.15069e+06,e,2100,2100
608.007,1.17373e+06,e,2100,1920
608.007,1.17373e+06,s,2100,1500
610.007,1.17781e+06,e,2100,2040
611.007,1.17931e+06,s,2100,1500
626.007,1.20901e+06,e,2100,1980
626.008,1.20901e+06,s,2100,1500
629.008,1.21459e+06,e,2100,1860
630.008,1.21609e+06,s,2100,1500
631.008,1.21807e+06,e,2100,1980
632.008,1.21957e+06,s,2100,1500
633.008,1.22149e+06,e,2100,1920
634.008,1.22299e+06,s,2100,1500
637.008,1.22875e+06,e,2100,1920
638.008,1.23025e+06,s,2100,1500
640.008,1.23445e+06,e,2100,2100
640.008,1.23445e+06,s,2100,1500
643.008,1.24039e+06,e,2100,1980
644.008,1.24189e+06,s,2100,1500
645.008,1.24393e+06,e,2100,2040
646.008,1.24543e+06,s,2100,1500
647.008,1.24747e+06,e,2100,2040
648.008,1.24897e+06,s,2100,1500
650.008,1.25257e+06,e,2100,1800
651.008,1.25407e+06,s,2100,1500
665.008,1.28263e+06,e,2100,2040
666.008,1.28413e+06,s,2100,1500
669.008,1.29043e+06,e,2100,2100
