time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,1,9
258.003,0,0,0,2,8
258.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.004,0,0,0,5,5
270.004,0,0,0,3,7
270.004,0,0,0,1,9
271.004,0,0,0,6,4
272.004,0,0,0,0,10
272.004,0,0,0,2,8
273.004,0,0,0,8,2
273.004,0,0,0,4,6
273.004,0,0,0,1,9
275.004,0,0,0,5,5
275.004,0,0,0,4,6
278.004,0,0,0,5,5
278.004,0,0,0,2,8
281.004,0,0,0,5,5
282.004,0,0,0,0,10
283.004,0,0,0,2,8
284.004,0,0,0,5,5
288.004,0,0,0,0,10
296.004,0,0,0,5,5
296.004,0,0,0,2,8
297.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,4,6
308.004,0,0,0,1,9
310.004,0,0,0,7,3
311.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,3,7
315.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,8,2
317.004,0,0,0,0,10
318.004,0,0,0,2,8
324.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,3,7
330.004,0,0,0,8,2
331.004,0,0,0,0,10
335.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,1,9
352.004,0,0,0,7,3
353.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,0,10
356.004,0,0,0,3,7
358.005,0,0,0,2,8
361.005,0,0,0,3,7
365.004,0,0,0,10,0
365.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,10,0
380.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,4,6
387.005,0,0,0,0,10
388.005,0,0,0,4,6
390.005,0,0,0,3,7
391.005,0,0,0,9,1
391.005,0,0,0,2,8
393.005,0,0,0,9,1
394.005,0,0,0,4,6
396.005,0,0,0,9,1
397.005,0,0,0,3,7
400.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,6,4
439.006,0,0,0,5,5
439.006,0,0,0,1,9
440.006,0,0,0,3,7
442.006,0,0,0,5,5
442.006,0,0,0,6,4
444.006,0,0,0,4,6
444.006,0,0,0,0,10
445.006,0,0,0,2,8
449.006,0,0,0,6,4
449.006,0,0,0,3,7
450.006,0,0,0,1,9
452.006,0,0,0,4,6
452.006,0,0,0,6,4
454.006,0,0,0,3,7
456.006,0,0,0,7,3
456.006,0,0,0,0,10
459.006,0,0,0,7,3
459.006,0,0,0,0,10
460.006,0,0,0,7,3
460.006,0,0,0,3,7
462.006,0,0,0,7,3
463.006,0,0,0,6,4
463.006,0,0,0,1,9
465.006,0,0,0,6,4
466.006,0,0,0,3,7
467.006,0,0,0,6,4
469.006,0,0,0,2,8
471.006,0,0,0,6,4
472.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,0,10
474.006,0,0,0,1,9
478.006,0,0,0,4,6
485.006,0,0,0,0,10
486.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
500.006,0,0,0,0,10
506.006,0,0,0,9,1
506.006,0,0,0,1,9
507.006,0,0,0,9,1
508.006,0,0,0,4,6
508.006,0,0,0,2,8
508.006,0,0,0,1,9
509.006,0,0,0,6,4
510.006,0,0,0,8,2
511.006,0,0,0,9,1
511.006,0,0,0,4,6
511.006,0,0,0,2,8
514.006,0,0,0,7,3
515.006,0,0,0,8,2
515.006,0,0,0,0,10
522.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,5,5
530.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
