time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,4,6
291.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,10,0
293.004,0,0,0,5,5
296.004,0,0,0,10,0
297.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,6,4
342.004,0,0,0,0,10
343.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,7,3
367.004,0,0,0,10,0
367.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,5,5
391.005,0,0,0,1,9
391.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,5,5
393.005,0,0,0,3,7
396.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,2,8
401.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,6,4
405.005,0,0,0,5,5
405.005,0,0,0,0,10
407.005,0,0,0,4,6
407.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,8,2
417.005,0,0,0,3,7
418.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,1,9
430.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,0,10
462.005,0,0,0,8,2
462.005,0,0,0,10,0
462.005,0,0,0,6,4
464.005,0,0,0,0,10
467.005,0,0,0,6,4
467.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,1,9
475.005,0,0,0,5,5
475.005,0,0,0,0,10
476.005,0,0,0,5,5
477.006,0,0,0,1,9
478.006,0,0,0,5,5
479.006,0,0,0,2,8
479.006,0,0,0,1,9
480.006,0,0,0,4,6
481.006,0,0,0,1,9
483.005,0,0,0,6,4
483.006,0,0,0,4,6
483.006,0,0,0,3,7
483.006,0,0,0,0,10
484.006,0,0,0,3,7
484.006,0,0,0,1,9
485.006,0,0,0,2,8
486.006,0,0,0,4,6
486.006,0,0,0,7,3
487.006,0,0,0,9,1
487.006,0,0,0,5,5
488.006,0,0,0,0,10
489.006,0,0,0,1,9
489.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,3,7
509.006,0,0,0,0,10
512.006,0,0,0,3,7
512.006,0,0,0,0,10
513.006,0,0,0,1,9
515.006,0,0,0,7,3
515.006,0,0,0,4,6
515.006,0,0,0,0,10
516.006,0,0,0,4,6
517.006,0,0,0,7,3
517.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,4,6
520.006,0,0,0,0,10
522.006,0,0,0,3,7
522.006,0,0,0,7,3
522.006,0,0,0,4,6
522.006,0,0,0,3,7
522.006,0,0,0,0,10
524.006,0,0,0,3,7
524.006,0,0,0,6,4
524.006,0,0,0,4,6
524.006,0,0,0,5,5
524.006,0,0,0,8,2
525.006,0,0,0,0,10
527.006,0,0,0,2,8
532.006,0,0,0,0,10
533.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,1,9
555.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,0,10
558.006,0,0,0,8,2
558.006,0,0,0,10,0
558.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,3,7
570.007,0,0,0,1,9
573.007,0,0,0,3,7
576.006,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,4,6
581.007,0,0,0,0,10
583.007,0,0,0,6,4
588.007,0,0,0,1,9
591.007,0,0,0,6,4
592.007,0,0,0,0,10
593.007,0,0,0,6,4
595.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,5,5
604.007,0,0,0,10,0
605.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,1,9
621.007,0,0,0,10,0
621.007,0,0,0,3,7
636.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,2,8
665.008,0,0,0,10,0
665.008,0,0,0,6,4
668.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
