time,energy,event_type,wattmin,epower
127.002,246362,e,2100,1920
128.002,247863,s,2100,1500
131.002,254163,e,2100,2100
131.002,254163,s,2100,1500
133.002,258363,e,2100,2100
133.002,258363,s,2100,1500
136.002,264303,e,2100,1980
137.002,265803,s,2100,1500
140.002,271383,e,2100,1860
141.002,272883,s,2100,1500
142.002,274803,s,2100,1920
142.002,274803,s,2100,1980
143.002,276903,e,2100,2100
145.002,280983,e,2100,2040
152.002,294423,e,2100,1920
152.002,294423,s,2100,1500
154.002,298143,s,2100,1860
155.002,300243,e,2100,2100
158.002,305823,s,2100,1860
160.002,310023,e,2100,2100
163.002,315603,e,2100,1860
163.002,315603,s,2100,1500
173.002,334803,e,2100,1920
173.002,334803,s,2100,1500
176.002,340923,e,2100,2040
177.002,342424,s,2100,1500
179.002,346504,e,2100,2040
180.002,348004,s,2100,1500
183.002,353764,e,2100,1920
184.002,355264,s,2100,1500
187.002,361384,e,2100,2040
188.003,362884,s,2100,1500
190.003,366724,e,2100,1920
191.003,368224,s,2100,1500
191.003,368224,s,2100,1860
193.003,372424,e,2100,2100
193.003,372424,e,2100,1740
193.003,372424,s,2100,NA
193.003,372424,s,2100,1860
194.003,374524,e,2100,2100
194.003,374524,s,2100,1740
194.003,374524,s,2100,1800
196.003,378724,e,2100,2100
196.003,378724,s,2100,1860
197.003,380764,e,2100,2040
197.003,380764,e,2100,1980
198.003,382444,s,2100,1680
199.003,384424,e,2100,1980
203.003,391624,s,2100,1800
205.003,395824,e,2100,2100
205.003,395824,s,2100,1800
207.003,400024,e,2100,2100
211.003,407224,e,2100,1800
211.003,407224,s,2100,1500
214.003,412804,e,2100,1860
214.003,412804,s,2100,1500
215.003,414364,s,2100,1560
216.003,416284,e,2100,1920
218.003,420004,e,2100,1860
219.003,421504,s,2100,1500
221.003,425704,e,2100,2100
221.003,425704,s,2100,1500
222.003,427804,e,2100,2100
222.003,427804,s,2100,1500
222.003,427804,s,2100,1920
224.003,432004,e,2100,2100
227.003,437765,s,2100,1920
230.003,443705,e,2100,1980
232.003,447545,s,2100,1920
235.003,453845,e,2100,2100
237.003,457684,e,2100,1920
237.003,457685,s,2100,1500
239.003,461645,s,2100,1980
240.003,463745,e,2100,2100
244.003,471665,s,2100,1980
252.003,487985,e,2100,2040
252.003,487985,s,2100,1560
253.003,489785,e,2100,1800
254.003,491345,s,2100,1560
257.003,497465,e,2100,2040
257.003,497465,e,2100,1980
258.003,498965,s,2100,1500
261.003,505265,e,2100,2100
261.003,505265,s,2100,1500
264.003,511565,e,2100,2100
264.004,511565,s,2100,1500
267.004,517505,e,2100,1980
268.004,519005,s,2100,1500
270.004,522965,e,2100,1980
271.004,524465,s,2100,1500
272.004,526445,e,2100,1980
273.004,527945,s,2100,1500
286.004,552905,e,2100,1920
286.004,552906,s,2100,1500
286.004,552906,s,2100,1740
288.004,556866,e,2100,1980
289.004,558606,e,2100,1740
289.004,558606,s,2100,1500
289.004,558606,s,2100,1860
289.004,558606,s,2100,1920
290.004,560586,e,2100,1980
290.004,560586,e,2100,1620
291.004,562146,s,2100,1560
292.004,563946,e,2100,1800
292.004,563946,s,2100,1740
294.004,567786,e,2100,1920
294.004,567786,e,2100,1680
295.004,569286,s,2100,1500
296.004,571266,s,2100,1980
297.004,573306,e,2100,2040
297.004,573306,e,2100,1560
297.004,573306,s,2100,NA
297.004,573306,s,2100,1560
297.004,573306,s,2100,1800
298.004,575406,e,2100,2100
298.004,575406,s,2100,2040
298.004,575406,e,2100,2100
299.004,577206,e,2100,1800
299.004,577206,s,2100,1740
300.004,579126,e,2100,1920
300.004,579126,s,2100,1680
301.004,581166,e,2100,2040
302.004,583026,e,2100,1860
303.004,584526,s,2100,1500
305.004,588486,e,2100,1980
306.004,589986,s,2100,1500
313.004,603847,s,2100,1980
321.004,620646,e,2100,2100
322.004,622266,s,2100,1620
323.004,624186,e,2100,1920
325.004,627426,s,2100,1620
328.004,633546,e,2100,2040
328.004,633546,e,2100,NA
329.004,635047,s,2100,1500
330.004,637087,e,2100,2040
331.004,638587,s,2100,1500
331.004,638587,s,2100,1680
331.004,638587,s,2100,1860
332.004,640627,e,2100,2040
333.004,642487,s,2100,1860
334.004,644527,e,2100,2040
334.004,644527,e,2100,NA
334.004,644527,s,2100,NA
335.005,646267,s,2100,1740
337.004,650347,e,2100,2040
337.005,650347,e,2100,1980
337.005,650347,s,2100,1680
338.005,652147,e,2100,1800
340.005,655507,s,2100,1680
340.005,655507,s,2100,1860
341.005,657487,e,2100,1980
342.005,659287,e,2100,1800
343.005,660967,s,2100,1680
343.005,660967,s,2100,1920
345.004,664927,e,2100,1980
345.005,664927,e,2100,1800
346.005,666487,e,2100,1560
346.005,666487,s,2100,1500
349.005,672607,e,2100,2040
349.005,672607,s,2100,1500
351.005,676807,e,2100,2100
351.005,676807,s,2100,1500
352.005,678907,e,2100,2100
352.005,678907,s,2100,1500
352.005,678907,s,2100,1680
353.005,681007,e,2100,2100
353.005,681007,s,2100,1920
355.005,685087,e,2100,2040
356.005,686707,e,2100,1620
356.005,686707,s,2100,1500
359.005,692107,e,2100,1800
360.005,693607,s,2100,1500
361.005,695707,e,2100,2100
361.005,695707,s,2100,1500
363.005,699907,e,2100,2100
363.005,699907,s,2100,1500
363.005,699907,s,2100,1560
363.005,699907,s,2100,2040
364.005,702007,e,2100,2100
366.005,706087,e,2100,2040
366.005,706087,e,2100,1980
366.005,706088,s,2100,1500
368.005,710288,e,2100,2100
368.005,710288,s,2100,1500
369.005,712268,e,2100,1980
370.005,713768,s,2100,1500
371.005,715628,e,2100,1860
371.005,715628,s,2100,1500
373.005,718988,s,2100,1680
385.005,743468,e,2100,2040
386.005,745328,e,2100,1860
386.005,745328,s,2100,1500
387.005,747188,e,2100,1860
388.005,748688,s,2100,1500
400.005,773168,e,2100,2040
400.006,773168,s,2100,1500
410.006,791169,s,2100,1800
411.006,793268,e,2100,2100
412.006,795068,e,2100,1800
413.006,796568,s,2100,1500
416.006,802868,e,2100,2100
416.006,802868,s,2100,1500
419.006,808988,e,2100,2040
419.006,808988,s,2100,1500
419.006,808988,s,2100,1560
419.006,808989,s,2100,1980
421.006,813188,e,2100,2100
421.006,813189,s,2100,1680
421.006,813189,s,2100,1860
423.006,817389,e,2100,2100
424.006,819309,e,2100,1920
426.006,822669,s,2100,1680
428.006,826509,e,2100,1920
429.006,828189,e,2100,1680
429.006,828189,s,2100,1560
433.006,836588,e,2100,2100
444.006,859029,e,2100,2040
445.006,860529,s,2100,1500
447.006,864729,e,2100,2100
447.006,864729,s,2100,1500
449.006,868929,e,2100,2100
449.006,868929,s,2100,1500
460.006,892029,e,2100,2100
460.006,892029,s,2100,1500
461.006,894129,e,2100,2100
461.006,894129,s,2100,1500
462.006,896109,e,2100,1980
463.006,897609,s,2100,1500
463.006,897609,s,2100,1680
466.006,903729,e,2100,2040
467.006,905589,s,2100,1860
477.006,926589,e,2100,2100
477.006,926589,s,2100,1740
480.006,932709,e,2100,2040
482.006,936309,s,2100,1800
484.006,940269,e,2100,1980
485.006,942069,s,2100,1800
486.006,944169,e,2100,2100
486.006,944169,s,2100,1800
490.006,952569,e,2100,2100
490.006,952569,s,2100,1800
492.006,956769,e,2100,2100
496.006,963969,s,2100,1800
498.006,968169,e,2100,2100
499.006,969969,s,2100,1800
499.006,969969,s,2100,1860
500.006,972069,e,2100,2100
501.006,974109,e,2100,2040
502.006,975849,e,2100,1740
502.006,975849,s,2100,1500
508.006,987009,s,2100,1860
510.006,991209,e,2100,2100
512.006,994930,s,2100,1860
514.006,999009,e,2100,2040
514.006,999009,s,2100,1680
515.006,1.00111e+06,e,2100,2100
515.006,1.00111e+06,s,2100,1680
518.006,1.00705e+06,e,2100,1980
525.006,1.01881e+06,e,2100,1680
525.007,1.01881e+06,s,2100,1500
526.007,1.02079e+06,e,2100,1980
527.007,1.02229e+06,s,2100,1500
528.007,1.02421e+06,e,2100,1920
529.007,1.02571e+06,s,2100,1500
532.007,1.03201e+06,e,2100,2100
532.007,1.03201e+06,s,2100,1500
532.007,1.03201e+06,s,2100,1980
535.007,1.03813e+06,s,2100,2040
536.007,1.04023e+06,e,2100,2100
543.007,1.05451e+06,e,2100,2040
543.007,1.05451e+06,e,2100,1560
543.007,1.05451e+06,s,2100,1500
546.007,1.06063e+06,e,2100,2040
547.007,1.06213e+06,s,2100,1500
548.007,1.06423e+06,e,2100,2100
548.007,1.06423e+06,s,2100,1500
549.007,1.06621e+06,e,2100,1980
550.007,1.06771e+06,s,2100,1500
552.007,1.07191e+06,e,2100,2100
552.007,1.07191e+06,s,2100,1500
555.007,1.07785e+06,e,2100,1980
556.007,1.07935e+06,s,2100,1500
559.007,1.08547e+06,e,2100,2040
560.007,1.08697e+06,s,2100,1500
563.007,1.09327e+06,e,2100,2100
563.007,1.09327e+06,s,2100,1500
575.007,1.11847e+06,e,2100,2100
575.007,1.11847e+06,s,2100,1500
577.007,1.12255e+06,e,2100,2040
578.007,1.12405e+06,s,2100,1500
579.007,1.12573e+06,e,2100,1680
580.007,1.12723e+06,s,2100,1500
583.007,1.13281e+06,e,2100,1860
584.007,1.13431e+06,s,2100,1500
586.007,1.13815e+06,e,2100,1920
587.007,1.13965e+06,s,2100,1500
590.007,1.14595e+06,e,2100,2100
590.007,1.14595e+06,s,2100,1500
593.007,1.15225e+06,e,2100,2100
593.007,1.15225e+06,s,2100,1500
596.007,1.15819e+06,e,2100,1980
597.007,1.15969e+06,s,2100,1500
599.007,1.16353e+06,e,2100,1920
600.007,1.16503e+06,s,2100,1500
602.007,1.16911e+06,e,2100,2040
603.007,1.17061e+06,s,2100,1500
605.007,1.17469e+06,e,2100,2040
