time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
7.00015,11940.2,s,2100,1500
10.0002,17700.3,s,2100,1920
12.0002,21780.3,e,2100,2040
13.0002,23700.4,s,2100,1920
14.0002,25740.4,e,2100,2040
19.0002,35340.2,e,2100,1920
19.0003,35340.5,s,2100,1500
20.0003,37380.5,e,2100,2040
21.0004,38880.5,s,2100,1500
22.0004,40860.5,e,2100,1980
23.0004,42360.6,s,2100,1500
23.0004,42360.6,s,2100,1920
24.0004,44340.6,e,2100,1980
25.0004,45900.6,e,2100,1560
25.0004,45900.6,s,2100,1500
26.0004,47700.6,s,2100,1800
28.0004,51900.6,e,2100,2100
29.0005,53700.7,s,2100,1800
30.0005,55680.7,e,2100,1980
31.0005,57480.8,s,2100,1800
33.0005,61560.8,e,2100,2040
36.0004,66960.6,e,2100,1800
36.0006,66960.9,s,2100,1500
36.0006,66960.9,s,2100,1620
38.0006,71040.8,e,2100,2040
41.0006,76801,s,2100,1920
49.0006,93120.9,e,2100,2040
49.0007,93121.1,s,2100,1620
51.0006,97320.9,e,2100,2100
64.0007,123061,e,2100,1980
64.0009,123061,s,2100,1500
69.0009,132361,s,2100,1860
72.0009,138661,e,2100,2100
72.0009,138661,s,2100,1860
74.0009,142861,e,2100,2100
74.0009,142861,s,2100,1740
74.0009,142861,s,2100,1920
76.0009,146821,e,2100,1980
80.001,154502,s,2100,1920
83.001,160442,e,2100,1980
86.0009,166201,e,2100,1920
86.0011,166202,s,2100,1680
88.0009,170281,e,2100,2040
89.0011,172142,e,2100,1860
90.0011,173642,s,2100,1500
90.0011,173642,s,2100,1740
92.0011,177842,e,2100,2100
92.0012,177842,s,2100,1740
93.0011,179942,e,2100,2100
94.0012,181802,e,2100,1860
94.0012,181802,s,2100,NA
94.0012,181802,s,2100,1740
96.0012,185762,e,2100,1980
97.0012,187502,e,2100,1740
97.0012,187502,s,2100,1500
100.001,193802,e,2100,2100
100.001,193802,s,2100,1500
102.001,197762,e,2100,1980
103.001,199262,s,2100,1500
104.001,201062,s,2100,1800
105.001,203162,e,2100,2100
106.001,204962,s,2100,1800
108.001,209042,e,2100,2040
115.001,221642,e,2100,1800
115.001,221642,s,2100,1500
129.001,251042,e,2100,2100
129.002,251042,s,2100,1500
130.001,253082,e,2100,2040
131.002,254582,s,2100,1500
132.002,256502,s,2100,1920
134.002,260582,e,2100,2040
135.002,262202,e,2100,1620
135.002,262202,s,2100,1500
135.002,262202,s,2100,1740
137.002,266162,e,2100,1980
137.002,266162,e,2100,1740
137.002,266162,s,2100,1500
137.002,266163,s,2100,1920
139.002,270362,e,2100,2100
139.002,270362,e,2100,1680
139.002,270363,s,2100,1500
141.002,274083,e,2100,1860
142.002,275583,s,2100,1500
143.002,277683,e,2100,2100
143.002,277683,s,2100,1500
144.002,279603,e,2100,1920
145.002,281103,s,2100,1500
148.002,286863,e,2100,1920
149.002,288363,s,2100,1500
152.002,293943,e,2100,1860
153.002,295443,s,2100,1500
156.002,301743,e,2100,2100
156.002,301743,s,2100,1500
156.002,301743,s,2100,1860
158.002,305823,e,2100,2040
159.002,307503,e,2100,1680
159.002,307503,s,2100,1500
161.002,311343,e,2100,1920
161.002,311343,s,2100,1500
164.002,317463,e,2100,2040
188.002,353464,s,2100,1500
190.002,357544,e,2100,2040
191.002,359044,s,2100,1500
192.002,361144,e,2100,2100
192.002,361144,s,2100,1500
198.003,373024,s,2100,1980
198.003,373024,s,2100,2040
199.003,375124,e,2100,2100
201.003,379204,e,2100,2040
206.002,389104,e,2100,1980
206.003,389104,s,2100,1500
216.003,409504,e,2100,2040
226.003,424504,s,2100,1500
229.003,430804,e,2100,2100
229.003,430804,s,2100,1500
230.003,432844,e,2100,2040
231.003,434345,s,2100,1500
246.003,463145,e,2100,1920
246.003,463145,s,2100,1500
249.003,468545,e,2100,1800
250.003,470045,s,2100,1500
251.003,471965,e,2100,1920
252.003,473465,s,2100,1500
254.003,477665,e,2100,2100
254.003,477665,s,2100,1500
254.003,477665,s,2100,1560
256.003,481865,e,2100,2100
261.003,492065,s,2100,2040
266.003,502565,e,2100,2100
266.003,502565,s,2100,1560
267.003,504485,e,2100,1920
268.003,506045,s,2100,1560
274.003,517565,e,2100,1920
274.003,517565,s,2100,1860
275.003,519665,e,2100,2100
275.004,519665,s,2100,1860
278.004,525965,e,2100,2100
283.003,535265,e,2100,1860
283.004,535265,s,2100,1500
285.004,539345,e,2100,2040
286.004,540845,s,2100,1500
287.004,542645,e,2100,1800
287.004,542646,s,2100,1500
288.004,544326,s,2100,1680
300.004,569526,e,2100,2100
300.004,569526,s,2100,1680
301.004,571506,e,2100,1980
302.004,573306,e,2100,1800
302.004,573306,s,2100,1500
303.004,574986,s,2100,1680
304.004,577086,e,2100,2100
305.004,579006,e,2100,1920
306.004,580506,s,2100,1500
306.004,580506,s,2100,1920
308.004,584706,e,2100,2100
308.004,584706,s,2100,1680
