time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00008,0,0,0,6,4
4.00009,0,0,0,0,10
6.00008,0,0,0,2,8
6.00009,0,0,0,8,2
6.00009,0,0,0,6,4
7.00015,0,0,0,3,7
8.00015,0,0,0,1,9
8.00017,0,0,0,0,10
9.00015,0,0,0,2,8
11.0001,0,0,0,4,6
12.0002,0,0,0,0,10
14.0002,0,0,0,4,6
14.0002,0,0,0,0,10
16.0002,0,0,0,4,6
16.0003,0,0,0,1,9
17.0003,0,0,0,4,6
18.0003,0,0,0,3,7
19.0001,0,0,0,5,5
20.0002,0,0,0,8,2
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
23.0002,0,0,0,4,6
24.0004,0,0,0,0,10
26.0004,0,0,0,4,6
27.0004,0,0,0,0,10
35.0003,0,0,0,6,4
35.0003,0,0,0,4,6
37.0003,0,0,0,6,4
38.0004,0,0,0,0,10
40.0004,0,0,0,4,6
41.0004,0,0,0,10,0
41.0004,0,0,0,4,6
43.0004,0,0,0,10,0
44.0005,0,0,0,1,9
47.0005,0,0,0,10,0
48.0005,0,0,0,1,9
50.0005,0,0,0,10,0
51.0006,0,0,0,8,2
51.0006,0,0,0,3,7
52.0006,0,0,0,5,5
53.0006,0,0,0,10,0
53.0006,0,0,0,9,1
54.0006,0,0,0,1,9
55.0006,0,0,0,9,1
56.0007,0,0,0,4,6
57.0007,0,0,0,9,1
58.0007,0,0,0,4,6
58.0007,0,0,0,1,9
59.0007,0,0,0,6,4
60.0007,0,0,0,9,1
62.0007,0,0,0,4,6
63.0006,0,0,0,5,5
63.0007,0,0,0,10,0
64.0008,0,0,0,9,1
64.0008,0,0,0,4,6
66.0008,0,0,0,9,1
67.0008,0,0,0,10,0
67.0008,0,0,0,1,9
68.0008,0,0,0,10,0
68.0009,0,0,0,8,2
68.0009,0,0,0,3,7
68.0009,0,0,0,1,9
69.0009,0,0,0,6,4
69.0009,0,0,0,8,2
70.0009,0,0,0,4,6
70.0009,0,0,0,3,7
71.0009,0,0,0,7,3
72.0009,0,0,0,8,2
72.0009,0,0,0,7,3
72.0009,0,0,0,2,8
74.0009,0,0,0,3,7
75.0009,0,0,0,8,2
76.001,0,0,0,4,6
77.001,0,0,0,3,7
78.001,0,0,0,2,8
79.001,0,0,0,6,4
80.001,0,0,0,7,3
80.0011,0,0,0,3,7
81.001,0,0,0,4,6
81.0011,0,0,0,8,2
82.0011,0,0,0,3,7
82.0011,0,0,0,1,9
82.0011,0,0,0,0,10
83.0009,0,0,0,2,8
83.0009,0,0,0,0,10
83.0011,0,0,0,5,5
83.0011,0,0,0,6,4
83.0011,0,0,0,5,5
84.0011,0,0,0,7,3
85.0011,0,0,0,0,10
86.0009,0,0,0,2,8
86.0011,0,0,0,3,7
88.0011,0,0,0,10,0
89.001,0,0,0,3,7
89.001,0,0,0,1,9
91.001,0,0,0,8,2
92.001,0,0,0,1,9
93.001,0,0,0,8,2
93.001,0,0,0,7,3
93.0011,0,0,0,2,8
94.0011,0,0,0,7,3
95.0011,0,0,0,2,8
96.001,0,0,0,3,7
97.0011,0,0,0,8,2
98.0011,0,0,0,0,10
100.001,0,0,0,8,2
100.001,0,0,0,3,7
101.001,0,0,0,8,2
102.001,0,0,0,4,6
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,5,5
105.001,0,0,0,4,6
105.001,0,0,0,1,9
107.001,0,0,0,4,6
108.001,0,0,0,5,5
108.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,4,6
114.001,0,0,0,9,1
115.001,0,0,0,4,6
117.001,0,0,0,9,1
118.001,0,0,0,1,9
122.001,0,0,0,2,8
130.001,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,0,10
140.002,0,0,0,4,6
142.002,0,0,0,3,7
143.002,0,0,0,4,6
144.002,0,0,0,10,0
