time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
6.00014,0,0,0,2,8
7.00014,0,0,0,7,3
8.00017,0,0,0,5,5
10.0002,0,0,0,7,3
10.0002,0,0,0,3,7
15.0001,0,0,0,6,4
21.0002,0,0,0,10,0
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,9,1
28.0004,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,3,7
29.0005,0,0,0,4,6
30.0005,0,0,0,10,0
31.0005,0,0,0,0,10
32.0005,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,1,9
33.0005,0,0,0,4,6
33.0005,0,0,0,10,0
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
35.0005,0,0,0,8,2
35.0006,0,0,0,1,9
36.0005,0,0,0,3,7
39.0006,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,0,10
44.0006,0,0,0,3,7
44.0006,0,0,0,0,10
47.0006,0,0,0,7,3
47.0006,0,0,0,1,9
47.0006,0,0,0,4,6
48.0006,0,0,0,10,0
49.0006,0,0,0,2,8
50.0006,0,0,0,10,0
51.0006,0,0,0,9,1
51.0007,0,0,0,6,4
52.0006,0,0,0,5,5
52.0007,0,0,0,0,10
53.0006,0,0,0,1,9
53.0007,0,0,0,6,4
54.0007,0,0,0,9,1
54.0007,0,0,0,4,6
55.0007,0,0,0,2,8
56.0007,0,0,0,7,3
57.0007,0,0,0,9,1
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,2,8
60.0007,0,0,0,7,3
61.0008,0,0,0,0,10
63.0006,0,0,0,1,9
63.0008,0,0,0,8,2
64.0007,0,0,0,6,4
64.0007,0,0,0,2,8
66.0007,0,0,0,6,4
67.0007,0,0,0,8,2
67.0007,0,0,0,4,6
68.0007,0,0,0,8,2
71.0007,0,0,0,10,0
71.0008,0,0,0,3,7
72.0008,0,0,0,2,8
73.0008,0,0,0,3,7
74.0008,0,0,0,10,0
75.0009,0,0,0,5,5
75.0009,0,0,0,1,9
77.0009,0,0,0,5,5
78.0009,0,0,0,10,0
78.0009,0,0,0,5,5
80.0009,0,0,0,10,0
80.001,0,0,0,1,9
90.001,0,0,0,10,0
90.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,4,6
104.001,0,0,0,3,7
106.001,0,0,0,7,3
106.001,0,0,0,8,2
107.001,0,0,0,1,9
109.001,0,0,0,8,2
117.001,0,0,0,0,10
118.001,0,0,0,2,8
132.001,0,0,0,10,0
132.001,0,0,0,2,8
133.001,0,0,0,10,0
134.001,0,0,0,7,3
136.001,0,0,0,10,0
136.001,0,0,0,5,5
137.001,0,0,0,10,0
137.001,0,0,0,6,4
138.001,0,0,0,2,8
141.001,0,0,0,6,4
147.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,4,6
152.001,0,0,0,8,2
152.002,0,0,0,10,0
152.002,0,0,0,2,8
158.002,0,0,0,1,9
161.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,1,9
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,7,3
186.002,0,0,0,1,9
187.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,2,8
190.002,0,0,0,8,2
191.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,2,8
191.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,4,6
192.002,0,0,0,6,4
193.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,1,9
205.002,0,0,0,2,8
205.002,0,0,0,3,7
205.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,4,6
218.002,0,0,0,0,10
219.002,0,0,0,4,6
223.002,0,0,0,10,0
223.002,0,0,0,1,9
226.002,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,2,8
238.003,0,0,0,1,9
240.003,0,0,0,9,1
241.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,3,7
252.003,0,0,0,4,6
259.003,0,0,0,1,9
261.003,0,0,0,7,3
261.003,0,0,0,1,9
264.003,0,0,0,7,3
266.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,7,3
273.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,7,3
290.003,0,0,0,3,7
290.003,0,0,0,6,4
304.003,0,0,0,10,0
304.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,8,2
318.003,0,0,0,1,9
321.003,0,0,0,3,7
331.003,0,0,0,10,0
331.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,0,10
363.004,0,0,0,8,2
363.004,0,0,0,10,0
363.004,0,0,0,4,6
366.004,0,0,0,1,9
366.004,0,0,0,0,10
367.004,0,0,0,1,9
369.004,0,0,0,4,6
369.004,0,0,0,2,8
372.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,4,6
382.004,0,0,0,1,9
385.004,0,0,0,7,3
386.004,0,0,0,1,9
387.004,0,0,0,7,3
390.004,0,0,0,1,9
391.004,0,0,0,7,3
392.004,0,0,0,1,9
392.004,0,0,0,0,10
393.004,0,0,0,1,9
394.004,0,0,0,7,3
394.004,0,0,0,2,8
396.004,0,0,0,7,3
397.004,0,0,0,10,0
397.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,6,4
401.004,0,0,0,10,0
402.004,0,0,0,1,9
404.004,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,1,9
418.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,2,8
424.005,0,0,0,1,9
427.005,0,0,0,5,5
428.005,0,0,0,0,10
432.005,0,0,0,4,6
434.005,0,0,0,5,5
438.005,0,0,0,0,10
440.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
444.005,0,0,0,0,10
447.005,0,0,0,5,5
448.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,2,8
450.005,0,0,0,5,5
450.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,1,9
454.005,0,0,0,9,1
455.005,0,0,0,0,10
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,4,6
474.005,0,0,0,1,9
475.005,0,0,0,7,3
476.005,0,0,0,0,10
478.005,0,0,0,7,3
478.005,0,0,0,0,10
481.005,0,0,0,7,3
481.005,0,0,0,0,10
482.005,0,0,0,7,3
482.005,0,0,0,1,9
484.005,0,0,0,7,3
485.005,0,0,0,0,10
487.005,0,0,0,7,3
487.005,0,0,0,0,10
488.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,7,3
494.005,0,0,0,10,0
495.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,2,8
499.005,0,0,0,10,0
500.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,2,8
505.005,0,0,0,10,0
506.005,0,0,0,7,3
517.006,0,0,0,1,9
519.006,0,0,0,7,3
521.005,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,5,5
524.006,0,0,0,3,7
525.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,3,7
530.006,0,0,0,9,1
531.006,0,0,0,10,0
531.006,0,0,0,2,8
533.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,7,3
537.006,0,0,0,0,10
538.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,8,2
540.006,0,0,0,1,9
541.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,6,4
561.006,0,0,0,0,10
562.006,0,0,0,6,4
562.006,0,0,0,2,8
563.006,0,0,0,6,4
566.006,0,0,0,3,7
568.006,0,0,0,6,4
575.006,0,0,0,10,0
575.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,2,8
592.006,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,6,4
610.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,4,6
622.007,0,0,0,10,0
623.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,2,8
644.007,0,0,0,10,0
