allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,29400.000000,14.000000,130.001320,14,"",10,14.000000,116.001320,8.357237,13.000000,0,117.001320,103.001320,aca64d
0-5,1260.000000,1.000000,335.003825,140,"",6,1.000000,334.003825,196.003825,139.000000,0,196.003825,195.003825,aca64d
6,420.000000,2.000000,337.003840,141,"",1,2.000000,335.003840,98.501920,140.000000,0,197.003840,195.003840,aca64d
2-7 9,1470.000000,1.000000,445.004920,142,"",7,1.000000,444.004920,304.004920,141.000000,0,304.004920,303.004920,aca64d
0-6,2940.000000,2.000000,531.005880,143,"",7,2.000000,529.005880,194.502940,142.000000,0,389.005880,387.005880,aca64d
0-8,1890.000000,1.000000,378.004140,144,"",9,1.000000,377.004140,235.004140,143.000000,0,235.004140,234.004140,aca64d
6,630.000000,3.000000,342.003900,145,"",1,3.000000,339.003900,66.001300,144.000000,0,198.003900,195.003900,aca64d
7-9,1260.000000,2.000000,341.003915,146,"",3,2.000000,339.003915,98.001958,145.000000,0,196.003915,194.003915,aca64d
2-7 9,2940.000000,2.000000,447.004935,147,"",7,2.000000,445.004935,150.502468,146.000000,0,301.004935,299.004935,aca64d
0-8,3780.000000,2.000000,524.005775,148,"",9,2.000000,522.005775,188.502888,147.000000,0,377.005775,375.005775,aca64d
7-9,630.000000,1.000000,358.003975,149,"",3,1.000000,357.003975,210.003975,148.000000,0,210.003975,209.003975,aca64d
9,210.000000,1.000000,15.000105,15,"",1,1.000000,14.000105,1.000105,14.000000,0,1.000105,0.000105,aca64d
8-9,420.000000,1.000000,356.003960,150,"",2,1.000000,355.003960,207.003960,149.000000,0,207.003960,206.003960,aca64d
0-7,3360.000000,2.000000,521.005730,151,"",8,2.000000,519.005730,185.502865,150.000000,0,371.005730,369.005730,aca64d
6,420.000000,2.000000,358.003990,152,"",1,2.000000,356.003990,103.501995,151.000000,0,207.003990,205.003990,aca64d
0-5 7-8,3360.000000,2.000000,360.004035,153,"",8,2.000000,358.004035,104.002017,152.000000,0,208.004035,206.004035,aca64d
6 9,420.000000,1.000000,360.004035,154,"",2,1.000000,359.004035,207.004035,153.000000,0,207.004035,206.004035,aca64d
0-5,1260.000000,1.000000,380.004155,155,"",6,1.000000,379.004155,226.004155,154.000000,0,226.004155,225.004155,aca64d
0-8,3780.000000,2.000000,537.005970,156,"",9,2.000000,535.005970,191.002985,155.000000,0,382.005970,380.005970,aca64d
6-9,2520.000000,3.000000,382.004170,157,"",4,3.000000,379.004170,75.334723,156.000000,0,226.004170,223.004170,aca64d
0-4,1050.000000,1.000000,381.004185,158,"",5,1.000000,380.004185,224.004185,157.000000,0,224.004185,223.004185,aca64d
0-9,6300.000000,3.000000,431.004725,159,"",10,3.000000,428.004725,91.001575,158.000000,0,273.004725,270.004725,aca64d
0-7,5040.000000,3.000000,25.000225,16,"",8,3.000000,22.000225,3.333408,15.000000,0,10.000225,7.000225,aca64d
0-9,6300.000000,3.000000,428.004710,160,"",10,3.000000,425.004710,89.668237,159.000000,0,269.004710,266.004710,aca64d
0-9,2100.000000,1.000000,584.006675,161,"",10,1.000000,583.006675,424.006675,160.000000,0,424.006675,423.006675,aca64d
1-8,3360.000000,2.000000,460.004965,162,"",8,2.000000,458.004965,149.502483,161.000000,0,299.004965,297.004965,aca64d
6-9,8400.000000,10.000000,410.004470,163,"",4,10.000000,400.004470,24.800447,162.000000,0,248.004470,238.004470,aca64d
0-8,3780.000000,2.000000,586.006705,164,"",9,2.000000,584.006705,211.503353,163.000000,0,423.006705,421.006705,aca64d
0-5,16380.000000,13.000000,415.004485,165,"",6,13.000000,402.004485,19.308037,164.000000,0,251.004485,238.004485,aca64d
7-9,630.000000,1.000000,417.004575,166,"",3,1.000000,416.004575,252.004575,165.000000,0,252.004575,251.004575,aca64d
0-6,14700.000000,10.000000,425.004575,167,"",7,10.000000,415.004575,25.900457,166.000000,0,259.004575,249.004575,aca64d
0-4,3150.000000,3.000000,438.004800,168,"",5,3.000000,435.004800,90.334933,167.000000,0,271.004800,268.004800,aca64d
0-9,25200.000000,12.000000,487.005265,169,"",10,12.000000,475.005265,26.583772,168.000000,0,319.005265,307.005265,aca64d
0-5,2520.000000,2.000000,73.000870,17,"",6,2.000000,71.000870,28.500435,16.000000,0,57.000870,55.000870,aca64d
0-1,840.000000,2.000000,440.004830,170,"",2,2.000000,438.004830,135.502415,169.000000,0,271.004830,269.004830,aca64d
0-7,20160.000000,12.000000,566.006255,171,"",8,12.000000,554.006255,33.000521,170.000000,0,396.006255,384.006255,aca64d
5-9,3150.000000,3.000000,438.004815,172,"",5,3.000000,435.004815,89.001605,171.000000,0,267.004815,264.004815,aca64d
2-7,2520.000000,2.000000,441.004845,173,"",6,2.000000,439.004845,134.502423,172.000000,0,269.004845,267.004845,aca64d
0-1 8,7560.000000,12.000000,456.004890,174,"",3,12.000000,444.004890,23.583741,173.000000,0,283.004890,271.004890,aca64d
0-6,4410.000000,3.000000,515.005625,175,"",7,3.000000,512.005625,113.668542,174.000000,0,341.005625,338.005625,aca64d
0-1 8,1890.000000,3.000000,444.004875,176,"",3,3.000000,441.004875,89.668292,175.000000,0,269.004875,266.004875,aca64d
2-7 9,2940.000000,2.000000,444.004875,177,"",7,2.000000,442.004875,134.002438,176.000000,0,268.004875,266.004875,aca64d
0-7,3360.000000,2.000000,518.005685,178,"",8,2.000000,516.005685,170.502843,177.000000,0,341.005685,339.005685,aca64d
1-5,14700.000000,14.000000,475.004995,179,"",5,14.000000,461.004995,21.214642,178.000000,0,297.004995,283.004995,aca64d
0-1 6-9,2520.000000,2.000000,101.001125,18,"",6,2.000000,99.001125,42.000562,17.000000,0,84.001125,82.001125,aca64d
0,630.000000,3.000000,459.004905,180,"",1,3.000000,456.004905,93.334968,179.000000,0,280.004905,277.004905,aca64d
0-5,13860.000000,11.000000,598.006750,181,"",6,11.000000,587.006750,38.000614,180.000000,0,418.006750,407.006750,aca64d
1 8,420.000000,1.000000,457.004920,182,"",2,1.000000,456.004920,276.004920,181.000000,0,276.004920,275.004920,aca64d
0-6,1470.000000,1.000000,493.005370,183,"",7,1.000000,492.005370,311.005370,182.000000,0,311.005370,310.005370,aca64d
0,420.000000,2.000000,461.004980,184,"",1,2.000000,459.004980,139.002490,183.000000,0,278.004980,276.004980,aca64d
8-9,840.000000,2.000000,463.005025,185,"",2,2.000000,461.005025,139.502512,184.000000,0,279.005025,277.005025,aca64d
6-7,840.000000,2.000000,463.005010,186,"",2,2.000000,461.005010,139.002505,185.000000,0,278.005010,276.005010,aca64d
0-5,2520.000000,2.000000,606.007005,187,"",6,2.000000,604.007005,210.003503,186.000000,0,420.007005,418.007005,aca64d
0-8,24570.000000,13.000000,583.006495,188,"",9,13.000000,570.006495,30.462038,187.000000,0,396.006495,383.006495,aca64d
0-6,4410.000000,3.000000,491.005310,189,"",7,3.000000,488.005310,101.001770,188.000000,0,303.005310,300.005310,aca64d
0-4,10500.000000,10.000000,35.000255,19,"",5,10.000000,25.000255,1.700026,18.000000,0,17.000255,7.000255,aca64d
5-6 9,1260.000000,2.000000,500.005460,190,"",3,2.000000,498.005460,155.502730,189.000000,0,311.005460,309.005460,aca64d
7-8,5040.000000,12.000000,500.005325,191,"",2,12.000000,488.005325,25.833777,190.000000,0,310.005325,298.005325,aca64d
4-9,2520.000000,2.000000,503.005490,192,"",6,2.000000,501.005490,156.002745,191.000000,0,312.005490,310.005490,aca64d
0-3,2520.000000,3.000000,502.005475,193,"",4,3.000000,499.005475,103.335158,192.000000,0,310.005475,307.005475,aca64d
0-7,25200.000000,15.000000,554.006030,194,"",8,15.000000,539.006030,24.067069,193.000000,0,361.006030,346.006030,aca64d
0-4,1050.000000,1.000000,499.005445,195,"",5,1.000000,498.005445,305.005445,194.000000,0,305.005445,304.005445,aca64d
0-6,4410.000000,3.000000,601.006915,196,"",7,3.000000,598.006915,135.335638,195.000000,0,406.006915,403.006915,aca64d
0-5,2520.000000,2.000000,534.005925,197,"",6,2.000000,532.005925,169.002963,196.000000,0,338.005925,336.005925,aca64d
0-6,1470.000000,1.000000,603.006975,198,"",7,1.000000,602.006975,406.006975,197.000000,0,406.006975,405.006975,aca64d
0-9,6300.000000,3.000000,512.005595,199,"",10,3.000000,509.005595,104.668532,198.000000,0,314.005595,311.005595,aca64d
0-3 7-8,1260.000000,1.000000,20.000180,2,"",6,1.000000,19.000180,19.000180,1.000000,0,19.000180,18.000180,aca64d
3-8,3780.000000,3.000000,78.000915,20,"",6,3.000000,75.000915,19.666972,19.000000,0,59.000915,56.000915,aca64d
0-7,5040.000000,3.000000,528.005820,200,"",8,3.000000,525.005820,109.668607,199.000000,0,329.005820,326.005820,aca64d
8-9,840.000000,2.000000,25.000225,21,"",2,2.000000,23.000225,2.500113,20.000000,0,5.000225,3.000225,aca64d
0-9,6300.000000,3.000000,610.007035,22,"",10,3.000000,607.007035,196.335678,21.000000,0,589.007035,586.007035,aca64d
0-4 6,1260.000000,1.000000,40.000495,23,"",6,1.000000,39.000495,18.000495,22.000000,0,18.000495,17.000495,aca64d
2-9,16800.000000,10.000000,89.000960,24,"",8,10.000000,79.000960,6.600096,23.000000,0,66.000960,56.000960,aca64d
5-9,2100.000000,2.000000,28.000255,25,"",5,2.000000,26.000255,2.000128,24.000000,0,4.000255,2.000255,aca64d
0-4 6-8,5040.000000,3.000000,38.000405,26,"",8,3.000000,35.000405,4.333468,25.000000,0,13.000405,10.000405,aca64d
0-4 6-8,1680.000000,1.000000,39.000465,27,"",8,1.000000,38.000465,13.000465,26.000000,0,13.000465,12.000465,aca64d
0-9,6300.000000,3.000000,155.001500,28,"",10,3.000000,152.001500,42.667167,27.000000,0,128.001500,125.001500,aca64d
5-6,840.000000,2.000000,30.000285,29,"",2,2.000000,28.000285,1.000143,28.000000,0,2.000285,0.000285,aca64d
1-3,1260.000000,2.000000,18.000150,3,"",3,2.000000,16.000150,8.000075,2.000000,0,16.000150,14.000150,aca64d
0-3 5-7,14700.000000,10.000000,69.000810,30,"",7,10.000000,59.000810,4.000081,29.000000,0,40.000810,30.000810,aca64d
5-7,1260.000000,2.000000,33.000315,31,"",3,2.000000,31.000315,1.500158,30.000000,0,3.000315,1.000315,aca64d
8-9,420.000000,1.000000,32.000330,32,"",2,1.000000,31.000330,1.000330,31.000000,0,1.000330,0.000330,aca64d
0-3 5-6,2520.000000,2.000000,52.000645,33,"",6,2.000000,50.000645,10.000323,32.000000,0,20.000645,18.000645,aca64d
5,2730.000000,13.000000,46.000375,34,"",1,13.000000,33.000375,1.000029,33.000000,0,13.000375,0.000375,aca64d
0-3,840.000000,1.000000,46.000585,35,"",4,1.000000,45.000585,12.000585,34.000000,0,12.000585,11.000585,aca64d
0-3 5-7,4410.000000,3.000000,55.000705,36,"",7,3.000000,52.000705,6.666902,35.000000,0,20.000705,17.000705,aca64d
0-9,2100.000000,1.000000,116.001305,37,"",10,1.000000,115.001305,80.001305,36.000000,0,80.001305,79.001305,aca64d
4 8-9,1260.000000,2.000000,70.000945,38,"",3,2.000000,68.000945,16.500472,37.000000,0,33.000945,31.000945,aca64d
9,630.000000,3.000000,41.000435,39,"",1,3.000000,38.000435,1.000145,38.000000,0,3.000435,0.000435,aca64d
7,630.000000,3.000000,18.000135,4,"",1,3.000000,15.000135,5.000045,3.000000,0,15.000135,12.000135,aca64d
7-8,4200.000000,10.000000,51.000555,40,"",2,10.000000,41.000555,1.200056,39.000000,0,12.000555,2.000555,aca64d
2-4 6,2520.000000,3.000000,44.000540,41,"",4,3.000000,41.000540,1.333513,40.000000,0,4.000540,1.000540,aca64d
0-1,840.000000,2.000000,43.000525,42,"",2,2.000000,41.000525,1.000262,41.000000,0,2.000525,0.000525,aca64d
0-6,16170.000000,11.000000,200.001845,43,"",7,11.000000,189.001845,14.363804,42.000000,0,158.001845,147.001845,aca64d
4,630.000000,3.000000,48.000600,44,"",1,3.000000,45.000600,1.666867,43.000000,0,5.000600,2.000600,aca64d
5-6,1260.000000,3.000000,49.000600,45,"",2,3.000000,46.000600,1.666867,44.000000,0,5.000600,2.000600,aca64d
0-3 9,2100.000000,2.000000,49.000600,46,"",5,2.000000,47.000600,2.000300,45.000000,0,4.000600,2.000600,aca64d
0-7,1680.000000,1.000000,356.003945,47,"",8,1.000000,355.003945,310.003945,46.000000,0,310.003945,309.003945,aca64d
0-8,24570.000000,13.000000,189.001650,48,"",9,13.000000,176.001650,10.923204,47.000000,0,142.001650,129.001650,aca64d
4,630.000000,3.000000,51.000615,49,"",1,3.000000,48.000615,1.000205,48.000000,0,3.000615,0.000615,aca64d
4-8,1050.000000,1.000000,15.000090,5,"",5,1.000000,14.000090,11.000090,4.000000,0,11.000090,10.000090,aca64d
0-3,2520.000000,3.000000,59.000750,50,"",4,3.000000,56.000750,3.333583,49.000000,0,10.000750,7.000750,aca64d
7-8,420.000000,1.000000,52.000660,51,"",2,1.000000,51.000660,2.000660,50.000000,0,2.000660,1.000660,aca64d
4 9,840.000000,2.000000,54.000660,52,"",2,2.000000,52.000660,1.500330,51.000000,0,3.000660,1.000660,aca64d
0-6,4410.000000,3.000000,295.003225,53,"",7,3.000000,292.003225,81.001075,52.000000,0,243.003225,240.003225,aca64d
5-7,630.000000,1.000000,57.000765,54,"",3,1.000000,56.000765,4.000765,53.000000,0,4.000765,3.000765,aca64d
4 8,5880.000000,14.000000,68.000735,55,"",2,14.000000,54.000735,1.000053,54.000000,0,14.000735,0.000735,aca64d
9,630.000000,3.000000,59.000780,56,"",1,3.000000,56.000780,1.333593,55.000000,0,4.000780,1.000780,aca64d
0-2,1890.000000,3.000000,77.000915,57,"",3,3.000000,74.000915,7.000305,56.000000,0,21.000915,18.000915,aca64d
0-1 6-8,3150.000000,3.000000,98.001080,58,"",5,3.000000,95.001080,13.667027,57.000000,0,41.001080,38.001080,aca64d
2-8,1470.000000,1.000000,90.000990,59,"",7,1.000000,89.000990,32.000990,58.000000,0,32.000990,31.000990,aca64d
0-3,1680.000000,2.000000,16.000075,6,"",4,2.000000,14.000075,5.500038,5.000000,0,11.000075,9.000075,aca64d
9,210.000000,1.000000,61.000855,60,"",1,1.000000,60.000855,2.000855,59.000000,0,2.000855,1.000855,aca64d
9,630.000000,3.000000,64.000870,61,"",1,3.000000,61.000870,1.333623,60.000000,0,4.000870,1.000870,aca64d
9,210.000000,1.000000,65.000885,62,"",1,1.000000,64.000885,4.000885,61.000000,0,4.000885,3.000885,aca64d
0-8,28350.000000,15.000000,398.004230,63,"",9,15.000000,383.004230,22.400282,62.000000,0,336.004230,321.004230,aca64d
0-3 5-6,1260.000000,1.000000,70.000840,64,"",6,1.000000,69.000840,7.000840,63.000000,0,7.000840,6.000840,aca64d
6-9,840.000000,1.000000,93.001020,65,"",4,1.000000,92.001020,29.001020,64.000000,0,29.001020,28.001020,aca64d
6-8,1890.000000,3.000000,74.000885,66,"",3,3.000000,71.000885,3.000295,65.000000,0,9.000885,6.000885,aca64d
0-9,4200.000000,2.000000,108.001215,67,"",10,2.000000,106.001215,21.000607,66.000000,0,42.001215,40.001215,aca64d
0-8,3780.000000,2.000000,202.001995,68,"",9,2.000000,200.001995,67.500998,67.000000,0,135.001995,133.001995,aca64d
9,630.000000,3.000000,78.000930,69,"",1,3.000000,75.000930,3.333643,68.000000,0,10.000930,7.000930,aca64d
4-6,630.000000,1.000000,16.000120,7,"",3,1.000000,15.000120,10.000120,6.000000,0,10.000120,9.000120,aca64d
0-1,5460.000000,13.000000,91.000960,70,"",2,13.000000,78.000960,1.692382,69.000000,0,22.000960,9.000960,aca64d
0-8,5670.000000,3.000000,111.001245,71,"",9,3.000000,108.001245,13.667082,70.000000,0,41.001245,38.001245,aca64d
0-1,1260.000000,3.000000,94.001020,72,"",2,3.000000,91.001020,7.667007,71.000000,0,23.001020,20.001020,aca64d
0-8,18900.000000,10.000000,152.001365,73,"",9,10.000000,142.001365,8.000137,72.000000,0,80.001365,70.001365,aca64d
2-5,12600.000000,15.000000,106.001035,74,"",4,15.000000,91.001035,2.200069,73.000000,0,33.001035,18.001035,aca64d
0-6,4410.000000,3.000000,205.002010,75,"",7,3.000000,202.002010,43.667337,74.000000,0,131.002010,128.002010,aca64d
0-8,3780.000000,2.000000,228.002415,76,"",9,2.000000,226.002415,76.501208,75.000000,0,153.002415,151.002415,aca64d
0-1,1260.000000,3.000000,104.001155,77,"",2,3.000000,101.001155,9.333718,76.000000,0,28.001155,25.001155,aca64d
0-9,2100.000000,1.000000,230.002445,78,"",10,1.000000,229.002445,153.002445,77.000000,0,153.002445,152.002445,aca64d
0-8,5670.000000,3.000000,569.006435,79,"",9,3.000000,566.006435,163.668812,78.000000,0,491.006435,488.006435,aca64d
0-8,1890.000000,1.000000,505.005535,8,"",9,1.000000,504.005535,498.005535,7.000000,0,498.005535,497.005535,aca64d
0-5,3780.000000,3.000000,266.002820,80,"",6,3.000000,263.002820,62.334273,79.000000,0,187.002820,184.002820,aca64d
0-9,6300.000000,3.000000,115.001290,81,"",10,3.000000,112.001290,11.667097,80.000000,0,35.001290,32.001290,aca64d
0-9,31500.000000,15.000000,377.004110,82,"",10,15.000000,362.004110,19.733607,81.000000,0,296.004110,281.004110,aca64d
0-1,5460.000000,13.000000,168.001515,83,"",2,13.000000,155.001515,6.615501,82.000000,0,86.001515,73.001515,aca64d
2-6,11550.000000,11.000000,169.001545,84,"",5,11.000000,158.001545,7.818322,83.000000,0,86.001545,75.001545,aca64d
0-4,2100.000000,2.000000,212.002145,85,"",5,2.000000,210.002145,64.001073,84.000000,0,128.002145,126.002145,aca64d
2-9,5040.000000,3.000000,158.001530,86,"",8,3.000000,155.001530,24.333843,85.000000,0,73.001530,70.001530,aca64d
0-3,10080.000000,12.000000,224.002175,87,"",4,12.000000,212.002175,11.500181,86.000000,0,138.002175,126.002175,aca64d
0-7,5040.000000,3.000000,208.002070,88,"",8,3.000000,205.002070,40.334023,87.000000,0,121.002070,118.002070,aca64d
7-9,6930.000000,11.000000,169.001560,89,"",3,11.000000,158.001560,7.363778,88.000000,0,81.001560,70.001560,aca64d
4-6,1890.000000,3.000000,20.000150,9,"",3,3.000000,17.000150,4.000050,8.000000,0,12.000150,9.000150,aca64d
0-8,5670.000000,3.000000,175.001590,90,"",9,3.000000,172.001590,28.667197,89.000000,0,86.001590,83.001590,aca64d
2-7 9,14700.000000,10.000000,457.004950,91,"",7,10.000000,447.004950,36.700495,90.000000,0,367.004950,357.004950,aca64d
0-9,2100.000000,1.000000,226.002385,92,"",10,1.000000,225.002385,135.002385,91.000000,0,135.002385,134.002385,aca64d
5-9,11550.000000,11.000000,222.002145,93,"",5,11.000000,211.002145,11.818377,92.000000,0,130.002145,119.002145,aca64d
3-9,14700.000000,10.000000,243.002490,94,"",7,10.000000,233.002490,15.000249,93.000000,0,150.002490,140.002490,aca64d
0-9,2100.000000,1.000000,334.003795,95,"",10,1.000000,333.003795,240.003795,94.000000,0,240.003795,239.003795,aca64d
9,2310.000000,11.000000,211.002010,96,"",1,11.000000,200.002010,10.545637,95.000000,0,116.002010,105.002010,aca64d
7-8,840.000000,2.000000,204.002025,97,"",2,2.000000,202.002025,54.001012,96.000000,0,108.002025,106.002025,aca64d
0-8,5670.000000,3.000000,434.004755,98,"",9,3.000000,431.004755,112.334918,97.000000,0,337.004755,334.004755,aca64d
0-9,6300.000000,3.000000,233.002460,99,"",10,3.000000,230.002460,45.000820,98.000000,0,135.002460,132.002460,aca64d
