time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1860
6.00012,10560.2,s,2100,1500
6.00014,10560.2,s,2100,1620
7.00014,12480.2,s,2100,1920
8.00014,14520.2,e,2100,2040
9.00013,16440.2,e,2100,1920
11.0002,19680.3,s,2100,1620
12.0002,21660.3,e,2100,1980
13.0002,23280.4,s,2100,1620
16.0002,28680.4,e,2100,1800
19.0003,33540.5,s,2100,1620
21.0001,37620.1,e,2100,2040
22.0003,39540.5,e,2100,1920
22.0003,39540.5,s,2100,1500
23.0004,41220.6,s,2100,1680
25.0003,44940.5,e,2100,1860
26.0004,46620.6,e,2100,1680
27.0005,48120.7,s,2100,1500
28.0005,49920.7,s,2100,1800
30.0005,54120.7,e,2100,2100
31.0005,55920.7,e,2100,1800
32.0005,57420.8,s,2100,1500
33.0005,59460.8,e,2100,2040
34.0005,60960.8,s,2100,1500
37.0005,67260.8,e,2100,2100
37.0006,67260.8,s,2100,1500
40.0006,73560.8,e,2100,2100
40.0006,73560.9,s,2100,1500
41.0006,75480.9,s,2100,1920
42.0006,77580.9,e,2100,2100
42.0006,77580.9,e,2100,NA
43.0006,79080.9,s,2100,1500
43.0006,79081,s,2100,1800
43.0007,79081,s,2100,1980
44.0007,81121,e,2100,2040
45.0006,83101,s,2100,1980
46.0006,85200.9,e,2100,2100
46.0007,85201,s,2100,1800
48.0006,89161,e,2100,1980
52.0007,96601.1,s,2100,1860
55.0007,102901,e,2100,2100
55.0008,102901,s,2100,1860
56.0008,104941,e,2100,2040
57.0006,106801,e,2100,1860
57.0008,106801,s,2100,1680
57.0008,106801,s,2100,2040
58.0008,108901,e,2100,2100
58.0008,108901,s,2100,2040
59.0007,111001,e,2100,2100
59.0008,111001,e,2100,1920
60.0007,112561,s,2100,1560
61.0008,114661,e,2100,2100
61.0008,114661,s,2100,2040
72.0008,137761,e,2100,2100
74.0007,141841,e,2100,2040
74.0009,141841,s,2100,1500
85.0009,164281,e,2100,2040
85.0011,164282,s,2100,1500
99.0011,192002,e,2100,1980
99.0013,192002,s,2100,1500
100.001,193862,e,2100,1860
101.001,195362,s,2100,1500
116.001,225062,e,2100,1980
116.002,225062,s,2100,1500
130.001,254462,e,2100,2100
130.002,254462,s,2100,1500
138.002,270303,s,2100,1980
140.002,274382,e,2100,2040
140.002,274383,s,2100,1560
145.002,284583,s,2100,2040
148.002,290883,e,2100,2100
150.002,294963,e,2100,2040
150.002,294963,s,2100,1560
152.002,299043,e,2100,2040
153.002,300602,e,2100,1560
