time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,2,8
14.0003,0,0,0,1,9
15.0003,0,0,0,0,10
16.0002,0,0,0,5,5
16.0003,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
24.0004,0,0,0,1,9
26.0003,0,0,0,4,6
26.0003,0,0,0,9,1
26.0004,0,0,0,10,0
26.0005,0,0,0,4,6
27.0005,0,0,0,0,10
28.0005,0,0,0,6,4
28.0005,0,0,0,4,6
28.0005,0,0,0,0,10
30.0005,0,0,0,4,6
30.0005,0,0,0,0,10
31.0005,0,0,0,2,8
32.0005,0,0,0,6,4
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
35.0006,0,0,0,0,10
36.0006,0,0,0,1,9
41.0004,0,0,0,5,5
41.0007,0,0,0,2,8
43.0007,0,0,0,5,5
46.0005,0,0,0,10,0
46.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,5,5
50.0008,0,0,0,2,8
51.0008,0,0,0,5,5
52.0008,0,0,0,0,10
55.0008,0,0,0,5,5
57.0008,0,0,0,2,8
59.0007,0,0,0,7,3
59.0008,0,0,0,10,0
59.0009,0,0,0,5,5
60.0009,0,0,0,0,10
61.0009,0,0,0,5,5
61.0009,0,0,0,2,8
63.0009,0,0,0,7,3
63.0009,0,0,0,0,10
64.0009,0,0,0,3,7
64.0009,0,0,0,0,10
74.0009,0,0,0,7,3
74.0009,0,0,0,2,8
76.0009,0,0,0,5,5
76.001,0,0,0,1,9
77.0009,0,0,0,6,4
77.001,0,0,0,10,0
78.001,0,0,0,2,8
93.001,0,0,0,10,0
93.0012,0,0,0,6,4
93.0012,0,0,0,0,10
96.0012,0,0,0,4,6
96.0012,0,0,0,10,0
96.0012,0,0,0,8,2
97.0013,0,0,0,2,8
98.0012,0,0,0,4,6
99.0013,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,0,10
110.001,0,0,0,3,7
110.001,0,0,0,1,9
111.001,0,0,0,3,7
112.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,2,8
123.001,0,0,0,5,5
124.001,0,0,0,0,10
127.001,0,0,0,5,5
127.001,0,0,0,0,10
132.001,0,0,0,5,5
132.001,0,0,0,2,8
134.001,0,0,0,5,5
135.001,0,0,0,0,10
137.001,0,0,0,5,5
137.001,0,0,0,10,0
138.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,4,6
152.001,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,0,10
