time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
430.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,9,1
449.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
456.005,0,0,0,9,1
456.005,0,0,0,0,10
457.005,0,0,0,1,9
459.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,0,10
465.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,7,3
465.005,0,0,0,3,7
466.005,0,0,0,7,3
466.005,0,0,0,4,6
466.005,0,0,0,3,7
466.005,0,0,0,0,10
468.005,0,0,0,3,7
469.005,0,0,0,6,4
469.005,0,0,0,7,3
470.005,0,0,0,3,7
471.005,0,0,0,7,3
472.005,0,0,0,0,10
474.005,0,0,0,7,3
474.005,0,0,0,2,8
477.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,2,8
502.005,0,0,0,10,0
503.005,0,0,0,4,6
506.005,0,0,0,10,0
507.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
538.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
561.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,4,6
577.006,0,0,0,10,0
577.006,0,0,0,2,8
578.006,0,0,0,10,0
