time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
5.00011,9300.17,s,2100,1740
5.00012,9300.2,s,2100,1920
13.0001,26100.1,e,2100,2100
13.0001,26100.1,s,2100,1860
15.0001,30060.2,s,2100,1980
16.0001,32100.2,e,2100,2040
17.0001,33960.2,e,2100,1860
17.0002,33960.2,s,2100,1800
20.0001,39720.2,e,2100,1920
22.0002,43200.4,s,2100,1740
25.0002,48780.4,e,2100,1860
26.0003,50520.5,s,2100,1740
28.0001,54600.1,e,2100,2040
28.0003,54600.5,s,2100,1920
29.0003,56700.4,e,2100,2100
29.0003,56700.5,s,2100,1800
30.0002,58620.2,e,2100,1920
30.0003,58620.4,e,2100,1800
30.0003,58620.5,s,2100,1620
30.0004,58620.6,s,2100,1920
32.0003,62700.5,e,2100,2040
32.0004,62700.6,e,2100,1920
33.0003,64500.5,e,2100,1800
33.0004,64500.6,s,2100,1500
34.0004,66420.6,s,2100,1920
36.0004,70500.6,e,2100,2040
37.0005,72120.7,s,2100,1620
38.0004,74220.7,e,2100,2100
38.0005,74220.7,s,2100,1620
38.0005,74220.8,s,2100,1860
39.0005,76200.7,e,2100,1980
39.0005,76200.8,e,2100,1740
40.0005,77820.8,s,2100,1620
40.0005,77820.8,s,2100,1800
42.0005,81900.8,e,2100,2040
45.0006,87480.9,s,2100,1860
49.0004,95400.6,e,2100,1980
49.0006,95401,s,2100,1860
50.0005,97440.8,e,2100,2040
50.0006,97441,s,2100,1800
51.0006,99541,e,2100,2100
51.0007,99541,s,2100,1800
52.0007,101641,e,2100,2100
52.0007,101641,s,2100,1800
52.0007,101641,s,2100,1920
53.0007,103741,e,2100,2100
54.0007,105661,e,2100,1920
55.0007,107461,s,2100,1800
55.0007,107461,s,2100,1920
56.0006,109561,e,2100,2100
56.0007,109561,e,2100,1980
57.0007,111421,e,2100,1860
58.0006,113101,s,2100,1680
58.0006,113101,s,2100,1920
60.0006,117301,e,2100,2100
61.0006,119221,e,2100,1920
62.0006,120901,e,2100,1680
62.0007,120901,s,2100,1500
64.0007,125101,e,2100,2100
64.0007,125101,s,2100,1500
66.0007,129181,e,2100,2040
70.0008,135181,s,2100,1500
71.0008,136801,s,2100,1620
73.0008,141001,e,2100,2100
73.0008,141001,s,2100,1620
75.0008,145081,e,2100,2040
80.0008,153181,e,2100,1620
81.001,154681,s,2100,1500
91.001,174481,e,2100,1980
100.001,187982,s,2100,1500
102.001,191702,e,2100,1860
106.001,197702,s,2100,1500
107.001,199802,e,2100,2100
107.001,199802,s,2100,1500
109.001,203762,e,2100,1980
110.001,205262,s,2100,1500
111.001,207242,e,2100,1980
112.001,208742,s,2100,1500
114.001,212942,e,2100,2100
114.001,212942,s,2100,1500
116.001,217022,e,2100,2040
117.001,218522,s,2100,1500
118.001,220562,e,2100,2040
119.002,222062,s,2100,1500
119.002,222062,s,2100,1560
121.002,225782,e,2100,1860
121.002,225782,e,2100,1800
122.002,227282,s,2100,1500
125.002,233402,e,2100,2040
129.002,239402,s,2100,1500
129.002,239403,s,2100,1680
132.002,244803,e,2100,1800
132.002,244803,s,2100,1680
135.002,250023,s,2100,1740
135.002,250023,s,2100,1980
135.002,250023,s,2100,2040
136.002,252123,e,2100,2100
138.002,256203,s,2100,2040
140.002,260403,e,2100,2100
142.002,264483,s,2100,2040
143.002,266582,e,2100,2100
143.002,266583,e,2100,1920
145.002,270303,e,2100,1860
147.002,273903,e,2100,1800
147.002,273903,e,2100,1560
148.002,275403,s,2100,1500
151.002,281163,e,2100,1920
152.002,282663,s,2100,1500
164.002,307863,e,2100,2100
164.002,307863,s,2100,1500
167.002,313443,e,2100,1860
168.002,314943,s,2100,1500
168.002,314943,s,2100,1860
170.002,319143,e,2100,2100
170.002,319143,s,2100,1740
171.002,321243,e,2100,2100
171.002,321243,e,2100,NA
172.002,322743,s,2100,1500
173.002,324603,e,2100,1860
173.002,324603,s,2100,NA
173.002,324603,s,2100,1740
175.002,328563,e,2100,1980
175.002,328563,s,2100,1740
176.002,330363,e,2100,1800
184.002,344283,e,2100,1740
184.002,344283,s,2100,1500
187.002,350403,e,2100,2040
188.002,351903,s,2100,1500
188.002,351903,s,2100,1860
189.002,353943,e,2100,2040
190.002,355623,s,2100,1680
193.002,361563,e,2100,1980
194.002,363243,s,2100,1680
195.002,365343,e,2100,2100
195.002,365344,s,2100,1680
197.002,369304,e,2100,1980
198.002,370984,s,2100,1680
198.002,370984,s,2100,1920
199.002,373023,e,2100,2040
199.002,373024,e,2100,1860
199.002,373024,s,2100,NA
200.002,374884,e,2100,1860
203.002,380104,s,2100,1740
203.002,380104,s,2100,1920
205.002,384304,e,2100,2100
206.002,386224,e,2100,1920
208.002,389704,e,2100,1740
208.002,389704,s,2100,1500
210.002,393904,e,2100,2100
210.003,393904,s,2100,1500
211.003,395884,e,2100,1980
212.003,397384,s,2100,1500
213.003,399304,e,2100,1920
214.003,400804,s,2100,1500
214.003,400804,s,2100,1560
214.003,400804,s,2100,1980
217.003,406924,e,2100,2040
217.003,406924,e,2100,1980
218.003,408484,s,2100,1560
219.003,410584,e,2100,2100
219.003,410584,s,2100,1560
221.003,414784,e,2100,2100
221.003,414784,s,2100,1560
224.003,420364,e,2100,1860
225.003,421924,s,2100,1560
228.003,428224,e,2100,2100
235.003,442504,e,2100,2040
236.003,444004,s,2100,1500
238.003,448204,e,2100,2100
238.003,448204,s,2100,1500
241.003,454504,e,2100,2100
241.003,454504,s,2100,1500
244.003,460264,e,2100,1920
245.003,461764,s,2100,1500
257.003,486964,e,2100,2100
257.003,486964,s,2100,1500
259.003,491044,e,2100,2040
260.003,492544,s,2100,1500
261.003,494644,e,2100,2100
261.003,494644,s,2100,1500
262.003,496564,e,2100,1920
263.003,498064,s,2100,1500
263.003,498064,s,2100,1620
264.003,499984,e,2100,1920
265.003,501604,e,2100,1620
266.003,503104,s,2100,1500
277.003,526204,e,2100,2100
277.003,526205,s,2100,1500
280.003,532325,e,2100,2040
280.003,532325,s,2100,1500
280.003,532325,s,2100,1560
280.003,532325,s,2100,1620
280.003,532325,s,2100,1980
281.003,534425,e,2100,2100
281.003,534425,e,2100,2040
282.003,536345,e,2100,1920
284.003,540065,s,2100,1860
284.003,540065,s,2100,1980
287.003,546365,e,2100,2100
295.003,562205,e,2100,1980
297.003,565445,e,2100,1620
301.003,571445,s,2100,1500
304.003,577745,e,2100,2100
304.003,577745,s,2100,1500
305.003,579785,e,2100,2040
306.003,581285,s,2100,1500
308.003,585485,e,2100,2100
308.003,585485,s,2100,1500
308.003,585485,s,2100,1920
322.003,614045,e,2100,2040
322.003,614045,e,2100,1620
322.004,614045,s,2100,1500
323.004,615966,s,2100,1920
324.004,618006,e,2100,2040
325.004,619926,s,2100,1920
327.004,624006,e,2100,2040
335.004,639365,e,2100,1920
335.004,639366,s,2100,1500
337.004,643086,e,2100,1860
338.004,644586,s,2100,1500
339.004,646626,e,2100,2040
340.004,648126,s,2100,1500
343.004,654246,e,2100,2040
344.004,655746,s,2100,1500
344.004,655746,s,2100,1920
345.004,657846,e,2100,2100
345.004,657846,e,2100,1680
345.004,657846,s,2100,1500
346.004,659586,s,2100,1740
347.004,661626,e,2100,2040
348.004,663426,s,2100,1800
349.004,665526,e,2100,2100
349.004,665526,s,2100,1800
350.004,667566,e,2100,2040
351.004,669366,s,2100,1800
353.004,673446,e,2100,2040
358.004,682446,e,2100,1800
358.004,682446,s,2100,1500
361.004,688026,s,2100,1860
364.004,693786,e,2100,1920
364.004,693786,s,2100,1860
364.004,693786,s,2100,1920
365.004,695766,s,2100,1980
366.004,697866,e,2100,2100
367.004,699906,e,2100,2040
368.004,701827,s,2100,1920
370.004,706027,e,2100,2100
371.004,707947,s,2100,1920
372.004,710046,e,2100,2100
372.004,710046,s,2100,1740
372.004,710047,e,2100,1980
373.004,711846,e,2100,1800
373.004,711846,s,2100,NA
374.004,713706,e,2100,1860
374.004,713706,s,2100,1560
374.004,713706,e,2100,1980
374.004,713706,s,2100,NA
375.004,715686,e,2100,1980
376.004,717606,e,2100,1920
376.004,717606,s,2100,1500
376.004,717607,s,2100,1680
377.004,719647,e,2100,2040
378.004,721326,e,2100,1680
378.004,721327,s,2100,1500
378.004,721327,s,2100,1920
379.004,723427,e,2100,2100
379.004,723427,s,2100,1920
380.004,725467,e,2100,2040
382.004,729307,s,2100,1920
385.004,735607,e,2100,2100
393.004,750967,e,2100,1920
393.005,750967,s,2100,1500
399.005,762127,s,2100,1860
400.005,764107,e,2100,1980
407.005,777127,e,2100,1860
407.005,777127,s,2100,1500
409.005,781207,e,2100,2040
410.005,782707,s,2100,1500
416.005,794947,s,2100,2040
418.005,799147,e,2100,2100
425.005,813427,e,2100,2040
425.005,813428,s,2100,1500
427.005,817508,e,2100,2040
427.005,817508,s,2100,1500
427.005,817508,s,2100,1560
428.005,819488,e,2100,1980
428.005,819488,s,2100,1920
430.005,823688,e,2100,2100
430.005,823688,s,2100,1680
430.005,823688,s,2100,1800
431.005,825788,e,2100,2100
431.005,825788,s,2100,1800
432.005,827888,e,2100,2100
434.005,831848,e,2100,1980
435.005,833528,s,2100,1680
437.005,837608,e,2100,2040
438.005,839288,s,2100,1680
441.005,845588,e,2100,2100
441.005,845588,s,2100,1680
442.005,847688,e,2100,2100
443.005,849608,e,2100,1920
444.005,851108,s,2100,1500
447.005,857408,e,2100,2100
447.005,857408,s,2100,1500
448.005,859448,e,2100,2040
449.005,860948,s,2100,1500
451.005,864908,e,2100,1980
452.005,866408,s,2100,1500
454.005,870608,e,2100,2100
454.005,870608,s,2100,1500
457.005,876548,e,2100,1980
458.005,878048,s,2100,1500
460.005,882008,e,2100,1980
461.005,883508,s,2100,1500
464.005,889268,e,2100,1920
465.005,890768,s,2100,1500
465.005,890768,s,2100,1740
465.005,890768,s,2100,1920
466.005,892868,e,2100,2100
466.005,892868,e,2100,1860
466.005,892868,e,2100,1680
467.005,894368,s,2100,1500
469.005,898088,e,2100,1860
470.006,899588,s,2100,1500
473.006,905708,e,2100,2040
474.006,907208,s,2100,1500
474.006,907208,s,2100,1740
476.006,911048,e,2100,1920
477.006,912728,e,2100,1680
477.006,912728,s,2100,1500
478.006,914408,e,2100,1680
478.006,914408,s,2100,1500
478.006,914408,s,2100,1560
481.006,919808,e,2100,1800
482.006,921369,s,2100,1560
484.006,925329,e,2100,1980
485.006,926889,s,2100,1560
487.006,930249,s,2100,1680
487.006,930249,s,2100,1860
488.006,932349,e,2100,2100
488.006,932349,e,2100,1980
490.006,935949,e,2100,1800
491.006,937508,e,2100,1560
491.006,937509,s,2100,1500
495.006,945429,s,2100,1980
497.006,949629,e,2100,2100
497.006,949629,s,2100,1980
502.006,959829,e,2100,2040
502.006,959829,s,2100,1560
505.006,966129,e,2100,2100
505.006,966129,s,2100,1560
510.006,975129,s,2100,1800
511.006,977049,e,2100,1920
511.006,977049,s,2100,1860
513.006,981009,e,2100,1980
513.006,981009,s,2100,1860
514.006,982929,s,2100,1920
515.006,985029,e,2100,2100
517.006,989109,e,2100,2040
517.006,989109,e,2100,1800
517.006,989109,s,2100,1620
525.006,1.00591e+06,e,2100,2100
528.006,1.01185e+06,e,2100,1980
529.006,1.01335e+06,s,2100,1500
530.006,1.01521e+06,e,2100,1860
531.006,1.01671e+06,s,2100,1500
534.006,1.02283e+06,e,2100,2040
536.006,1.02583e+06,s,2100,1500
539.006,1.03141e+06,e,2100,1860
540.006,1.03291e+06,s,2100,1500
543.006,1.03849e+06,e,2100,1860
544.006,1.03999e+06,s,2100,1500
547.006,1.04593e+06,e,2100,1980
548.006,1.04743e+06,s,2100,1500
562.006,1.07515e+06,e,2100,1980
562.007,1.07515e+06,s,2100,1500
563.007,1.07725e+06,e,2100,2100
563.007,1.07725e+06,s,2100,1500
566.007,1.08355e+06,e,2100,2100
566.007,1.08355e+06,s,2100,1500
567.007,1.08565e+06,e,2100,2100
567.007,1.08565e+06,s,2100,1500
569.007,1.08985e+06,e,2100,2100
569.007,1.08985e+06,s,2100,1500
571.007,1.09393e+06,e,2100,2040
572.007,1.09543e+06,s,2100,1500
584.007,1.11775e+06,e,2100,1860
584.007,1.11775e+06,s,2100,1500
587.007,1.12405e+06,e,2100,2100
587.007,1.12405e+06,s,2100,1500
589.007,1.12801e+06,e,2100,1980
590.007,1.12951e+06,s,2100,1500
592.007,1.13371e+06,e,2100,2100
592.007,1.13371e+06,s,2100,1500
593.007,1.13563e+06,e,2100,1920
594.007,1.13713e+06,s,2100,1500
596.007,1.14133e+06,e,2100,2100
