time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0003,23880.4,s,2100,1500
14.0003,27360.4,e,2100,1740
15.0003,28860.4,s,2100,1500
21.0004,39300.6,s,2100,1740
23.0004,43500.6,e,2100,2100
24.0004,45240.7,s,2100,1740
25.0004,47160.7,s,2100,1920
27.0004,51240.7,e,2100,2040
28.0004,53100.7,e,2100,1860
29.0005,54840.8,s,2100,1740
30.0003,56760.4,e,2100,1920
30.0005,56760.7,s,2100,1680
31.0005,58860.7,e,2100,2100
34.0006,64620.9,s,2100,1920
38.0006,72781,s,2100,2040
41.0006,79081,e,2100,2100
45.0005,87240.7,e,2100,2040
48.0007,92101.1,s,2100,1620
49.0006,93840.8,e,2100,1740
49.0008,93841.1,s,2100,1620
52.0008,99061.2,s,2100,1740
55.0008,105361,e,2100,2100
55.0008,105361,s,2100,1740
55.0008,105361,s,2100,1920
57.0008,109321,e,2100,1980
58.0009,111241,s,2100,1920
60.0009,115441,e,2100,2100
60.0009,115441,s,2100,1920
61.0007,117541,e,2100,2100
63.0008,121501,e,2100,1980
63.0009,121501,e,2100,1860
64.0008,123181,s,2100,1680
65.0008,125281,e,2100,2100
65.0008,125281,e,2100,1680
65.0008,125281,s,2100,1500
66.0008,127021,e,2100,1740
66.0008,127021,s,2100,NA
66.0009,127021,s,2100,1860
67.0009,128941,e,2100,1920
67.0009,128941,s,2100,1860
69.0008,132901,e,2100,1980
69.0009,132901,s,2100,1620
70.0009,135001,e,2100,2100
71.0009,136981,e,2100,1980
72.001,138481,s,2100,1500
73.001,140401,s,2100,1920
73.001,140401,s,2100,1980
75.001,144601,e,2100,2100
75.001,144601,e,2100,1680
75.001,144601,s,2100,NA
76.001,146581,e,2100,1980
76.001,146582,s,2100,1920
77.001,148682,e,2100,2100
77.0011,148682,s,2100,1920
78.001,150661,e,2100,1980
78.0011,150662,e,2100,1560
78.0011,150662,s,2100,NA
81.0011,156782,e,2100,2040
81.0011,156782,s,2100,1500
81.0011,156782,s,2100,1980
83.0011,160982,e,2100,2100
83.0011,160982,s,2100,1620
83.0012,160982,s,2100,1920
84.0011,163082,e,2100,2100
84.0012,163082,e,2100,1980
85.0012,164882,s,2100,1800
86.0011,166862,e,2100,1980
86.0012,166862,s,2100,1680
87.0012,168842,e,2100,1980
88.0012,170642,e,2100,1800
88.0012,170642,s,2100,1500
88.0012,170642,s,2100,1560
88.0013,170642,s,2100,1800
89.0012,172682,e,2100,2040
89.0013,172682,s,2100,1800
91.0012,176762,e,2100,2040
91.0013,176762,e,2100,1980
91.0013,176762,s,2100,1740
91.0014,176762,s,2100,1860
92.0013,178802,e,2100,2040
92.0014,178802,s,2100,1800
93.0014,180842,e,2100,2040
94.0014,182642,s,2100,1800
97.0014,188582,e,2100,1980
98.0015,190382,s,2100,1800
101.001,196322,e,2100,1980
101.001,196322,e,2100,1860
101.002,196322,s,2100,1680
102.002,198182,s,2100,1860
102.002,198182,s,2100,1980
103.002,200222,e,2100,2040
104.001,202082,e,2100,1860
104.002,202082,s,2100,1680
105.002,204182,e,2100,2100
105.002,204182,e,2100,1980
106.002,206102,e,2100,1920
106.002,206102,s,2100,1500
106.002,206102,s,2100,1680
109.002,211862,e,2100,1920
109.002,211862,e,2100,1740
109.002,211862,s,2100,1500
109.002,211862,s,2100,1860
111.002,216062,e,2100,2100
111.002,216062,s,2100,1740
112.002,218102,e,2100,2040
112.002,218102,e,2100,NA
113.002,219603,s,2100,1500
114.002,221583,e,2100,1980
115.002,223083,s,2100,1500
115.002,223083,s,2100,1860
118.002,229203,e,2100,2040
119.002,230883,s,2100,1680
119.002,230883,s,2100,1980
120.002,232983,e,2100,2100
120.002,232983,s,2100,1800
121.002,235083,e,2100,2100
121.002,235083,s,2100,1800
122.002,237183,e,2100,2100
123.002,239163,e,2100,1980
124.002,240843,s,2100,1680
126.002,244923,e,2100,2040
129.002,250503,s,2100,1860
131.002,254463,e,2100,1980
134.002,260043,e,2100,1860
134.002,260043,s,2100,1500
135.002,261963,e,2100,1920
