time,energy,event_type,wattmin,epower
217.002,429303,e,2100,2100
217.002,429303,s,2100,1500
219.002,433383,s,2100,2040
222.002,439683,e,2100,2100
232.002,460083,e,2100,2040
232.002,460084,s,2100,1500
246.002,488644,e,2100,2040
246.003,488644,s,2100,1500
248.003,492604,e,2100,1980
249.003,494104,s,2100,1500
249.003,494104,s,2100,1680
250.003,496144,e,2100,2040
251.003,498004,s,2100,1860
252.003,500104,e,2100,2100
254.003,503584,s,2100,1740
254.003,503584,s,2100,1860
255.003,505564,e,2100,1980
255.003,505564,e,2100,1860
255.003,505564,s,2100,NA
256.003,507364,s,2100,1800
256.003,507364,s,2100,1860
257.003,509404,e,2100,2040
258.003,511384,e,2100,1980
259.003,513304,s,2100,1920
260.003,515404,e,2100,2100
265.003,525004,e,2100,1920
265.003,525004,s,2100,1680
266.003,527104,e,2100,2100
266.003,527104,s,2100,1680
268.003,531304,e,2100,2100
269.003,532984,e,2100,1680
269.003,532984,s,2100,1500
269.003,532984,s,2100,1740
270.003,535084,e,2100,2100
270.003,535084,s,2100,1740
271.003,537064,e,2100,1980
271.003,537064,e,2100,1740
272.003,538564,s,2100,1500
274.003,542644,e,2100,2040
275.003,544145,s,2100,1500
275.003,544145,s,2100,1740
275.003,544145,s,2100,1860
277.003,548345,e,2100,2100
277.003,548345,e,2100,1860
278.003,550085,e,2100,1740
279.003,551585,s,2100,1500
280.003,553565,e,2100,1980
281.003,555065,s,2100,1500
282.003,557165,e,2100,2100
282.003,557165,s,2100,1500
282.003,557165,s,2100,1920
282.003,557165,s,2100,1980
283.003,559265,e,2100,2100
283.003,559265,e,2100,1680
283.003,559265,s,2100,NA
284.003,561065,s,2100,1800
284.003,561065,s,2100,1860
285.003,563105,e,2100,2040
285.003,563105,e,2100,1980
285.003,563105,e,2100,1740
286.003,564785,e,2100,1680
286.003,564785,s,2100,NA
287.003,566705,s,2100,1920
289.003,570665,e,2100,1980
296.003,584105,e,2100,1920
296.003,584105,s,2100,1500
298.003,588305,e,2100,2100
298.003,588305,s,2100,1500
300.003,592025,e,2100,1860
300.003,592025,s,2100,1500
300.003,592025,s,2100,1740
301.003,594065,e,2100,2040
301.003,594065,s,2100,1800
302.003,595925,e,2100,1860
303.003,597485,e,2100,1560
304.004,598985,s,2100,1500
307.004,605105,e,2100,2040
308.004,606605,s,2100,1500
309.004,608705,e,2100,2100
309.004,608705,s,2100,1500
310.004,610685,e,2100,1980
311.004,612185,s,2100,1500
312.004,614285,e,2100,2100
312.004,614285,s,2100,1500
312.004,614285,s,2100,1680
312.004,614285,s,2100,1920
312.004,614286,s,2100,2040
314.004,618485,e,2100,2100
314.004,618485,s,2100,1920
314.004,618485,e,2100,2100
314.004,618486,e,2100,1980
315.004,620405,e,2100,1920
315.004,620406,s,2100,1680
316.004,622445,e,2100,2040
316.004,622446,s,2100,1860
317.004,624546,e,2100,2100
317.004,624546,s,2100,1740
317.004,624546,s,2100,1800
318.004,626406,e,2100,1860
318.004,626406,e,2100,1800
319.004,628146,e,2100,1740
319.004,628146,s,2100,1500
321.004,631986,e,2100,1920
322.004,633486,s,2100,1500
326.004,640926,s,2100,1860
327.004,643026,e,2100,2100
335.004,657906,e,2100,1860
335.004,657906,s,2100,1500
337.004,661746,e,2100,1920
337.004,661746,s,2100,1500
337.004,661746,s,2100,1680
340.004,667686,e,2100,1980
341.004,669486,s,2100,1800
344.004,675786,e,2100,2100
344.004,675786,s,2100,1800
349.004,685086,e,2100,1860
349.004,685086,s,2100,1560
354.004,695286,e,2100,2040
354.004,695286,s,2100,1980
355.004,697386,e,2100,2100
362.004,711246,e,2100,1980
362.004,711247,s,2100,1500
363.004,713287,e,2100,2040
364.004,714787,s,2100,1500
365.004,716767,e,2100,1980
366.004,718267,s,2100,1500
366.004,718267,s,2100,1860
377.004,741367,e,2100,2100
381.004,748807,e,2100,1860
381.005,748807,s,2100,1500
383.005,753007,e,2100,2100
383.005,753007,s,2100,1500
383.005,753007,s,2100,1560
384.005,754987,e,2100,1980
385.005,756907,e,2100,1920
386.005,758407,s,2100,1500
388.005,762607,e,2100,2100
388.005,762607,s,2100,1500
403.005,794107,e,2100,2100
403.005,794107,s,2100,1500
403.005,794107,s,2100,1620
403.005,794107,s,2100,2040
404.005,796207,e,2100,2100
405.005,798247,e,2100,2040
407.005,801487,s,2100,1620
413.005,814087,e,2100,2100
414.005,816067,s,2100,1980
417.005,822367,e,2100,2100
419.005,826327,e,2100,1980
420.005,827827,s,2100,1500
420.005,827827,s,2100,1680
422.005,832027,e,2100,2100
422.005,832027,e,2100,1920
423.005,833527,s,2100,1500
426.005,839827,e,2100,2100
426.005,839827,s,2100,1500
429.005,845947,e,2100,2040
430.005,847447,s,2100,1500
444.005,876847,e,2100,2100
444.005,876847,s,2100,1500
444.005,876847,s,2100,1920
445.005,878887,e,2100,2040
446.005,880807,s,2100,1920
447.005,882847,e,2100,2040
448.005,884467,e,2100,1620
448.005,884467,s,2100,1500
449.005,886387,s,2100,1920
450.005,888427,e,2100,2040
450.005,888427,e,2100,1620
451.005,889927,s,2100,1500
453.005,894127,e,2100,2100
453.005,894127,s,2100,1500
453.005,894127,s,2100,2040
455.005,898327,e,2100,2100
455.005,898327,s,2100,1560
456.005,900427,e,2100,2100
457.005,902467,e,2100,2040
458.005,903968,s,2100,1500
459.005,905948,e,2100,1980
460.005,907448,s,2100,1500
462.005,911528,e,2100,2040
463.005,913028,s,2100,1500
463.005,913028,s,2100,1680
463.005,913028,s,2100,1800
464.005,915068,e,2100,2040
464.005,915068,e,2100,1860
465.005,916688,e,2100,1620
465.005,916688,s,2100,1500
465.005,916688,s,2100,1860
467.005,920528,e,2100,1920
468.005,922088,s,2100,1560
468.005,922088,s,2100,1800
469.005,924128,e,2100,2040
470.005,925928,s,2100,1800
471.005,928028,e,2100,2100
471.005,928028,s,2100,1800
471.005,928028,s,2100,1920
474.005,934328,e,2100,2100
475.005,936248,s,2100,1920
478.005,942548,e,2100,2100
478.005,942548,e,2100,2040
483.005,951848,e,2100,1860
483.005,951848,s,2100,1620
486.005,957788,e,2100,1980
486.005,957788,e,2100,1860
487.005,959288,s,2100,1500
490.005,965408,e,2100,2040
491.005,966908,s,2100,1500
492.005,968948,e,2100,2040
493.005,970448,s,2100,1500
505.005,994928,e,2100,2040
505.006,994928,s,2100,1500
506.006,996968,e,2100,2040
507.006,998468,s,2100,1500
508.006,1.00051e+06,e,2100,2040
509.006,1.00201e+06,s,2100,1500
512.006,1.00831e+06,e,2100,2100
512.006,1.00831e+06,s,2100,1500
513.006,1.01035e+06,e,2100,2040
514.006,1.01185e+06,s,2100,1500
516.006,1.01605e+06,e,2100,2100
516.006,1.01605e+06,s,2100,1500
531.006,1.04755e+06,e,2100,2100
531.006,1.04755e+06,s,2100,1500
531.006,1.04755e+06,s,2100,1680
531.006,1.04755e+06,s,2100,1860
532.006,1.04965e+06,e,2100,2100
533.006,1.05157e+06,e,2100,1920
534.006,1.05331e+06,s,2100,1740
545.006,1.07641e+06,e,2100,2100
547.006,1.08013e+06,e,2100,1860
548.006,1.08163e+06,s,2100,1500
562.006,1.10935e+06,e,2100,1980
562.006,1.10935e+06,s,2100,1500
567.006,1.11835e+06,s,2100,1800
577.006,1.13935e+06,e,2100,2100
580.006,1.14475e+06,e,2100,1800
581.006,1.14625e+06,s,2100,1500
592.006,1.16935e+06,e,2100,2100
592.006,1.16935e+06,s,2100,1500
603.006,1.19245e+06,e,2100,2100
603.006,1.19245e+06,s,2100,1500
605.006,1.19665e+06,e,2100,2100
605.006,1.19665e+06,s,2100,1500
617.006,1.22113e+06,e,2100,2040
617.006,1.22113e+06,s,2100,1500
619.006,1.22485e+06,e,2100,1860
620.006,1.22635e+06,s,2100,1500
622.006,1.23043e+06,e,2100,2040
623.006,1.23193e+06,s,2100,1500
625.006,1.23589e+06,e,2100,1980
626.006,1.23739e+06,s,2100,1500
627.006,1.23949e+06,e,2100,2100
627.006,1.23949e+06,s,2100,1500
629.006,1.24345e+06,e,2100,1980
630.007,1.24495e+06,s,2100,1500
631.007,1.24699e+06,e,2100,2040
