time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
17.0003,32880.5,s,2100,1740
18.0003,34920.5,e,2100,2040
19.0003,36660.5,s,2100,1740
21.0003,40740.5,e,2100,2040
22.0004,42480.6,s,2100,1740
22.0004,42480.6,s,2100,1980
25.0004,48780.6,e,2100,2100
26.0002,50760.3,e,2100,1980
26.0004,50760.6,s,2100,1740
26.0004,50760.7,s,2100,1920
27.0004,52800.6,e,2100,2040
28.0005,54660.7,s,2100,1860
29.0004,56700.7,e,2100,2040
29.0005,56700.7,e,2100,1920
35.0004,67140.5,e,2100,1740
35.0006,67140.8,s,2100,1500
49.0006,95700.8,e,2100,2040
49.0007,95701.1,s,2100,1500
49.0008,95701.2,s,2100,1680
50.0008,97801.2,e,2100,2100
50.0008,97801.2,s,2100,1680
50.0008,97801.2,s,2100,1800
51.0007,99901.1,e,2100,2100
51.0008,99901.2,e,2100,1920
52.0008,101521,e,2100,1620
52.0008,101521,s,2100,NA
53.0008,103501,e,2100,1980
53.0008,103501,s,2100,1500
53.0009,103501,s,2100,1740
53.0009,103501,s,2100,1980
54.0009,105541,e,2100,2040
55.0008,107521,e,2100,1980
56.0009,109261,e,2100,1740
56.0009,109261,s,2100,1500
60.0009,116461,s,2100,1800
60.0009,116461,s,2100,2040
61.0009,118561,e,2100,2100
63.0009,122641,e,2100,2040
63.001,122642,s,2100,1800
65.001,126602,e,2100,1980
67.0011,130202,s,2100,1800
69.0009,134281,e,2100,2040
69.0011,134282,s,2100,1740
71.0011,138482,e,2100,2100
71.0011,138482,s,2100,1740
72.0011,140282,s,2100,1800
75.0011,146582,e,2100,2100
76.0012,148382,s,2100,1800
77.0012,150302,s,2100,1920
78.0011,152402,e,2100,2100
78.0012,152402,e,2100,1860
79.0011,154082,s,2100,1680
79.0012,154082,e,2100,2100
80.0011,156062,e,2100,1980
80.0012,156062,s,2100,1560
81.0012,158042,e,2100,1980
82.0012,159602,s,2100,1560
82.0012,159602,s,2100,1860
83.0011,161642,e,2100,2040
83.0012,161642,e,2100,1980
88.0013,170642,s,2100,1800
89.0013,172622,e,2100,1980
90.0014,174422,s,2100,1800
93.0014,180542,e,2100,2040
96.0012,185942,e,2100,1800
96.0014,185942,s,2100,1500
98.0014,189782,e,2100,1920
99.0015,191282,s,2100,1500
102.001,197222,e,2100,1980
103.002,198722,s,2100,1500
104.002,200582,e,2100,1860
105.002,202082,s,2100,1500
105.002,202082,s,2100,1740
106.002,203942,e,2100,1860
107.002,205562,s,2100,1620
108.002,207302,e,2100,1740
108.002,207302,e,2100,1620
109.002,208802,s,2100,1500
110.002,210722,e,2100,1920
111.002,212222,s,2100,1500
113.002,216422,e,2100,2100
113.002,216423,s,2100,1500
115.002,220503,e,2100,2040
116.002,222003,s,2100,1500
119.002,228303,e,2100,2100
119.002,228303,s,2100,1500
121.002,232023,e,2100,1860
122.002,233523,s,2100,1500
123.002,235323,e,2100,1800
124.002,236823,s,2100,1500
129.002,246123,s,2100,1860
129.002,246123,s,2100,2040
131.002,250323,e,2100,2100
132.002,252363,e,2100,2040
134.002,256083,e,2100,1860
134.002,256083,s,2100,1500
136.002,259923,e,2100,1920
137.002,261423,s,2100,1500
139.002,265623,e,2100,2100
139.002,265623,s,2100,1500
150.002,286743,e,2100,1920
150.002,286743,s,2100,1500
153.002,292323,e,2100,1860
154.002,293823,s,2100,1500
155.002,295623,e,2100,1800
156.002,297123,s,2100,1500
159.002,303243,e,2100,2040
160.002,304744,s,2100,1500
163.002,310684,e,2100,1980
164.002,312184,s,2100,1500
164.002,312184,s,2100,1620
166.002,316384,e,2100,2100
167.002,318364,s,2100,1980
169.002,322444,e,2100,2040
170.002,324424,s,2100,1980
176.002,337024,e,2100,2100
176.002,337024,s,2100,1620
177.002,339124,e,2100,2100
177.002,339124,s,2100,1620
177.002,339124,s,2100,1680
177.002,339124,s,2100,1740
177.002,339124,s,2100,1860
178.002,341164,e,2100,2040
179.002,343024,e,2100,1860
180.002,344824,e,2100,1800
180.002,344824,e,2100,1740
181.002,346444,s,2100,1620
182.002,348544,e,2100,2100
182.003,348544,s,2100,1620
183.002,350644,e,2100,2100
183.003,350644,e,2100,1980
184.002,352144,s,2100,1500
187.002,358444,e,2100,2100
187.003,358444,s,2100,1500
188.003,360364,e,2100,1920
189.003,361864,s,2100,1500
190.003,363964,e,2100,2100
190.003,363964,s,2100,1500
191.003,366064,e,2100,2100
191.003,366064,s,2100,1500
191.003,366064,s,2100,1740
192.003,368104,e,2100,2040
192.003,368104,e,2100,1800
193.003,369604,s,2100,1500
194.003,371704,e,2100,2100
194.003,371704,s,2100,1500
208.003,400264,e,2100,2040
208.003,400264,s,2100,1500
211.003,406564,e,2100,2100
211.003,406564,s,2100,1500
212.003,408544,e,2100,1980
213.003,410044,s,2100,1500
215.003,414124,e,2100,2040
216.003,415624,s,2100,1500
217.003,417604,e,2100,1980
218.003,419104,s,2100,1500
221.003,425224,s,2100,2040
224.003,431524,e,2100,2100
230.003,443764,e,2100,2040
230.003,443765,s,2100,1500
233.003,449885,e,2100,2040
234.003,451385,s,2100,1500
236.003,455585,e,2100,2100
236.003,455585,s,2100,1500
236.003,455585,s,2100,1740
237.003,457625,e,2100,2040
238.003,459365,s,2100,1740
238.003,459365,s,2100,1920
238.003,459365,s,2100,2040
239.003,461465,e,2100,2100
240.003,463325,e,2100,1860
240.003,463325,e,2100,1680
240.003,463325,s,2100,NA
240.003,463325,s,2100,1800
247.003,477185,s,2100,1980
248.003,479285,e,2100,2100
251.003,485225,e,2100,1980
251.003,485225,e,2100,1740
251.003,485225,s,2100,1680
253.003,489305,e,2100,2040
253.003,489305,e,2100,1860
254.003,490805,s,2100,1500
256.003,494525,e,2100,1860
257.004,496025,s,2100,1500
260.004,501425,e,2100,1800
261.004,502925,s,2100,1500
262.004,504965,e,2100,2040
263.004,506465,s,2100,1500
266.004,512225,e,2100,1920
267.004,513725,s,2100,1500
270.004,519845,e,2100,2040
271.004,521346,s,2100,1500
271.004,521346,s,2100,1740
272.004,523386,e,2100,2040
272.004,523386,e,2100,1800
273.004,524886,s,2100,1500
275.004,528606,e,2100,1860
276.004,530106,s,2100,1500
279.004,536406,e,2100,2100
279.004,536406,s,2100,1500
282.004,541806,e,2100,1800
283.004,543306,s,2100,1500
283.004,543306,s,2100,1980
284.004,545406,e,2100,2100
284.004,545406,e,2100,1620
284.004,545406,s,2100,1500
286.004,549126,e,2100,1860
287.004,550626,s,2100,1500
296.004,567366,s,2100,1860
298.004,571566,e,2100,2100
299.004,573426,s,2100,1860
301.004,577386,e,2100,1980
301.004,577386,e,2100,1620
301.004,577386,s,2100,1500
303.004,581106,s,2100,1860
305.004,585066,e,2100,1980
306.004,586926,s,2100,1860
309.004,593046,e,2100,2040
310.004,594906,s,2100,1860
311.004,597006,e,2100,2100
315.004,604446,e,2100,1860
315.004,604446,s,2100,1500
315.004,604447,s,2100,1740
317.004,608646,e,2100,2100
318.004,610507,e,2100,1860
319.004,612007,s,2100,1500
322.004,618307,e,2100,2100
322.004,618307,s,2100,1500
326.004,626467,s,2100,2040
329.004,632767,e,2100,2100
337.004,649087,e,2100,2040
337.005,649087,s,2100,1500
337.005,649087,s,2100,1740
337.005,649087,s,2100,1920
339.005,653287,e,2100,2100
339.005,653287,e,2100,1860
340.005,654967,e,2100,1680
340.005,654967,s,2100,1500
340.005,654967,s,2100,1800
340.005,654967,s,2100,1920
342.005,659167,e,2100,2100
342.005,659167,e,2100,1800
342.005,659167,s,2100,NA
345.005,665107,e,2100,1980
345.005,665107,s,2100,1680
348.005,671407,e,2100,2100
348.005,671407,s,2100,1680
349.005,673507,e,2100,2100
353.005,680227,e,2100,1680
353.005,680227,s,2100,1500
353.005,680227,s,2100,1800
355.005,684307,e,2100,2040
356.005,686047,s,2100,1740
357.005,688087,e,2100,2040
358.005,689827,s,2100,1740
368.005,708427,e,2100,1860
371.005,713287,e,2100,1620
371.005,713288,s,2100,1500
371.005,713288,s,2100,1920
372.005,715388,e,2100,2100
372.005,715388,e,2100,1680
372.005,715388,s,2100,NA
374.005,719228,e,2100,1920
374.005,719228,s,2100,1500
377.005,725348,e,2100,2040
378.005,726848,s,2100,1500
381.005,732968,e,2100,2040
382.005,734468,s,2100,1500
382.005,734468,s,2100,1620
383.005,736388,e,2100,1920
384.005,738188,e,2100,1800
385.005,739688,s,2100,1500
388.005,745808,e,2100,2040
389.005,747308,s,2100,1500
401.005,772508,e,2100,2100
401.005,772508,s,2100,1500
403.005,776468,s,2100,1980
404.005,778568,e,2100,2100
412.005,794408,e,2100,1980
412.006,794408,s,2100,1500
413.006,796448,e,2100,2040
414.006,797948,s,2100,1500
