time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31440.1,e,2100,2040
15.0001,31440.1,s,2100,2560
16.0001,33000.1,e,2100,1560
18.0002,36000.3,s,2100,1500
19.0002,37860.3,e,2100,1860
20.0002,39360.3,s,2100,1500
20.0002,39360.3,s,2100,1740
21.0002,41220.3,s,2100,1860
22.0002,43140.3,e,2100,1920
22.0002,43140.3,e,2100,1680
22.0002,43140.3,e,2100,NA
23.0003,44640.4,s,2100,1500
24.0003,46320.4,e,2100,1680
25.0003,47820.4,s,2100,1500
27.0003,52020.4,e,2100,2100
27.0003,52020.5,s,2100,1500
27.0003,52020.5,s,2100,1800
28.0003,54000.4,e,2100,1980
29.0003,55680.5,s,2100,1680
29.0003,55680.5,s,2100,1980
30.0003,57780.5,e,2100,2100
30.0003,57780.5,s,2100,1920
31.0003,59760.5,e,2100,1980
33.0003,63480.5,e,2100,1860
36.0004,68880.7,s,2100,1800
37.0004,70800.7,e,2100,1920
37.0004,70800.7,s,2100,NA
39.0003,74760.5,e,2100,1980
39.0004,74760.7,e,2100,1680
39.0005,74760.8,s,2100,1500
42.0005,80340.8,e,2100,1860
42.0006,80340.8,s,2100,1500
43.0006,82020.8,s,2100,1680
44.0006,84120.8,e,2100,2100
44.0006,84120.9,s,2100,1920
46.0006,88080.9,s,2100,1980
53.0006,102781,e,2100,2100
53.0006,102781,s,2100,1680
54.0006,104821,e,2100,2040
55.0006,106501,s,2100,1680
56.0006,108601,e,2100,2100
57.0006,110581,e,2100,1980
58.0006,112501,e,2100,1920
58.0006,112501,s,2100,1500
59.0006,114601,e,2100,2100
60.0007,116101,s,2100,1500
63.0007,120781,e,2100,1560
63.0007,120781,s,2100,1500
64.0008,122461,s,2100,1680
65.0007,124381,e,2100,1920
65.0007,124381,e,2100,1740
65.0008,124381,s,2100,1500
66.0008,125941,s,2100,1560
66.0008,125941,s,2100,1680
68.0008,129901,e,2100,1980
68.0008,129901,e,2100,1920
69.0008,131521,e,2100,1620
69.0008,131521,s,2100,1500
71.0008,135241,e,2100,1860
72.0009,136741,s,2100,1500
75.0009,142681,e,2100,1980
76.0009,144181,s,2100,1500
79.0009,149401,e,2100,1740
80.001,150901,s,2100,1500
82.001,154501,e,2100,1800
83.001,156002,s,2100,1500
84.001,157982,e,2100,1980
85.0011,159482,s,2100,1500
85.0011,159482,s,2100,2040
88.0011,165782,e,2100,2100
98.0011,186182,e,2100,2040
98.0012,186182,s,2100,1500
99.0012,188282,e,2100,2100
99.0012,188282,s,2100,1500
99.0013,188282,s,2100,1620
99.0013,188282,s,2100,1800
99.0013,188282,s,2100,1920
100.001,190382,e,2100,2100
100.001,190382,e,2100,1980
101.001,192182,e,2100,1800
101.001,192182,s,2100,NA
102.001,194162,e,2100,1980
104.001,197762,e,2100,1800
104.001,197762,s,2100,1500
105.001,199742,e,2100,1980
106.001,201242,s,2100,1500
118.001,226442,e,2100,2100
118.001,226442,s,2100,1500
118.001,226442,s,2100,1740
119.001,228242,e,2100,1800
120.001,229982,s,2100,1740
121.001,232082,e,2100,2100
122.001,233942,e,2100,1860
123.001,235442,s,2100,1500
123.001,235442,s,2100,1620
123.001,235442,s,2100,2040
126.001,241742,e,2100,2100
132.002,253982,s,2100,2040
134.001,258182,e,2100,2100
134.001,258182,s,2100,1680
134.001,258182,s,2100,1740
135.001,260282,e,2100,2100
135.001,260282,e,2100,2040
135.002,260282,e,2100,1680
136.002,261902,s,2100,1620
137.001,263702,e,2100,1800
139.002,267062,e,2100,1680
140.002,268562,s,2100,1500
155.002,299162,e,2100,2040
155.002,299163,s,2100,1500
158.002,305463,e,2100,2100
158.002,305463,s,2100,1500
158.002,305463,s,2100,1740
159.002,307323,e,2100,1860
160.002,308943,e,2100,1620
160.002,308943,s,2100,1500
161.002,310863,s,2100,1920
163.002,314943,e,2100,2040
164.002,316563,s,2100,1620
165.002,318603,e,2100,2040
173.002,331563,s,2100,1620
173.002,331563,s,2100,1740
174.002,333543,e,2100,1980
176.002,337263,e,2100,1860
188.002,358143,e,2100,1740
199.002,374644,s,2100,1500
202.002,380764,e,2100,2040
203.003,382264,s,2100,1500
206.003,388024,e,2100,1920
207.003,389524,s,2100,1500
207.003,389524,s,2100,2040
209.003,393724,e,2100,2100
209.003,393724,s,2100,1560
210.003,395824,e,2100,2100
219.003,414184,e,2100,2040
219.003,414184,s,2100,1500
222.003,420304,e,2100,2040
223.003,421804,s,2100,1500
223.003,421804,s,2100,1860
226.003,427744,e,2100,1980
233.003,439084,s,2100,1620
236.003,444844,e,2100,1920
242.003,455645,s,2100,1800
244.003,459724,e,2100,2040
244.003,459725,s,2100,1740
246.003,463565,s,2100,1920
249.003,469685,e,2100,2040
254.003,479285,e,2100,1920
255.003,480965,e,2100,1680
255.003,480965,s,2100,1500
270.003,512465,e,2100,2100
270.003,512465,s,2100,1500
274.003,520145,s,2100,1920
275.003,522125,s,2100,1980
277.003,526325,e,2100,2100
280.003,532265,e,2100,1980
282.003,535385,s,2100,1560
284.003,539225,e,2100,1920
285.003,540785,e,2100,1560
285.003,540785,s,2100,1500
288.003,546725,e,2100,1980
289.004,548225,s,2100,1500
292.004,554165,e,2100,1980
293.004,555665,s,2100,1500
296.004,561785,e,2100,2040
297.004,563285,s,2100,1500
299.004,567485,e,2100,2100
299.004,567486,s,2100,1500
299.004,567486,s,2100,1680
301.004,571206,e,2100,1860
301.004,571206,e,2100,1680
301.004,571206,s,2100,1500
302.004,572886,s,2100,1680
304.004,577086,e,2100,2100
306.004,580926,s,2100,1920
307.004,582906,e,2100,1980
310.004,588666,s,2100,1920
311.004,590766,e,2100,2100
312.004,592686,e,2100,1920
312.004,592686,s,2100,1500
323.004,612486,e,2100,1800
323.004,612486,s,2100,1500
325.004,616566,e,2100,2040
326.004,618066,s,2100,1500
329.004,624186,e,2100,2040
330.004,625686,s,2100,1500
333.004,631986,e,2100,2100
333.004,631986,s,2100,1500
334.004,634086,e,2100,2100
334.004,634086,s,2100,1500
335.004,636186,e,2100,2100
335.004,636186,s,2100,1500
338.004,641766,e,2100,1860
339.004,643266,s,2100,1500
341.004,647346,e,2100,2040
342.004,648846,s,2100,1500
343.004,650766,e,2100,1920
344.004,652266,s,2100,1500
347.004,658206,e,2100,1980
348.004,659707,s,2100,1500
351.004,665287,e,2100,1860
352.004,666787,s,2100,1500
353.004,668467,e,2100,1680
354.004,669967,s,2100,1500
355.004,671767,s,2100,1800
356.004,673747,e,2100,1980
357.004,675427,e,2100,1680
358.005,676927,s,2100,1500
359.005,679027,e,2100,2100
359.005,679027,s,2100,1500
361.005,682867,e,2100,1920
362.005,684367,s,2100,1500
363.005,686167,s,2100,1800
365.005,689887,e,2100,1860
366.005,691447,e,2100,1560
366.005,691447,s,2100,1500
366.005,691447,s,2100,1680
368.005,695167,e,2100,1860
369.005,696847,e,2100,1680
370.005,698347,s,2100,1500
372.005,702547,e,2100,2100
372.005,702547,s,2100,1500
372.005,702547,s,2100,1860
373.005,704467,e,2100,1920
385.005,726787,e,2100,1860
385.005,726787,s,2100,1500
386.005,728827,e,2100,2040
387.005,730327,s,2100,1500
400.005,756847,e,2100,2040
400.005,756848,s,2100,1500
402.005,760448,e,2100,1800
403.005,761948,s,2100,1500
406.005,767708,e,2100,1920
407.005,769208,s,2100,1500
410.005,774968,e,2100,1920
411.005,776468,s,2100,1500
412.005,778208,s,2100,1740
414.005,782288,e,2100,2040
415.005,784028,s,2100,1740
416.005,786128,e,2100,2100
416.005,786128,s,2100,1740
418.005,789728,e,2100,1800
420.005,793208,s,2100,1740
422.005,797408,e,2100,2100
424.005,801128,s,2100,1860
424.005,801128,s,2100,1920
425.005,803168,e,2100,2040
427.005,807128,e,2100,1980
432.005,816428,e,2100,1860
432.005,816428,s,2100,1500
442.006,836229,s,2100,1980
445.006,842349,e,2100,2040
446.005,844328,e,2100,1980
446.006,844329,s,2100,1500
447.006,846429,e,2100,2100
447.006,846429,s,2100,1500
449.006,850389,e,2100,1980
451.006,853389,s,2100,1500
453.006,857229,e,2100,1920
454.006,858729,s,2100,1500
456.006,862569,e,2100,1920
457.006,864069,s,2100,1500
459.006,868149,e,2100,2040
460.006,869649,s,2100,1500
461.006,871569,e,2100,1920
462.006,873069,s,2100,1500
464.006,877149,e,2100,2040
465.006,878649,s,2100,1500
466.006,880689,e,2100,2040
467.006,882189,s,2100,1500
467.006,882189,s,2100,1680
468.006,884049,e,2100,1860
469.006,885729,e,2100,1680
469.006,885729,s,2100,1500
470.006,887349,e,2100,1620
470.006,887349,s,2100,NA
470.006,887349,s,2100,1980
472.006,891429,e,2100,2040
472.006,891429,e,2100,1560
473.006,892929,s,2100,1500
475.006,896889,e,2100,1980
476.006,898389,s,2100,1500
476.006,898389,s,2100,1620
477.006,900489,e,2100,2100
486.006,918309,e,2100,1980
486.006,918309,s,2100,1500
489.006,924609,e,2100,2100
489.006,924610,s,2100,1500
491.006,928450,e,2100,1920
492.006,929950,s,2100,1500
493.006,931810,e,2100,1860
494.006,933310,s,2100,1500
496.006,937390,e,2100,2040
497.006,938890,s,2100,1500
499.006,942970,e,2100,2040
500.007,944470,s,2100,1500
502.007,948550,e,2100,2040
503.007,950050,s,2100,1500
505.007,954250,e,2100,2100
505.007,954250,s,2100,1500
508.007,960550,e,2100,2100
508.007,960550,s,2100,1500
511.007,965770,e,2100,1740
532.007,997270,s,2100,1500
533.007,999370,e,2100,2100
533.007,999370,s,2100,1500
544.007,1.02181e+06,e,2100,2040
544.007,1.02181e+06,s,2100,1500
558.007,1.05121e+06,e,2100,2100
558.007,1.05121e+06,s,2100,1500
560.007,1.05517e+06,e,2100,1980
561.007,1.05667e+06,s,2100,1500
565.007,1.06459e+06,s,2100,1980
567.007,1.06879e+06,e,2100,2100
569.007,1.07275e+06,s,2100,1980
572.007,1.07887e+06,e,2100,2040
573.007,1.08085e+06,e,2100,1980
573.007,1.08085e+06,s,2100,1500
573.007,1.08085e+06,s,2100,1800
574.007,1.08289e+06,e,2100,2040
583.007,1.09855e+06,e,2100,1740
583.007,1.09855e+06,s,2100,1500
583.007,1.09855e+06,s,2100,1920
585.007,1.10275e+06,e,2100,2100
585.008,1.10275e+06,s,2100,1680
591.008,1.11499e+06,s,2100,2040
593.008,1.11919e+06,e,2100,2100
595.007,1.12327e+06,e,2100,2040
596.008,1.12513e+06,e,2100,1860
596.008,1.12513e+06,s,2100,1500
597.008,1.12723e+06,e,2100,2100
606.008,1.14073e+06,s,2100,1500
619.008,1.16725e+06,e,2100,2040
629.008,1.18225e+06,s,2100,1500
630.008,1.18411e+06,e,2100,1860
631.008,1.18561e+06,s,2100,1500
631.008,1.18561e+06,s,2100,1860
633.008,1.18969e+06,e,2100,2040
634.008,1.19137e+06,e,2100,1680
634.008,1.19137e+06,s,2100,1500
634.008,1.19137e+06,s,2100,1920
635.008,1.19341e+06,e,2100,2040
635.008,1.19341e+06,e,2100,1620
635.008,1.19341e+06,s,2100,NA
635.008,1.19341e+06,s,2100,1860
636.008,1.19539e+06,s,2100,1980
637.008,1.19749e+06,e,2100,2100
640.008,1.20343e+06,s,2100,1980
642.008,1.20763e+06,e,2100,2100
648.008,1.21951e+06,e,2100,1980
648.008,1.21951e+06,e,2100,1620
648.008,1.21951e+06,s,2100,1500
651.008,1.22527e+06,e,2100,1920
656.009,1.23277e+06,s,2100,1500
659.009,1.23907e+06,e,2100,2100
659.009,1.23907e+06,s,2100,1500
671.009,1.26427e+06,e,2100,2100
671.009,1.26427e+06,s,2100,1500
674.009,1.26967e+06,e,2100,1800
675.009,1.27117e+06,s,2100,1500
678.009,1.27693e+06,s,2100,1920
680.009,1.28113e+06,e,2100,2100
680.009,1.28113e+06,s,2100,1920
681.009,1.28323e+06,e,2100,2100
685.009,1.29091e+06,e,2100,1920
685.009,1.29091e+06,s,2100,1500
688.009,1.29667e+06,e,2100,1920
689.009,1.29817e+06,s,2100,1500
691.009,1.30213e+06,e,2100,1980
692.009,1.30363e+06,s,2100,1500
695.009,1.30957e+06,e,2100,1980
696.009,1.31107e+06,s,2100,1500
696.009,1.31107e+06,s,2100,1800
697.009,1.31317e+06,e,2100,2100
710.009,1.33657e+06,e,2100,1800
710.009,1.33657e+06,s,2100,1500
713.009,1.34287e+06,e,2100,2100
713.009,1.34287e+06,s,2100,1500
713.009,1.34287e+06,s,2100,1860
715.009,1.34707e+06,e,2100,2100
715.009,1.34707e+06,s,2100,1740
716.009,1.34911e+06,e,2100,2040
718.009,1.35271e+06,e,2100,1800
719.009,1.35421e+06,s,2100,1500
721.009,1.35793e+06,e,2100,1860
722.009,1.35943e+06,s,2100,1500
725.009,1.36573e+06,e,2100,2100
725.009,1.36573e+06,s,2100,1500
726.009,1.36765e+06,e,2100,1920
727.009,1.36915e+06,s,2100,1500
742.009,1.39885e+06,e,2100,1980
742.01,1.39885e+06,s,2100,1500
745.01,1.40515e+06,e,2100,2100
745.01,1.40515e+06,s,2100,1500
748.01,1.41091e+06,e,2100,1920
749.01,1.41241e+06,s,2100,1500
751.01,1.41613e+06,e,2100,1860
