time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
9.00012,0,0,0,3,7
9.00021,0,0,0,1,9
10.0002,0,0,0,3,7
14.0001,0,0,0,8,2
14.0003,0,0,0,1,9
15.0003,0,0,0,8,2
16.0003,0,0,0,4,6
17.0001,0,0,0,6,4
18.0003,0,0,0,2,8
19.0003,0,0,0,6,4
21.0003,0,0,0,10,0
21.0004,0,0,0,6,4
22.0004,0,0,0,2,8
23.0004,0,0,0,6,4
25.0004,0,0,0,10,0
26.0005,0,0,0,1,9
27.0005,0,0,0,0,10
29.0005,0,0,0,9,1
29.0005,0,0,0,8,2
29.0005,0,0,0,0,10
30.0005,0,0,0,1,9
30.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
35.0005,0,0,0,10,0
35.0006,0,0,0,0,10
37.0006,0,0,0,10,0
37.0006,0,0,0,3,7
43.0007,0,0,0,1,9
43.0007,0,0,0,0,10
44.0007,0,0,0,1,9
45.0007,0,0,0,3,7
45.0007,0,0,0,1,9
46.0007,0,0,0,3,7
48.0006,0,0,0,10,0
48.0008,0,0,0,3,7
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
53.0008,0,0,0,0,10
56.0008,0,0,0,1,9
56.0009,0,0,0,0,10
58.0009,0,0,0,1,9
58.0009,0,0,0,0,10
61.0009,0,0,0,1,9
62.0008,0,0,0,10,0
62.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,6,4
65.0009,0,0,0,10,0
66.001,0,0,0,3,7
66.001,0,0,0,2,8
68.001,0,0,0,3,7
78.001,0,0,0,10,0
78.0012,0,0,0,3,7
81.0012,0,0,0,10,0
82.0012,0,0,0,3,7
87.0013,0,0,0,1,9
90.0013,0,0,0,3,7
92.0012,0,0,0,10,0
92.0014,0,0,0,0,10
95.0014,0,0,0,10,0
95.0014,0,0,0,1,9
96.0014,0,0,0,10,0
97.0014,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.002,0,0,0,6,4
104.002,0,0,0,1,9
105.002,0,0,0,5,5
106.002,0,0,0,10,0
107.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,5,5
119.002,0,0,0,1,9
120.002,0,0,0,5,5
121.002,0,0,0,10,0
122.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
134.002,0,0,0,9,1
134.002,0,0,0,1,9
135.002,0,0,0,9,1
136.002,0,0,0,3,7
137.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,6,4
145.002,0,0,0,3,7
146.002,0,0,0,6,4
147.002,0,0,0,2,8
149.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,4,6
153.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,6,4
154.002,0,0,0,5,5
156.002,0,0,0,9,1
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,2,8
159.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,5,5
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,2,8
169.002,0,0,0,5,5
170.002,0,0,0,0,10
172.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,2,8
180.002,0,0,0,6,4
181.003,0,0,0,1,9
184.003,0,0,0,6,4
186.002,0,0,0,10,0
186.003,0,0,0,3,7
201.003,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,6,4
226.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,4,6
233.003,0,0,0,2,8
234.003,0,0,0,6,4
243.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.004,0,0,0,0,10
255.004,0,0,0,10,0
255.004,0,0,0,2,8
256.004,0,0,0,10,0
257.004,0,0,0,2,8
258.004,0,0,0,10,0
259.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,4,6
294.004,0,0,0,9,1
294.004,0,0,0,10,0
295.004,0,0,0,5,5
295.004,0,0,0,2,8
295.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,0,10
298.004,0,0,0,3,7
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,1,9
303.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,0,10
313.004,0,0,0,2,8
316.004,0,0,0,8,2
316.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,3,7
318.004,0,0,0,0,10
319.004,0,0,0,3,7
