time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,1,9
20.0001,0,0,0,5,5
21.0002,0,0,0,0,10
22.0002,0,0,0,5,5
22.0002,0,0,0,1,9
23.0002,0,0,0,6,4
24.0002,0,0,0,5,5
25.0002,0,0,0,9,1
26.0003,0,0,0,3,7
26.0003,0,0,0,2,8
27.0003,0,0,0,3,7
28.0003,0,0,0,9,1
29.0003,0,0,0,0,10
32.0003,0,0,0,9,1
32.0003,0,0,0,5,5
36.0004,0,0,0,2,8
37.0002,0,0,0,3,7
37.0004,0,0,0,6,4
38.0004,0,0,0,1,9
42.0003,0,0,0,5,5
50.0004,0,0,0,10,0
50.0006,0,0,0,2,8
51.0006,0,0,0,10,0
52.0006,0,0,0,3,7
55.0006,0,0,0,10,0
56.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,2,8
62.0007,0,0,0,10,0
63.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0008,0,0,0,3,7
66.0008,0,0,0,0,10
68.0008,0,0,0,7,3
68.0008,0,0,0,10,0
68.0008,0,0,0,3,7
70.0008,0,0,0,0,10
81.0008,0,0,0,7,3
81.0008,0,0,0,1,9
82.0008,0,0,0,4,6
83.0008,0,0,0,0,10
84.0008,0,0,0,6,4
84.0008,0,0,0,10,0
84.0008,0,0,0,4,6
85.0008,0,0,0,10,0
85.0009,0,0,0,5,5
85.0009,0,0,0,1,9
86.0009,0,0,0,6,4
86.0009,0,0,0,10,0
87.0009,0,0,0,8,2
87.0009,0,0,0,0,10
88.0009,0,0,0,8,2
88.0009,0,0,0,1,9
90.0009,0,0,0,3,7
91.0009,0,0,0,10,0
92.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,4,6
94.001,0,0,0,10,0
95.001,0,0,0,3,7
98.001,0,0,0,10,0
99.0011,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,6,4
120.001,0,0,0,3,7
131.001,0,0,0,6,4
131.002,0,0,0,0,10
132.001,0,0,0,4,6
132.001,0,0,0,0,10
133.001,0,0,0,4,6
133.002,0,0,0,10,0
134.001,0,0,0,1,9
137.001,0,0,0,10,0
138.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,4,6
150.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,3,7
151.002,0,0,0,7,3
151.002,0,0,0,1,9
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,9,1
165.002,0,0,0,1,9
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,4,6
177.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,9,1
180.002,0,0,0,3,7
182.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
198.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,7,3
200.002,0,0,0,4,6
203.002,0,0,0,5,5
210.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,5,5
218.002,0,0,0,10,0
219.002,0,0,0,2,8
220.002,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,6,4
232.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
