time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
4.00008,6300.11,s,2100,1500
10.0002,17460.3,s,2100,1860
12.0001,21660.3,e,2100,2100
16.0002,29100.4,s,2100,1860
17.0002,31080.4,e,2100,1980
18.0001,32940.1,e,2100,1860
18.0003,32940.4,s,2100,1500
20.0003,36540.4,e,2100,1800
21.0003,38040.5,s,2100,1500
24.0004,43980.6,s,2100,1980
32.0003,60300.5,e,2100,2040
32.0005,60300.7,s,2100,1560
33.0005,62220.7,e,2100,1920
33.0005,62220.8,s,2100,1560
36.0005,67260.8,e,2100,1680
36.0005,67260.8,s,2100,1560
36.0006,67260.9,s,2100,1980
37.0006,69360.9,e,2100,2100
38.0004,71340.5,e,2100,1980
38.0005,71340.8,e,2100,1920
38.0006,71340.9,s,2100,1500
41.0006,77280.9,e,2100,1980
41.0006,77280.9,s,2100,1500
41.0007,77281,s,2100,1620
42.0007,79201,s,2100,1920
43.0007,81301,e,2100,2100
43.0007,81301,s,2100,1800
43.0007,81301.1,s,2100,2040
44.0006,83400.9,e,2100,2100
44.0006,83400.9,s,2100,1980
44.0007,83401,e,2100,2100
44.0007,83401.1,s,2100,1860
45.0007,85501.1,e,2100,2100
46.0007,87541.1,e,2100,2040
47.0007,89341.2,s,2100,1800
48.0007,91441.2,e,2100,2100
49.0008,93241.2,s,2100,1800
55.0006,105121,e,2100,1980
57.0007,108841,e,2100,1860
57.0009,108841,s,2100,1680
60.0008,115141,e,2100,2100
60.0009,115141,e,2100,1920
62.0009,118141,s,2100,1500
63.0009,120061,e,2100,1920
64.0009,121561,s,2100,1500
67.0009,126961,e,2100,1800
69.001,129961,s,2100,1500
70.001,131941,e,2100,1980
71.001,133441,s,2100,1500
73.001,137521,e,2100,2040
74.001,139022,s,2100,1500
77.001,145322,e,2100,2100
77.0011,145322,s,2100,1500
80.0011,151442,e,2100,2040
81.0011,152942,s,2100,1500
81.0011,152942,s,2100,1980
83.0011,157022,e,2100,2040
84.0011,159002,e,2100,1980
85.0012,160502,s,2100,1500
86.0012,162542,e,2100,2040
87.0012,164042,s,2100,1500
87.0012,164042,s,2100,1620
90.0012,169982,e,2100,1980
90.0012,169982,e,2100,1860
91.0012,171482,s,2100,1500
91.0013,171482,s,2100,1860
93.0012,175682,e,2100,2100
93.0013,175682,s,2100,1740
95.0013,179882,e,2100,2100
95.0013,179882,s,2100,1740
96.0013,181922,e,2100,2040
97.0013,183662,s,2100,1740
98.0013,185762,e,2100,2100
100.001,189242,s,2100,1740
101.001,191222,e,2100,1980
101.001,191222,s,2100,1740
