time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
5.00011,0,0,0,2,8
5.00012,0,0,0,0,10
7.00012,0,0,0,2,8
7.00015,0,0,0,1,9
8.00011,0,0,0,3,7
10.0001,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
18.0003,0,0,0,9,1
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,7,3
20.0003,0,0,0,3,7
20.0003,0,0,0,1,9
21.0003,0,0,0,4,6
21.0003,0,0,0,6,4
22.0003,0,0,0,10,0
22.0003,0,0,0,5,5
23.0003,0,0,0,0,10
26.0003,0,0,0,5,5
27.0004,0,0,0,2,8
28.0004,0,0,0,5,5
35.0003,0,0,0,10,0
35.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0006,0,0,0,5,5
38.0006,0,0,0,1,9
39.0006,0,0,0,5,5
40.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,0,10
43.0006,0,0,0,5,5
43.0006,0,0,0,10,0
44.0006,0,0,0,4,6
44.0006,0,0,0,2,8
45.0006,0,0,0,8,2
46.0006,0,0,0,5,5
50.0007,0,0,0,0,10
53.0007,0,0,0,5,5
54.0007,0,0,0,0,10
57.0006,0,0,0,2,8
61.0006,0,0,0,5,5
66.0008,0,0,0,3,7
68.0007,0,0,0,8,2
68.0008,0,0,0,1,9
69.0008,0,0,0,3,7
71.0008,0,0,0,10,0
72.0009,0,0,0,1,9
72.0009,0,0,0,0,10
73.0009,0,0,0,1,9
74.0009,0,0,0,10,0
74.0009,0,0,0,1,9
75.0009,0,0,0,10,0
76.001,0,0,0,1,9
87.001,0,0,0,10,0
87.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,3,7
119.001,0,0,0,1,9
122.001,0,0,0,3,7
122.001,0,0,0,2,8
124.001,0,0,0,3,7
127.001,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,4,6
134.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,7,3
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,0,10
140.002,0,0,0,7,3
140.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,5,5
143.002,0,0,0,7,3
144.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,1,9
149.002,0,0,0,7,3
150.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,2,8
150.002,0,0,0,1,9
152.002,0,0,0,5,5
153.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,3,7
155.002,0,0,0,1,9
156.002,0,0,0,3,7
157.002,0,0,0,5,5
157.002,0,0,0,3,7
160.002,0,0,0,4,6
160.002,0,0,0,6,4
161.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,8,2
169.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,2,8
172.002,0,0,0,7,3
173.002,0,0,0,1,9
174.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,3,7
181.002,0,0,0,2,8
182.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,2,8
188.002,0,0,0,6,4
189.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,10,0
191.002,0,0,0,4,6
191.002,0,0,0,2,8
192.002,0,0,0,4,6
194.002,0,0,0,10,0
194.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,5,5
197.003,0,0,0,4,6
198.003,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,1,9
215.003,0,0,0,0,10
216.003,0,0,0,9,1
216.003,0,0,0,0,10
218.003,0,0,0,9,1
218.003,0,0,0,1,9
228.003,0,0,0,2,8
228.003,0,0,0,0,10
230.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,0,10
245.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,2,8
274.004,0,0,0,10,0
275.004,0,0,0,4,6
275.004,0,0,0,0,10
277.004,0,0,0,6,4
277.004,0,0,0,10,0
277.004,0,0,0,6,4
278.004,0,0,0,0,10
279.004,0,0,0,4,6
279.004,0,0,0,10,0
280.004,0,0,0,4,6
281.004,0,0,0,10,0
282.004,0,0,0,5,5
285.004,0,0,0,10,0
286.004,0,0,0,4,6
293.004,0,0,0,3,7
293.004,0,0,0,0,10
294.004,0,0,0,1,9
298.004,0,0,0,7,3
298.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,1,9
304.004,0,0,0,7,3
304.004,0,0,0,6,4
304.004,0,0,0,0,10
305.004,0,0,0,3,7
306.004,0,0,0,4,6
307.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,1,9
308.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,0,10
335.004,0,0,0,2,8
338.004,0,0,0,9,1
338.004,0,0,0,1,9
341.004,0,0,0,9,1
342.004,0,0,0,1,9
343.004,0,0,0,9,1
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,1,9
348.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,8,2
351.004,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,10,0
352.005,0,0,0,7,3
352.005,0,0,0,0,10
354.005,0,0,0,7,3
354.005,0,0,0,3,7
355.005,0,0,0,6,4
355.005,0,0,0,5,5
357.005,0,0,0,6,4
357.005,0,0,0,3,7
357.005,0,0,0,2,8
358.005,0,0,0,5,5
358.005,0,0,0,6,4
359.005,0,0,0,3,7
360.005,0,0,0,6,4
361.005,0,0,0,1,9
364.005,0,0,0,6,4
365.005,0,0,0,0,10
366.005,0,0,0,4,6
367.005,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,3,7
374.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,0,10
380.005,0,0,0,3,7
383.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,1,9
387.005,0,0,0,5,5
387.005,0,0,0,3,7
387.005,0,0,0,0,10
389.005,0,0,0,3,7
390.005,0,0,0,5,5
390.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,1,9
394.005,0,0,0,5,5
395.005,0,0,0,2,8
