time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00008,5580.11,s,2100,1500
3.00009,5580.14,s,2100,1560
3.00011,5580.16,s,2100,1620
4.00008,7500.1,e,2100,1920
4.00011,7500.16,e,2100,1860
5.00006,9060.09,s,2100,1560
5.00008,9060.11,s,2100,1680
6.00009,11100.1,e,2100,2040
7.00006,13080.1,e,2100,1980
8.00007,14940.1,e,2100,1860
8.00008,14940.1,s,2100,1280
8.00012,14940.2,s,2100,1740
9.00014,16740.2,s,2100,1800
10.0001,18660.1,e,2100,1920
10.0001,18660.2,e,2100,1680
10.0001,18660.2,s,2100,1620
10.0002,18660.2,s,2100,1740
11.0001,20700.2,e,2100,2040
12.0001,22440.1,s,2100,1740
14.0001,26400.2,s,2100,1980
15.0001,28440.1,e,2100,2040
16.0001,30240.2,e,2100,1800
21.0001,38940.2,e,2100,1740
21.0002,38940.3,s,2100,1620
22.0001,40800.2,e,2100,1860
24.0002,44280.3,e,2100,1740
25.0003,45780.4,s,2100,1500
26.0003,47880.4,e,2100,2100
26.0003,47880.4,s,2100,1500
36.0003,68280.4,e,2100,2040
36.0004,68280.6,s,2100,1500
36.0004,68280.7,s,2100,1860
36.0004,68280.7,s,2100,1980
37.0004,70380.7,e,2100,2100
39.0004,74340.6,e,2100,1980
40.0005,75960.8,s,2100,1620
42.0005,79560.8,e,2100,1800
42.0006,79560.8,s,2100,1620
43.0006,81360.9,s,2100,1800
47.0004,89280.6,e,2100,1980
48.0006,91141,s,2100,1860
51.0006,97261,e,2100,2040
53.0006,100981,e,2100,1860
53.0007,100981,s,2100,1680
54.0007,103021,e,2100,2040
55.0006,104701,e,2100,1680
55.0007,104701,s,2100,1500
63.0009,119101,s,2100,1800
66.0009,125401,e,2100,2100
68.0007,129001,e,2100,1800
68.0009,129001,s,2100,1500
69.0009,130921,s,2100,1920
71.0009,135121,e,2100,2100
72.001,136801,s,2100,1680
74.001,140881,e,2100,2040
75.001,142561,s,2100,1680
76.001,144661,e,2100,2100
78.001,148022,s,2100,1680
80.001,152222,e,2100,2100
80.0011,152222,s,2100,1680
82.0011,155942,e,2100,1860
82.0011,155942,s,2100,1680
82.0011,155942,s,2100,1800
83.0011,157802,s,2100,1860
84.0009,159841,e,2100,2040
84.0011,159842,e,2100,1860
84.0011,159842,e,2100,1740
84.0011,159842,e,2100,NA
84.0011,159842,s,2100,NA
84.0011,159842,s,2100,1740
84.0012,159842,s,2100,1980
85.0012,161942,e,2100,2100
87.0011,165902,e,2100,1980
87.0012,165902,s,2100,1740
97.0011,185102,e,2100,1920
98.0014,186782,s,2100,1680
99.0014,188882,e,2100,2100
99.0014,188882,s,2100,1680
100.001,190802,e,2100,1920
100.001,190802,e,2100,1740
101.001,192302,s,2100,1500
115.001,220862,e,2100,2040
115.002,220862,s,2100,1500
116.002,222962,e,2100,2100
116.002,222962,s,2100,1500
126.002,243962,e,2100,2100
126.002,243962,s,2100,1500
128.002,247562,e,2100,1800
129.002,249063,s,2100,1500
131.002,253143,e,2100,2040
132.002,254643,s,2100,1500
144.002,279123,e,2100,2040
144.002,279123,s,2100,1500
146.002,283203,e,2100,2040
147.002,284703,s,2100,1500
150.002,290823,e,2100,2040
151.002,292323,s,2100,1500
153.002,296523,e,2100,2100
153.002,296523,s,2100,1500
154.002,298443,e,2100,1920
155.002,299943,s,2100,1500
155.002,299943,s,2100,1800
155.002,299943,s,2100,2040
156.002,302043,e,2100,2100
156.002,302043,s,2100,1860
157.002,304143,e,2100,2100
158.002,305943,e,2100,1800
158.002,305943,e,2100,NA
158.002,305943,s,2100,1500
161.002,311163,e,2100,1740
162.002,312663,s,2100,1500
162.002,312663,s,2100,1740
177.002,344163,e,2100,2100
177.002,344163,e,2100,1860
178.002,345663,s,2100,1500
181.002,351963,e,2100,2100
181.002,351963,s,2100,1500
182.002,354003,e,2100,2040
183.002,355503,s,2100,1500
184.002,357603,e,2100,2100
184.002,357603,s,2100,1500
184.002,357603,s,2100,2040
185.002,359703,e,2100,2100
185.002,359703,s,2100,1560
187.002,363543,e,2100,1920
188.002,365103,s,2100,1560
194.002,377703,e,2100,2100
194.002,377703,s,2100,2040
196.002,381903,e,2100,2100
199.002,388023,e,2100,2040
200.002,389524,s,2100,1500
201.002,391624,e,2100,2100
201.002,391624,s,2100,1500
204.002,397744,e,2100,2040
205.002,399244,s,2100,1500
207.002,403204,e,2100,1980
208.002,404704,s,2100,1500
209.003,406444,s,2100,1740
210.003,408424,e,2100,1980
210.003,408424,s,2100,NA
211.002,410284,e,2100,1860
211.003,410284,s,2100,1620
212.003,412204,e,2100,1920
212.003,412204,s,2100,1800
214.003,416044,e,2100,1920
214.003,416044,e,2100,1620
215.003,417544,s,2100,1500
215.003,417544,s,2100,1800
216.003,419524,s,2100,1980
216.003,419524,e,2100,2100
216.003,419524,s,2100,1920
218.003,423604,e,2100,2040
218.003,423604,s,2100,1740
219.003,425704,e,2100,2100
219.003,425704,e,2100,1980
220.003,427564,s,2100,1860
229.003,446464,e,2100,2100
230.003,448204,s,2100,1740
231.003,450244,e,2100,2040
232.003,451984,s,2100,1740
234.003,456184,e,2100,2100
235.003,458044,e,2100,1860
236.003,459544,s,2100,1500
238.003,463624,e,2100,2040
239.003,465124,s,2100,1500
240.003,467044,e,2100,1920
241.003,468544,s,2100,1500
241.003,468544,s,2100,1860
242.003,470644,e,2100,2100
242.003,470644,s,2100,1860
242.003,470644,s,2100,2040
243.003,472744,e,2100,2100
243.003,472744,s,2100,1740
245.003,476824,e,2100,2040
245.003,476824,e,2100,1860
246.003,478624,e,2100,1800
246.003,478624,s,2100,1500
256.003,496625,s,2100,1800
257.003,498484,e,2100,1860
257.003,498485,e,2100,1560
257.003,498485,s,2100,1500
259.003,502325,e,2100,1920
260.003,503825,s,2100,1500
261.003,505745,s,2100,1920
262.003,507725,e,2100,1980
263.003,509285,s,2100,1560
265.003,513245,e,2100,1980
266.003,514805,s,2100,1560
266.003,514805,s,2100,2040
268.003,519005,e,2100,2100
268.003,519005,s,2100,1620
269.003,521105,e,2100,2100
270.003,523145,e,2100,2040
271.003,524705,e,2100,1560
271.003,524705,s,2100,1500
272.003,526625,e,2100,1920
273.003,528125,s,2100,1500
275.003,532205,e,2100,2040
276.003,533705,s,2100,1500
277.003,535805,e,2100,2100
277.003,535805,s,2100,1500
279.003,539765,e,2100,1980
280.003,541265,s,2100,1500
283.003,547025,e,2100,1920
284.003,548525,s,2100,1500
294.003,568925,e,2100,2040
294.004,568925,s,2100,1500
295.004,571025,e,2100,2100
295.004,571025,s,2100,1500
296.004,572945,e,2100,1920
297.004,574445,s,2100,1500
297.004,574445,s,2100,1800
298.004,576545,e,2100,2100
298.004,576545,s,2100,1800
298.004,576546,s,2100,1980
300.004,580745,e,2100,2100
300.004,580745,s,2100,1800
300.004,580745,e,2100,2040
301.004,582665,e,2100,1920
301.004,582665,s,2100,1740
303.004,586385,e,2100,1860
303.004,586385,e,2100,1620
303.004,586386,s,2100,1500
304.004,587946,s,2100,1560
305.004,589986,e,2100,2040
305.004,589986,e,2100,1980
306.004,591486,s,2100,1500
308.004,595206,e,2100,1860
309.004,596706,s,2100,1500
310.004,598506,e,2100,1800
311.004,600006,s,2100,1500
312.004,601986,e,2100,1980
313.004,603486,s,2100,1500
315.004,607566,e,2100,2040
316.004,609066,s,2100,1500
316.004,609066,s,2100,1980
319.004,615366,e,2100,2100
319.004,615366,e,2100,1620
319.004,615366,s,2100,1500
321.004,619206,e,2100,1920
322.004,620706,s,2100,1500
324.004,624906,e,2100,2100
324.004,624906,s,2100,1500
324.004,624906,s,2100,1920
325.004,627006,e,2100,2100
326.004,628926,e,2100,1920
326.004,628926,s,2100,1500
328.004,633006,e,2100,2040
329.004,634506,s,2100,1500
329.004,634506,s,2100,1620
331.004,638706,e,2100,2100
331.004,638706,s,2100,1620
331.004,638706,s,2100,1980
332.004,640806,e,2100,2100
332.004,640806,s,2100,1980
332.004,640806,e,2100,2100
334.004,644766,e,2100,1980
334.004,644766,s,2100,1620
335.004,646806,e,2100,2040
335.004,646806,s,2100,1920
336.004,648846,e,2100,2040
337.004,650466,e,2100,1620
337.004,650466,s,2100,1500
338.004,652326,e,2100,1860
339.004,653826,s,2100,1500
342.004,659406,e,2100,1860
343.004,660906,s,2100,1500
346.004,667026,e,2100,2040
347.004,668526,s,2100,1500
348.004,670626,e,2100,2100
348.004,670627,s,2100,1500
348.004,670627,s,2100,1980
351.004,676747,e,2100,2040
352.004,678727,s,2100,1980
354.004,682927,e,2100,2100
361.004,696787,e,2100,1980
361.005,696787,s,2100,1500
