time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,7,3
6.00011,0,0,0,10,0
8.00015,0,0,0,5,5
9.00017,0,0,0,1,9
10.0002,0,0,0,5,5
13.0002,0,0,0,0,10
16.0002,0,0,0,5,5
21.0002,0,0,0,10,0
21.0003,0,0,0,3,7
21.0003,0,0,0,0,10
23.0003,0,0,0,3,7
28.0004,0,0,0,1,9
29.0004,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
36.0003,0,0,0,10,0
36.0005,0,0,0,8,2
36.0005,0,0,0,7,3
36.0006,0,0,0,0,10
37.0006,0,0,0,7,3
37.0006,0,0,0,4,6
37.0006,0,0,0,0,10
38.0005,0,0,0,1,9
38.0006,0,0,0,4,6
38.0006,0,0,0,8,2
39.0006,0,0,0,6,4
39.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,3,7
43.0006,0,0,0,7,3
43.0006,0,0,0,4,6
43.0007,0,0,0,2,8
44.0007,0,0,0,0,10
45.0007,0,0,0,2,8
46.0007,0,0,0,4,6
48.0005,0,0,0,6,4
51.0006,0,0,0,7,3
51.0008,0,0,0,1,9
53.0006,0,0,0,4,6
59.0009,0,0,0,1,9
60.0009,0,0,0,4,6
64.0008,0,0,0,10,0
64.001,0,0,0,0,10
77.001,0,0,0,10,0
77.001,0,0,0,1,9
79.001,0,0,0,10,0
80.0011,0,0,0,5,5
81.0011,0,0,0,10,0
82.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0011,0,0,0,6,4
84.0011,0,0,0,1,9
87.0011,0,0,0,5,5
87.0011,0,0,0,10,0
88.0012,0,0,0,3,7
91.0012,0,0,0,10,0
92.0012,0,0,0,1,9
96.0013,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,1,9
105.001,0,0,0,9,1
106.001,0,0,0,5,5
108.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,5,5
111.001,0,0,0,10,0
127.002,0,0,0,6,4
128.002,0,0,0,10,0
129.002,0,0,0,3,7
133.002,0,0,0,0,10
135.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,9,1
142.002,0,0,0,1,9
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,6,4
151.002,0,0,0,10,0
152.002,0,0,0,5,5
