allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,631.007725,135,"",10,1.000000,630.007725,497.007725,134.000000,0,497.007725,496.007725,4784a6
0-4,3150.000000,3.000000,493.005835,136,"",5,3.000000,490.005835,119.335278,135.000000,0,358.005835,355.005835,4784a6
0-6,17640.000000,12.000000,526.006225,137,"",7,12.000000,514.006225,32.500519,136.000000,0,390.006225,378.006225,4784a6
0-6,20580.000000,14.000000,574.006735,138,"",7,14.000000,560.006735,31.214767,137.000000,0,437.006735,423.006735,4784a6
0-6,22050.000000,15.000000,462.005250,139,"",7,15.000000,447.005250,21.600350,138.000000,0,324.005250,309.005250,4784a6
8,630.000000,3.000000,19.000120,14,"",1,3.000000,16.000120,2.000040,13.000000,0,6.000120,3.000120,4784a6
9,630.000000,3.000000,385.004515,140,"",1,3.000000,382.004515,82.001505,139.000000,0,246.004515,243.004515,4784a6
0-7,3360.000000,2.000000,506.006090,141,"",8,2.000000,504.006090,183.003045,140.000000,0,366.006090,364.006090,4784a6
0-6,4410.000000,3.000000,442.005145,142,"",7,3.000000,439.005145,100.335048,141.000000,0,301.005145,298.005145,4784a6
0-4,13650.000000,13.000000,480.005535,143,"",5,13.000000,467.005535,26.000426,142.000000,0,338.005535,325.005535,4784a6
8-9,5460.000000,13.000000,428.004950,144,"",2,13.000000,415.004950,21.923458,143.000000,0,285.004950,272.004950,4784a6
9,420.000000,2.000000,410.004845,145,"",1,2.000000,408.004845,133.002422,144.000000,0,266.004845,264.004845,4784a6
0-7,3360.000000,2.000000,509.006135,146,"",8,2.000000,507.006135,182.003068,145.000000,0,364.006135,362.006135,4784a6
0-3,11760.000000,14.000000,439.004965,147,"",4,14.000000,425.004965,20.928926,146.000000,0,293.004965,279.004965,4784a6
0,630.000000,3.000000,412.004845,148,"",1,3.000000,409.004845,88.334948,147.000000,0,265.004845,262.004845,4784a6
0-9,6300.000000,3.000000,467.005505,149,"",10,3.000000,464.005505,106.335168,148.000000,0,319.005505,316.005505,4784a6
0-3 7,11550.000000,11.000000,27.000105,15,"",5,11.000000,16.000105,1.181828,14.000000,0,13.000105,2.000105,4784a6
4-7,1680.000000,2.000000,428.004965,150,"",4,2.000000,426.004965,139.502483,149.000000,0,279.004965,277.004965,4784a6
0-6,4410.000000,3.000000,486.005745,151,"",7,3.000000,483.005745,112.001915,150.000000,0,336.005745,333.005745,4784a6
0-3,1680.000000,2.000000,497.005955,152,"",4,2.000000,495.005955,173.002977,151.000000,0,346.005955,344.005955,4784a6
0-7,1680.000000,1.000000,575.006945,153,"",8,1.000000,574.006945,423.006945,152.000000,0,423.006945,422.006945,4784a6
5-8,11760.000000,14.000000,483.005565,154,"",4,14.000000,469.005565,23.571826,153.000000,0,330.005565,316.005565,4784a6
7,630.000000,3.000000,442.005160,155,"",1,3.000000,439.005160,96.001720,154.000000,0,288.005160,285.005160,4784a6
7-9,1260.000000,2.000000,449.005265,156,"",3,2.000000,447.005265,147.002633,155.000000,0,294.005265,292.005265,4784a6
0-7,3360.000000,2.000000,584.007050,157,"",8,2.000000,582.007050,214.003525,156.000000,0,428.007050,426.007050,4784a6
0-4,1050.000000,1.000000,463.005490,158,"",5,1.000000,462.005490,306.005490,157.000000,0,306.005490,305.005490,4784a6
5-8,1680.000000,2.000000,494.005880,159,"",4,2.000000,492.005880,168.002940,158.000000,0,336.005880,334.005880,4784a6
0-5,3780.000000,3.000000,93.000840,16,"",6,3.000000,90.000840,26.000280,15.000000,0,78.000840,75.000840,4784a6
0-7,1680.000000,1.000000,589.007140,160,"",8,1.000000,588.007140,430.007140,159.000000,0,430.007140,429.007140,4784a6
0-8,3780.000000,2.000000,587.007095,161,"",9,2.000000,585.007095,213.503548,160.000000,0,427.007095,425.007095,4784a6
5-8,1680.000000,2.000000,469.005550,162,"",4,2.000000,467.005550,154.002775,161.000000,0,308.005550,306.005550,4784a6
0-4 9,1260.000000,1.000000,495.005895,163,"",6,1.000000,494.005895,333.005895,162.000000,0,333.005895,332.005895,4784a6
9,630.000000,3.000000,471.005535,164,"",1,3.000000,468.005535,102.668512,163.000000,0,308.005535,305.005535,4784a6
0-5,2520.000000,2.000000,578.006975,165,"",6,2.000000,576.006975,207.003488,164.000000,0,414.006975,412.006975,4784a6
0-4 9,1260.000000,1.000000,481.005685,166,"",6,1.000000,480.005685,316.005685,165.000000,0,316.005685,315.005685,4784a6
0-7,5040.000000,3.000000,504.006030,167,"",8,3.000000,501.006030,112.668677,166.000000,0,338.006030,335.006030,4784a6
0-3 7-8,2520.000000,2.000000,556.006750,168,"",6,2.000000,554.006750,194.503375,167.000000,0,389.006750,387.006750,4784a6
0-7,3360.000000,2.000000,592.007170,169,"",8,2.000000,590.007170,212.003585,168.000000,0,424.007170,422.007170,4784a6
0-3,1680.000000,2.000000,29.000300,17,"",4,2.000000,27.000300,6.500150,16.000000,0,13.000300,11.000300,4784a6
7,420.000000,2.000000,491.005835,170,"",1,2.000000,489.005835,161.002917,169.000000,0,322.005835,320.005835,4784a6
5-6 8-9,840.000000,1.000000,491.005850,171,"",4,1.000000,490.005850,321.005850,170.000000,0,321.005850,320.005850,4784a6
0-3 5-7,2940.000000,2.000000,500.006000,172,"",7,2.000000,498.006000,164.503000,171.000000,0,329.006000,327.006000,4784a6
4 8,1260.000000,3.000000,499.005970,173,"",2,3.000000,496.005970,109.001990,172.000000,0,327.005970,324.005970,4784a6
5-7,1890.000000,3.000000,497.005940,174,"",3,3.000000,494.005940,108.001980,173.000000,0,324.005940,321.005940,4784a6
0-6,1470.000000,1.000000,530.006450,175,"",7,1.000000,529.006450,356.006450,174.000000,0,356.006450,355.006450,4784a6
6-9,1680.000000,2.000000,580.006990,176,"",4,2.000000,578.006990,202.503495,175.000000,0,405.006990,403.006990,4784a6
4-6 9,10080.000000,12.000000,557.006660,177,"",4,12.000000,545.006660,31.750555,176.000000,0,381.006660,369.006660,4784a6
0-9,4200.000000,2.000000,512.006165,178,"",10,2.000000,510.006165,167.503082,177.000000,0,335.006165,333.006165,4784a6
8-9,840.000000,2.000000,503.006045,179,"",2,2.000000,501.006045,162.503023,178.000000,0,325.006045,323.006045,4784a6
0-6,2940.000000,2.000000,192.002130,18,"",7,2.000000,190.002130,87.501065,17.000000,0,175.002130,173.002130,4784a6
0-8,1890.000000,1.000000,527.006405,180,"",9,1.000000,526.006405,348.006405,179.000000,0,348.006405,347.006405,4784a6
0-3,2520.000000,3.000000,548.006645,181,"",4,3.000000,545.006645,122.668882,180.000000,0,368.006645,365.006645,4784a6
0-6,20580.000000,14.000000,545.006480,182,"",7,14.000000,531.006480,26.000463,181.000000,0,364.006480,350.006480,4784a6
7-8,840.000000,2.000000,520.006285,183,"",2,2.000000,518.006285,169.003143,182.000000,0,338.006285,336.006285,4784a6
7-9,630.000000,1.000000,522.006315,184,"",3,1.000000,521.006315,339.006315,183.000000,0,339.006315,338.006315,4784a6
0-5,1260.000000,1.000000,606.007395,185,"",6,1.000000,605.007395,422.007395,184.000000,0,422.007395,421.007395,4784a6
0-4,1050.000000,1.000000,608.007425,186,"",5,1.000000,607.007425,423.007425,185.000000,0,423.007425,422.007425,4784a6
0-3,840.000000,1.000000,549.006660,187,"",4,1.000000,548.006660,363.006660,186.000000,0,363.006660,362.006660,4784a6
7,420.000000,2.000000,525.006360,188,"",1,2.000000,523.006360,169.003180,187.000000,0,338.006360,336.006360,4784a6
0-4,2100.000000,2.000000,649.007980,189,"",5,2.000000,647.007980,230.503990,188.000000,0,461.007980,459.007980,4784a6
9,2100.000000,10.000000,29.000135,19,"",1,10.000000,19.000135,1.100014,18.000000,0,11.000135,1.000135,4784a6
0-1,1260.000000,3.000000,552.006690,190,"",2,3.000000,549.006690,121.002230,189.000000,0,363.006690,360.006690,4784a6
7-9,1890.000000,3.000000,537.006510,191,"",3,3.000000,534.006510,115.668837,190.000000,0,347.006510,344.006510,4784a6
7-8,1260.000000,3.000000,542.006570,192,"",2,3.000000,539.006570,117.002190,191.000000,0,351.006570,348.006570,4784a6
0-9,6300.000000,3.000000,612.007440,193,"",10,3.000000,609.007440,140.002480,192.000000,0,420.007440,417.007440,4784a6
7-8,4620.000000,11.000000,554.006630,194,"",2,11.000000,543.006630,32.818785,193.000000,0,361.006630,350.006630,4784a6
0-8,26460.000000,14.000000,647.007785,195,"",9,14.000000,633.007785,32.357699,194.000000,0,453.007785,439.007785,4784a6
0-7,25200.000000,15.000000,627.007470,196,"",8,15.000000,612.007470,28.800498,195.000000,0,432.007470,417.007470,4784a6
0-3 7-8,3780.000000,3.000000,559.006765,197,"",6,3.000000,556.006765,121.002255,196.000000,0,363.006765,360.006765,4784a6
4-6,1260.000000,2.000000,559.006690,198,"",3,2.000000,557.006690,181.003345,197.000000,0,362.006690,360.006690,4784a6
0-6,1470.000000,1.000000,632.007755,199,"",7,1.000000,631.007755,434.007755,198.000000,0,434.007755,433.007755,4784a6
0-1,840.000000,2.000000,4.000060,2,"",2,2.000000,2.000060,1.500030,1.000000,0,3.000060,1.000060,4784a6
0-3,840.000000,1.000000,43.000360,20,"",4,1.000000,42.000360,24.000360,19.000000,0,24.000360,23.000360,4784a6
0-5,3780.000000,3.000000,581.007020,200,"",6,3.000000,578.007020,127.335673,199.000000,0,382.007020,379.007020,4784a6
0-9,6300.000000,3.000000,88.000810,21,"",10,3.000000,85.000810,22.666937,20.000000,0,68.000810,65.000810,4784a6
0-7,21840.000000,13.000000,72.000465,22,"",8,13.000000,59.000465,3.923113,21.000000,0,51.000465,38.000465,4784a6
3-6,840.000000,1.000000,108.001125,23,"",4,1.000000,107.001125,86.001125,22.000000,0,86.001125,85.001125,4784a6
4-6,1890.000000,3.000000,58.000405,24,"",3,3.000000,55.000405,11.666802,23.000000,0,35.000405,32.000405,4784a6
0-4,3150.000000,3.000000,133.001440,25,"",5,3.000000,130.001440,36.333813,24.000000,0,109.001440,106.001440,4784a6
0-3 8-9,18900.000000,15.000000,59.000375,26,"",6,15.000000,44.000375,2.266692,25.000000,0,34.000375,19.000375,4784a6
0-9,4200.000000,2.000000,90.000825,27,"",10,2.000000,88.000825,32.000413,26.000000,0,64.000825,62.000825,4784a6
7,210.000000,1.000000,28.000330,28,"",1,1.000000,27.000330,1.000330,27.000000,0,1.000330,0.000330,4784a6
4-7,10920.000000,13.000000,55.000375,29,"",4,13.000000,42.000375,2.076952,28.000000,0,27.000375,14.000375,4784a6
2-3,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,4784a6
0-7,1680.000000,1.000000,147.001665,30,"",8,1.000000,146.001665,118.001665,29.000000,0,118.001665,117.001665,4784a6
0-9,6300.000000,3.000000,85.000795,31,"",10,3.000000,82.000795,18.333598,30.000000,0,55.000795,52.000795,4784a6
0-6 9,3360.000000,2.000000,367.004275,32,"",8,2.000000,365.004275,168.002138,31.000000,0,336.004275,334.004275,4784a6
1-5,10500.000000,10.000000,146.001515,33,"",5,10.000000,136.001515,11.400152,32.000000,0,114.001515,104.001515,4784a6
0-5 9,22050.000000,15.000000,127.001185,34,"",7,15.000000,112.001185,6.266746,33.000000,0,94.001185,79.001185,4784a6
0-6 9,20160.000000,12.000000,212.002265,35,"",8,12.000000,200.002265,14.833522,34.000000,0,178.002265,166.002265,4784a6
0-8,1890.000000,1.000000,81.000780,36,"",9,1.000000,80.000780,46.000780,35.000000,0,46.000780,45.000780,4784a6
0-8,3780.000000,2.000000,214.002310,37,"",9,2.000000,212.002310,89.001155,36.000000,0,178.002310,176.002310,4784a6
0-5,2520.000000,2.000000,111.001155,38,"",6,2.000000,109.001155,37.000578,37.000000,0,74.001155,72.001155,4784a6
8,420.000000,2.000000,65.000525,39,"",1,2.000000,63.000525,13.500262,38.000000,0,27.000525,25.000525,4784a6
4-8,10500.000000,10.000000,13.000030,4,"",5,10.000000,3.000030,1.000003,3.000000,0,10.000030,0.000030,4784a6
0-2,1890.000000,3.000000,75.000660,40,"",3,3.000000,72.000660,12.000220,39.000000,0,36.000660,33.000660,4784a6
3-7,2100.000000,2.000000,75.000675,41,"",5,2.000000,73.000675,17.500338,40.000000,0,35.000675,33.000675,4784a6
0-5,3780.000000,3.000000,79.000720,42,"",6,3.000000,76.000720,12.666907,41.000000,0,38.000720,35.000720,4784a6
0-6,1470.000000,1.000000,135.001470,43,"",7,1.000000,134.001470,93.001470,42.000000,0,93.001470,92.001470,4784a6
0-5,2520.000000,2.000000,129.001395,44,"",6,2.000000,127.001395,43.000698,43.000000,0,86.001395,84.001395,4784a6
0-6,14700.000000,10.000000,105.000945,45,"",7,10.000000,95.000945,6.100094,44.000000,0,61.000945,51.000945,4784a6
0-2,1890.000000,3.000000,108.001080,46,"",3,3.000000,105.001080,21.000360,45.000000,0,63.001080,60.001080,4784a6
9,3150.000000,15.000000,109.000915,47,"",1,15.000000,94.000915,4.200061,46.000000,0,63.000915,48.000915,4784a6
6-7,1260.000000,3.000000,93.000855,48,"",2,3.000000,90.000855,15.333618,47.000000,0,46.000855,43.000855,4784a6
8-9,840.000000,2.000000,92.000870,49,"",2,2.000000,90.000870,22.000435,48.000000,0,44.000870,42.000870,4784a6
0-7,5040.000000,3.000000,228.002505,5,"",8,3.000000,225.002505,74.667502,4.000000,0,224.002505,221.002505,4784a6
3-8,2520.000000,2.000000,107.001095,50,"",6,2.000000,105.001095,29.000547,49.000000,0,58.001095,56.001095,4784a6
0-6,1470.000000,1.000000,199.002250,51,"",7,1.000000,198.002250,149.002250,50.000000,0,149.002250,148.002250,4784a6
6-8,1260.000000,2.000000,115.001185,52,"",3,2.000000,113.001185,32.000592,51.000000,0,64.001185,62.001185,4784a6
0-6,4410.000000,3.000000,328.003705,53,"",7,3.000000,325.003705,92.001235,52.000000,0,276.003705,273.003705,4784a6
0-7,1680.000000,1.000000,215.002340,54,"",8,1.000000,214.002340,162.002340,53.000000,0,162.002340,161.002340,4784a6
0-7,5040.000000,3.000000,224.002445,55,"",8,3.000000,221.002445,56.667482,54.000000,0,170.002445,167.002445,4784a6
6-8,1890.000000,3.000000,113.001170,56,"",3,3.000000,110.001170,19.333723,55.000000,0,58.001170,55.001170,4784a6
7-9,1260.000000,2.000000,136.001485,57,"",3,2.000000,134.001485,40.000743,56.000000,0,80.001485,78.001485,4784a6
0 6-8,1680.000000,2.000000,143.001590,58,"",4,2.000000,141.001590,43.000795,57.000000,0,86.001590,84.001590,4784a6
0-6,2940.000000,2.000000,171.001815,59,"",7,2.000000,169.001815,56.500908,58.000000,0,113.001815,111.001815,4784a6
0,630.000000,3.000000,8.000075,6,"",1,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4784a6
6,630.000000,3.000000,124.001305,60,"",1,3.000000,121.001305,21.667102,59.000000,0,65.001305,62.001305,4784a6
6-8,630.000000,1.000000,121.001275,61,"",3,1.000000,120.001275,61.001275,60.000000,0,61.001275,60.001275,4784a6
7,420.000000,2.000000,123.001320,62,"",1,2.000000,121.001320,31.000660,61.000000,0,62.001320,60.001320,4784a6
6-7,840.000000,2.000000,127.001365,63,"",2,2.000000,125.001365,32.500683,62.000000,0,65.001365,63.001365,4784a6
5-9,1050.000000,1.000000,133.001455,64,"",5,1.000000,132.001455,70.001455,63.000000,0,70.001455,69.001455,4784a6
0-4,2100.000000,2.000000,262.003030,65,"",5,2.000000,260.003030,99.001515,64.000000,0,198.003030,196.003030,4784a6
0-7,25200.000000,15.000000,248.002625,66,"",8,15.000000,233.002625,12.200175,65.000000,0,183.002625,168.002625,4784a6
0-6,4410.000000,3.000000,197.002190,67,"",7,3.000000,194.002190,43.667397,66.000000,0,131.002190,128.002190,4784a6
0,630.000000,3.000000,138.001500,68,"",1,3.000000,135.001500,23.667167,67.000000,0,71.001500,68.001500,4784a6
0-8,1890.000000,1.000000,217.002370,69,"",9,1.000000,216.002370,149.002370,68.000000,0,149.002370,148.002370,4784a6
0-3 9,2100.000000,2.000000,13.000150,7,"",5,2.000000,11.000150,3.500075,6.000000,0,7.000150,5.000150,4784a6
0-3,2520.000000,3.000000,291.003225,70,"",4,3.000000,288.003225,74.001075,69.000000,0,222.003225,219.003225,4784a6
0-6,16170.000000,11.000000,274.003075,71,"",7,11.000000,263.003075,18.545734,70.000000,0,204.003075,193.003075,4784a6
0-9,29400.000000,14.000000,288.003210,72,"",10,14.000000,274.003210,15.500229,71.000000,0,217.003210,203.003210,4784a6
0 6-9,1050.000000,1.000000,141.001560,73,"",5,1.000000,140.001560,69.001560,72.000000,0,69.001560,68.001560,4784a6
0-9,29400.000000,14.000000,169.001785,74,"",10,14.000000,155.001785,6.857270,73.000000,0,96.001785,82.001785,4784a6
0-5,3780.000000,3.000000,151.001695,75,"",6,3.000000,148.001695,25.667232,74.000000,0,77.001695,74.001695,4784a6
0-8,1890.000000,1.000000,325.003675,76,"",9,1.000000,324.003675,250.003675,75.000000,0,250.003675,249.003675,4784a6
0-9,2100.000000,1.000000,308.003435,77,"",10,1.000000,307.003435,232.003435,76.000000,0,232.003435,231.003435,4784a6
0-1,840.000000,2.000000,174.001860,78,"",2,2.000000,172.001860,48.500930,77.000000,0,97.001860,95.001860,4784a6
2-6,3150.000000,3.000000,175.001875,79,"",5,3.000000,172.001875,32.333958,78.000000,0,97.001875,94.001875,4784a6
4-6,8190.000000,13.000000,26.000060,8,"",3,13.000000,13.000060,1.461543,7.000000,0,19.000060,6.000060,4784a6
0-7,1680.000000,1.000000,177.001920,80,"",8,1.000000,176.001920,98.001920,79.000000,0,98.001920,97.001920,4784a6
0-6,17640.000000,12.000000,190.001950,81,"",7,12.000000,178.001950,9.166829,80.000000,0,110.001950,98.001950,4784a6
4-9,18900.000000,15.000000,303.003240,82,"",6,15.000000,288.003240,14.800216,81.000000,0,222.003240,207.003240,4784a6
0-3,2520.000000,3.000000,295.003255,83,"",4,3.000000,292.003255,71.001085,82.000000,0,213.003255,210.003255,4784a6
7-8,4200.000000,10.000000,208.002265,84,"",2,10.000000,198.002265,12.500227,83.000000,0,125.002265,115.002265,4784a6
0-8,1890.000000,1.000000,249.002850,85,"",9,1.000000,248.002850,165.002850,84.000000,0,165.002850,164.002850,4784a6
0-7,1680.000000,1.000000,309.003465,86,"",8,1.000000,308.003465,224.003465,85.000000,0,224.003465,223.003465,4784a6
7-8,1260.000000,3.000000,211.002280,87,"",2,3.000000,208.002280,41.667427,86.000000,0,125.002280,122.002280,4784a6
0-5,2520.000000,2.000000,312.003480,88,"",6,2.000000,310.003480,112.501740,87.000000,0,225.003480,223.003480,4784a6
9,630.000000,3.000000,215.002325,89,"",1,3.000000,212.002325,42.334108,88.000000,0,127.002325,124.002325,4784a6
0-7,3360.000000,2.000000,220.002400,9,"",8,2.000000,218.002400,106.001200,8.000000,0,212.002400,210.002400,4784a6
0-7,16800.000000,10.000000,260.002880,90,"",8,10.000000,250.002880,17.100288,89.000000,0,171.002880,161.002880,4784a6
0-6,1470.000000,1.000000,321.003630,91,"",7,1.000000,320.003630,231.003630,90.000000,0,231.003630,230.003630,4784a6
8-9,420.000000,1.000000,246.002790,92,"",2,1.000000,245.002790,155.002790,91.000000,0,155.002790,154.002790,4784a6
0-8,3780.000000,2.000000,324.003660,93,"",9,2.000000,322.003660,116.001830,92.000000,0,232.003660,230.003660,4784a6
0-6,2940.000000,2.000000,489.005805,94,"",7,2.000000,487.005805,198.002903,93.000000,0,396.005805,394.005805,4784a6
0-9,4200.000000,2.000000,405.004800,95,"",10,2.000000,403.004800,155.502400,94.000000,0,311.004800,309.004800,4784a6
0-8,5670.000000,3.000000,232.002565,96,"",9,3.000000,229.002565,45.667522,95.000000,0,137.002565,134.002565,4784a6
0-6,4410.000000,3.000000,352.004020,97,"",7,3.000000,349.004020,85.334673,96.000000,0,256.004020,253.004020,4784a6
0-2,1890.000000,3.000000,302.003345,98,"",3,3.000000,299.003345,68.334448,97.000000,0,205.003345,202.003345,4784a6
0-7,16800.000000,10.000000,425.004935,99,"",8,10.000000,415.004935,32.700493,98.000000,0,327.004935,317.004935,4784a6
