time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00008,0,0,0,6,4
4.00009,0,0,0,0,10
6.00008,0,0,0,2,8
6.00009,0,0,0,8,2
6.00009,0,0,0,6,4
7.00015,0,0,0,3,7
9.00017,0,0,0,2,8
9.00018,0,0,0,0,10
10.0002,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0002,0,0,0,3,7
15.0003,0,0,0,0,10
16.0003,0,0,0,3,7
18.0002,0,0,0,4,6
19.0001,0,0,0,6,4
20.0002,0,0,0,9,1
20.0003,0,0,0,5,5
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
23.0003,0,0,0,9,1
24.0002,0,0,0,10,0
24.0004,0,0,0,3,7
27.0004,0,0,0,10,0
28.0005,0,0,0,2,8
34.0006,0,0,0,1,9
40.0005,0,0,0,9,1
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
42.0006,0,0,0,5,5
43.0006,0,0,0,9,1
43.0007,0,0,0,0,10
44.0006,0,0,0,1,9
46.0007,0,0,0,10,0
47.0006,0,0,0,0,10
60.0006,0,0,0,10,0
60.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0007,0,0,0,4,6
63.0007,0,0,0,0,10
64.0007,0,0,0,6,4
64.0007,0,0,0,0,10
76.0007,0,0,0,4,6
77.0007,0,0,0,2,8
79.0007,0,0,0,8,2
79.0007,0,0,0,10,0
79.0008,0,0,0,3,7
81.0008,0,0,0,10,0
82.0008,0,0,0,4,6
84.0008,0,0,0,10,0
85.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0009,0,0,0,1,9
90.0009,0,0,0,0,10
93.0009,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,8,2
106.001,0,0,0,3,7
107.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,9,1
108.001,0,0,0,2,8
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,5,5
119.001,0,0,0,10,0
120.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,1,9
135.001,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,3,7
140.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,7,3
142.002,0,0,0,6,4
142.002,0,0,0,8,2
142.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,1,9
143.002,0,0,0,6,4
144.002,0,0,0,9,1
144.002,0,0,0,4,6
145.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,1,9
146.002,0,0,0,6,4
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,4,6
148.002,0,0,0,2,8
148.002,0,0,0,0,10
149.002,0,0,0,2,8
149.002,0,0,0,7,3
149.002,0,0,0,6,4
150.002,0,0,0,7,3
150.002,0,0,0,5,5
150.002,0,0,0,4,6
150.002,0,0,0,3,7
150.002,0,0,0,1,9
151.002,0,0,0,3,7
151.002,0,0,0,0,10
152.002,0,0,0,1,9
153.002,0,0,0,2,8
153.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
161.002,0,0,0,2,8
165.002,0,0,0,4,6
165.002,0,0,0,6,4
165.002,0,0,0,1,9
