allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,319.004080,124,"",2,2.000000,317.004080,98.002040,123.000000,0,196.004080,194.004080,f44b2c
0-8,3780.000000,2.000000,359.004665,125,"",9,2.000000,357.004665,117.502333,124.000000,0,235.004665,233.004665,f44b2c
0-1,840.000000,2.000000,327.004185,126,"",2,2.000000,325.004185,101.002093,125.000000,0,202.004185,200.004185,f44b2c
0-7,5040.000000,3.000000,499.006630,127,"",8,3.000000,496.006630,124.335543,126.000000,0,373.006630,370.006630,f44b2c
7-8,1260.000000,3.000000,345.004455,128,"",2,3.000000,342.004455,72.668152,127.000000,0,218.004455,215.004455,f44b2c
0-6,2940.000000,2.000000,374.004725,129,"",7,2.000000,372.004725,123.002362,128.000000,0,246.004725,244.004725,f44b2c
0-7,5040.000000,3.000000,183.002325,13,"",8,3.000000,180.002325,57.000775,12.000000,0,171.002325,168.002325,f44b2c
0-9,4200.000000,2.000000,406.005235,130,"",10,2.000000,404.005235,138.502618,129.000000,0,277.005235,275.005235,f44b2c
0-3,12600.000000,15.000000,401.004950,131,"",4,15.000000,386.004950,18.066997,130.000000,0,271.004950,256.004950,f44b2c
9,420.000000,2.000000,330.004230,132,"",1,2.000000,328.004230,99.502115,131.000000,0,199.004230,197.004230,f44b2c
0-2 6-9,2940.000000,2.000000,434.005640,133,"",7,2.000000,432.005640,151.002820,132.000000,0,302.005640,300.005640,f44b2c
0-1,1260.000000,3.000000,348.004470,134,"",2,3.000000,345.004470,71.668157,133.000000,0,215.004470,212.004470,f44b2c
0-7,3360.000000,2.000000,440.005775,135,"",8,2.000000,438.005775,153.002888,134.000000,0,306.005775,304.005775,f44b2c
2-6 9,3780.000000,3.000000,348.004485,136,"",6,3.000000,345.004485,71.001495,135.000000,0,213.004485,210.004485,f44b2c
7-8,420.000000,1.000000,346.004515,137,"",2,1.000000,345.004515,210.004515,136.000000,0,210.004515,209.004515,f44b2c
7-8,1260.000000,3.000000,349.004530,138,"",2,3.000000,346.004530,70.668177,137.000000,0,212.004530,209.004530,f44b2c
4-9,1260.000000,1.000000,394.005040,139,"",6,1.000000,393.005040,256.005040,138.000000,0,256.005040,255.005040,f44b2c
0-5,1260.000000,1.000000,78.000795,14,"",6,1.000000,77.000795,65.000795,13.000000,0,65.000795,64.000795,f44b2c
0-5,3780.000000,3.000000,377.004785,140,"",6,3.000000,374.004785,79.334928,139.000000,0,238.004785,235.004785,f44b2c
0-8,5670.000000,3.000000,437.005715,141,"",9,3.000000,434.005715,99.001905,140.000000,0,297.005715,294.005715,f44b2c
0-9,4200.000000,2.000000,352.004560,142,"",10,2.000000,350.004560,105.502280,141.000000,0,211.004560,209.004560,f44b2c
7-9,630.000000,1.000000,373.004740,143,"",3,1.000000,372.004740,231.004740,142.000000,0,231.004740,230.004740,f44b2c
6-7,840.000000,2.000000,354.004605,144,"",2,2.000000,352.004605,105.502303,143.000000,0,211.004605,209.004605,f44b2c
0-5 9,2940.000000,2.000000,380.004830,145,"",7,2.000000,378.004830,118.002415,144.000000,0,236.004830,234.004830,f44b2c
0-8,1890.000000,1.000000,442.005820,146,"",9,1.000000,441.005820,297.005820,145.000000,0,297.005820,296.005820,f44b2c
0-9,4200.000000,2.000000,445.005835,147,"",10,2.000000,443.005835,149.502918,146.000000,0,299.005835,297.005835,f44b2c
0-8,3780.000000,2.000000,403.005205,148,"",9,2.000000,401.005205,128.002603,147.000000,0,256.005205,254.005205,f44b2c
6-8,1890.000000,3.000000,378.004800,149,"",3,3.000000,375.004800,76.668267,148.000000,0,230.004800,227.004800,f44b2c
2,420.000000,2.000000,16.000195,15,"",1,2.000000,14.000195,1.000098,14.000000,0,2.000195,0.000195,f44b2c
0-4,3150.000000,3.000000,385.004890,150,"",5,3.000000,382.004890,78.668297,149.000000,0,236.004890,233.004890,f44b2c
0-7,3360.000000,2.000000,447.005865,151,"",8,2.000000,445.005865,148.502933,150.000000,0,297.005865,295.005865,f44b2c
0-4,2100.000000,2.000000,410.005295,152,"",5,2.000000,408.005295,129.502648,151.000000,0,259.005295,257.005295,f44b2c
0-5,2520.000000,2.000000,382.004860,153,"",6,2.000000,380.004860,115.002430,152.000000,0,230.004860,228.004860,f44b2c
4-7,840.000000,1.000000,400.005175,154,"",4,1.000000,399.005175,247.005175,153.000000,0,247.005175,246.005175,f44b2c
6-8,8820.000000,14.000000,392.004860,155,"",3,14.000000,378.004860,17.000347,154.000000,0,238.004860,224.004860,f44b2c
4-7,2520.000000,3.000000,397.005070,156,"",4,3.000000,394.005070,80.668357,155.000000,0,242.005070,239.005070,f44b2c
4-5,840.000000,2.000000,392.005010,157,"",2,2.000000,390.005010,118.002505,156.000000,0,236.005010,234.005010,f44b2c
9,630.000000,3.000000,384.004860,158,"",1,3.000000,381.004860,75.668287,157.000000,0,227.004860,224.004860,f44b2c
0-9,2100.000000,1.000000,466.006150,159,"",10,1.000000,465.006150,308.006150,158.000000,0,308.006150,307.006150,f44b2c
7-8,4620.000000,11.000000,31.000285,16,"",2,11.000000,20.000285,1.454571,15.000000,0,16.000285,5.000285,f44b2c
6-9,2520.000000,3.000000,414.005340,160,"",4,3.000000,411.005340,85.001780,159.000000,0,255.005340,252.005340,f44b2c
8-9,420.000000,1.000000,398.005100,161,"",2,1.000000,397.005100,238.005100,160.000000,0,238.005100,237.005100,f44b2c
0-8,5670.000000,3.000000,569.007650,162,"",9,3.000000,566.007650,136.002550,161.000000,0,408.007650,405.007650,f44b2c
0-5,1260.000000,1.000000,415.005340,163,"",6,1.000000,414.005340,253.005340,162.000000,0,253.005340,252.005340,f44b2c
0-2 7-9,3780.000000,3.000000,432.005565,164,"",6,3.000000,429.005565,89.668522,163.000000,0,269.005565,266.005565,f44b2c
0-8,5670.000000,3.000000,464.006105,165,"",9,3.000000,461.006105,100.002035,164.000000,0,300.006105,297.006105,f44b2c
0-9,2100.000000,1.000000,541.007245,166,"",10,1.000000,540.007245,376.007245,165.000000,0,376.007245,375.007245,f44b2c
0-5,1260.000000,1.000000,419.005400,167,"",6,1.000000,418.005400,253.005400,166.000000,0,253.005400,252.005400,f44b2c
0-2,630.000000,1.000000,420.005430,168,"",3,1.000000,419.005430,253.005430,167.000000,0,253.005430,252.005430,f44b2c
0-9,4200.000000,2.000000,523.006990,169,"",10,2.000000,521.006990,177.503495,168.000000,0,355.006990,353.006990,f44b2c
0-7,16800.000000,10.000000,194.002385,17,"",8,10.000000,184.002385,17.800239,16.000000,0,178.002385,168.002385,f44b2c
6-9,11760.000000,14.000000,428.005370,170,"",4,14.000000,414.005370,18.500384,169.000000,0,259.005370,245.005370,f44b2c
3-6,840.000000,1.000000,429.005565,171,"",4,1.000000,428.005565,259.005565,170.000000,0,259.005565,258.005565,f44b2c
0-6,4410.000000,3.000000,573.007695,172,"",7,3.000000,570.007695,134.002565,171.000000,0,402.007695,399.007695,f44b2c
0-3,840.000000,1.000000,424.005490,173,"",4,1.000000,423.005490,252.005490,172.000000,0,252.005490,251.005490,f44b2c
3-6,840.000000,1.000000,430.005595,174,"",4,1.000000,429.005595,257.005595,173.000000,0,257.005595,256.005595,f44b2c
0-7,25200.000000,15.000000,563.007380,175,"",8,15.000000,548.007380,25.933825,174.000000,0,389.007380,374.007380,f44b2c
0-2,1890.000000,3.000000,428.005520,176,"",3,3.000000,425.005520,84.335173,175.000000,0,253.005520,250.005520,f44b2c
0-5,2520.000000,2.000000,565.007605,177,"",6,2.000000,563.007605,194.503803,176.000000,0,389.007605,387.007605,f44b2c
0-8,28350.000000,15.000000,538.007020,178,"",9,15.000000,523.007020,24.067135,177.000000,0,361.007020,346.007020,f44b2c
0-9,4200.000000,2.000000,540.007230,179,"",10,2.000000,538.007230,181.003615,178.000000,0,362.007230,360.007230,f44b2c
2-4,6300.000000,10.000000,27.000240,18,"",3,10.000000,17.000240,1.000024,17.000000,0,10.000240,0.000240,f44b2c
3,420.000000,2.000000,432.005625,180,"",1,2.000000,430.005625,126.502813,179.000000,0,253.005625,251.005625,f44b2c
4-5,1260.000000,3.000000,433.005640,181,"",2,3.000000,430.005640,84.335213,180.000000,0,253.005640,250.005640,f44b2c
0-6,4410.000000,3.000000,547.007320,182,"",7,3.000000,544.007320,122.002440,181.000000,0,366.007320,363.007320,f44b2c
0-8,28350.000000,15.000000,515.006690,183,"",9,15.000000,500.006690,22.200446,182.000000,0,333.006690,318.006690,f44b2c
0-2,8820.000000,14.000000,481.006195,184,"",3,14.000000,467.006195,21.286157,183.000000,0,298.006195,284.006195,f44b2c
0-2,630.000000,1.000000,516.006900,185,"",3,1.000000,515.006900,332.006900,184.000000,0,332.006900,331.006900,f44b2c
0-8,24570.000000,13.000000,461.005910,186,"",9,13.000000,448.005910,21.231224,185.000000,0,276.005910,263.005910,f44b2c
0-3,840.000000,1.000000,467.006165,187,"",4,1.000000,466.006165,281.006165,186.000000,0,281.006165,280.006165,f44b2c
3-9,2940.000000,2.000000,517.006915,188,"",7,2.000000,515.006915,165.003458,187.000000,0,330.006915,328.006915,f44b2c
3-4,5880.000000,14.000000,483.006225,189,"",2,14.000000,469.006225,21.071873,188.000000,0,295.006225,281.006225,f44b2c
0-8,26460.000000,14.000000,168.001950,19,"",9,14.000000,154.001950,10.714425,18.000000,0,150.001950,136.001950,f44b2c
0-2 5-7,3780.000000,3.000000,484.006390,190,"",6,3.000000,481.006390,98.335463,189.000000,0,295.006390,292.006390,f44b2c
4-9,2520.000000,2.000000,468.006180,191,"",6,2.000000,466.006180,139.003090,190.000000,0,278.006180,276.006180,f44b2c
5-6,420.000000,1.000000,473.006270,192,"",2,1.000000,472.006270,282.006270,191.000000,0,282.006270,281.006270,f44b2c
7-8,840.000000,2.000000,474.006285,193,"",2,2.000000,472.006285,141.003142,192.000000,0,282.006285,280.006285,f44b2c
0-5,3780.000000,3.000000,487.006465,194,"",6,3.000000,484.006465,98.002155,193.000000,0,294.006465,291.006465,f44b2c
0-9,4200.000000,2.000000,490.006510,195,"",10,2.000000,488.006510,148.003255,194.000000,0,296.006510,294.006510,f44b2c
0-6,1470.000000,1.000000,491.006540,196,"",7,1.000000,490.006540,296.006540,195.000000,0,296.006540,295.006540,f44b2c
5-8,1680.000000,2.000000,477.006315,197,"",4,2.000000,475.006315,140.503158,196.000000,0,281.006315,279.006315,f44b2c
0-5,1260.000000,1.000000,493.006570,198,"",6,1.000000,492.006570,296.006570,197.000000,0,296.006570,295.006570,f44b2c
0-8,1890.000000,1.000000,495.006600,199,"",9,1.000000,494.006600,297.006600,198.000000,0,297.006600,296.006600,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
3-8,2520.000000,2.000000,53.000630,20,"",6,2.000000,51.000630,17.000315,19.000000,0,34.000630,32.000630,f44b2c
8-9,420.000000,1.000000,482.006405,200,"",2,1.000000,481.006405,283.006405,199.000000,0,283.006405,282.006405,f44b2c
0-8,18900.000000,10.000000,148.001710,21,"",9,10.000000,138.001710,12.800171,20.000000,0,128.001710,118.001710,f44b2c
0-3,2520.000000,3.000000,34.000330,22,"",4,3.000000,31.000330,4.333443,21.000000,0,13.000330,10.000330,f44b2c
0-1 9,1260.000000,2.000000,27.000345,23,"",3,2.000000,25.000345,2.500172,22.000000,0,5.000345,3.000345,f44b2c
3-9,1470.000000,1.000000,91.001005,24,"",7,1.000000,90.001005,68.001005,23.000000,0,68.001005,67.001005,f44b2c
4-9,18900.000000,15.000000,47.000330,25,"",6,15.000000,32.000330,1.533355,24.000000,0,23.000330,8.000330,f44b2c
0-9,2100.000000,1.000000,104.001185,26,"",10,1.000000,103.001185,79.001185,25.000000,0,79.001185,78.001185,f44b2c
0-8,1890.000000,1.000000,105.001215,27,"",9,1.000000,104.001215,79.001215,26.000000,0,79.001215,78.001215,f44b2c
3-8,3780.000000,3.000000,50.000570,28,"",6,3.000000,47.000570,7.666857,27.000000,0,23.000570,20.000570,f44b2c
0-9,4200.000000,2.000000,123.001455,29,"",10,2.000000,121.001455,47.500728,28.000000,0,95.001455,93.001455,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,107.001230,30,"",10,1.000000,106.001230,78.001230,29.000000,0,78.001230,77.001230,f44b2c
3-7,13650.000000,13.000000,67.000675,31,"",5,13.000000,54.000675,2.846206,30.000000,0,37.000675,24.000675,f44b2c
2-3,420.000000,1.000000,42.000465,32,"",2,1.000000,41.000465,11.000465,31.000000,0,11.000465,10.000465,f44b2c
0-6,4410.000000,3.000000,110.001260,33,"",7,3.000000,107.001260,26.000420,32.000000,0,78.001260,75.001260,f44b2c
0-2 8-9,3150.000000,3.000000,61.000720,34,"",5,3.000000,58.000720,9.333573,33.000000,0,28.000720,25.000720,f44b2c
3-7,3150.000000,3.000000,70.000840,35,"",5,3.000000,67.000840,12.000280,34.000000,0,36.000840,33.000840,f44b2c
3-5,1890.000000,3.000000,76.000900,36,"",3,3.000000,73.000900,13.666967,35.000000,0,41.000900,38.000900,f44b2c
0-2,9450.000000,15.000000,58.000510,37,"",3,15.000000,43.000510,1.466701,36.000000,0,22.000510,7.000510,f44b2c
0-3,840.000000,1.000000,124.001485,38,"",4,1.000000,123.001485,87.001485,37.000000,0,87.001485,86.001485,f44b2c
0-2,8190.000000,13.000000,75.000750,39,"",3,13.000000,62.000750,2.846212,38.000000,0,37.000750,24.000750,f44b2c
0,210.000000,1.000000,5.000060,4,"",1,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,f44b2c
8-9,840.000000,2.000000,64.000765,40,"",2,2.000000,62.000765,12.500383,39.000000,0,25.000765,23.000765,f44b2c
0-8,20790.000000,11.000000,103.001035,41,"",9,11.000000,92.001035,5.727367,40.000000,0,63.001035,52.001035,f44b2c
3-9,2940.000000,2.000000,73.000885,42,"",7,2.000000,71.000885,16.000442,41.000000,0,32.000885,30.000885,f44b2c
0-9,2100.000000,1.000000,149.001845,43,"",10,1.000000,148.001845,107.001845,42.000000,0,107.001845,106.001845,f44b2c
6-9,10920.000000,13.000000,86.000915,44,"",4,13.000000,73.000915,3.307763,43.000000,0,43.000915,30.000915,f44b2c
0-7,21840.000000,13.000000,138.001515,45,"",8,13.000000,125.001515,7.230886,44.000000,0,94.001515,81.001515,f44b2c
0-6,1470.000000,1.000000,150.001875,46,"",7,1.000000,149.001875,105.001875,45.000000,0,105.001875,104.001875,f44b2c
0-9,2100.000000,1.000000,112.001305,47,"",10,1.000000,111.001305,66.001305,46.000000,0,66.001305,65.001305,f44b2c
0-8,3780.000000,2.000000,120.001425,48,"",9,2.000000,118.001425,36.500713,47.000000,0,73.001425,71.001425,f44b2c
0-9,21000.000000,10.000000,253.003210,49,"",10,10.000000,243.003210,20.500321,48.000000,0,205.003210,195.003210,f44b2c
1-6,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,f44b2c
0-3,2520.000000,3.000000,86.000900,50,"",4,3.000000,83.000900,12.333633,49.000000,0,37.000900,34.000900,f44b2c
0-2,1260.000000,2.000000,89.000960,51,"",3,2.000000,87.000960,19.500480,50.000000,0,39.000960,37.000960,f44b2c
3-7,2100.000000,2.000000,89.000975,52,"",5,2.000000,87.000975,19.000488,51.000000,0,38.000975,36.000975,f44b2c
8,420.000000,2.000000,89.000990,53,"",1,2.000000,87.000990,18.500495,52.000000,0,37.000990,35.000990,f44b2c
0-2,630.000000,1.000000,91.000990,54,"",3,1.000000,90.000990,38.000990,53.000000,0,38.000990,37.000990,f44b2c
0-8,3780.000000,2.000000,207.002700,55,"",9,2.000000,205.002700,76.501350,54.000000,0,153.002700,151.002700,f44b2c
0-8,3780.000000,2.000000,153.001905,56,"",9,2.000000,151.001905,49.000953,55.000000,0,98.001905,96.001905,f44b2c
5-6,420.000000,1.000000,238.003150,57,"",2,1.000000,237.003150,182.003150,56.000000,0,182.003150,181.003150,f44b2c
0-8,5670.000000,3.000000,180.002295,58,"",9,3.000000,177.002295,41.000765,57.000000,0,123.002295,120.002295,f44b2c
7-9,8190.000000,13.000000,237.002940,59,"",3,13.000000,224.002940,13.769457,58.000000,0,179.002940,166.002940,f44b2c
0-1,840.000000,2.000000,43.000450,6,"",2,2.000000,41.000450,19.000225,5.000000,0,38.000450,36.000450,f44b2c
0-3,2520.000000,3.000000,173.002190,60,"",4,3.000000,170.002190,38.000730,59.000000,0,114.002190,111.002190,f44b2c
0-8,22680.000000,12.000000,223.002745,61,"",9,12.000000,211.002745,13.583562,60.000000,0,163.002745,151.002745,f44b2c
0-6,1470.000000,1.000000,176.002265,62,"",7,1.000000,175.002265,115.002265,61.000000,0,115.002265,114.002265,f44b2c
0-4,2100.000000,2.000000,239.003135,63,"",5,2.000000,237.003135,88.501568,62.000000,0,177.003135,175.003135,f44b2c
0-7,3360.000000,2.000000,255.003225,64,"",8,2.000000,253.003225,96.001613,63.000000,0,192.003225,190.003225,f44b2c
0-9,2100.000000,1.000000,372.004710,65,"",10,1.000000,371.004710,308.004710,64.000000,0,308.004710,307.004710,f44b2c
7-8,1260.000000,3.000000,240.003165,66,"",2,3.000000,237.003165,58.334388,65.000000,0,175.003165,172.003165,f44b2c
5-8,12600.000000,15.000000,273.003345,67,"",4,15.000000,258.003345,13.800223,66.000000,0,207.003345,192.003345,f44b2c
0-8,1890.000000,1.000000,204.002670,68,"",9,1.000000,203.002670,137.002670,67.000000,0,137.002670,136.002670,f44b2c
1-9,3780.000000,2.000000,304.003900,69,"",9,2.000000,302.003900,118.001950,68.000000,0,236.003900,234.003900,f44b2c
4,420.000000,2.000000,12.000135,7,"",1,2.000000,10.000135,3.000068,6.000000,0,6.000135,4.000135,f44b2c
0-6,4410.000000,3.000000,226.002940,70,"",7,3.000000,223.002940,52.334313,69.000000,0,157.002940,154.002940,f44b2c
0-3,840.000000,1.000000,169.002160,71,"",4,1.000000,168.002160,99.002160,70.000000,0,99.002160,98.002160,f44b2c
0-4,1050.000000,1.000000,241.003180,72,"",5,1.000000,240.003180,170.003180,71.000000,0,170.003180,169.003180,f44b2c
8,630.000000,3.000000,176.002235,73,"",1,3.000000,173.002235,34.667412,72.000000,0,104.002235,101.002235,f44b2c
4-7,1680.000000,2.000000,174.002220,74,"",4,2.000000,172.002220,50.501110,73.000000,0,101.002220,99.002220,f44b2c
1-9,3780.000000,2.000000,302.003885,75,"",9,2.000000,300.003885,114.001943,74.000000,0,228.003885,226.003885,f44b2c
9,2100.000000,10.000000,188.002295,76,"",1,10.000000,178.002295,11.300230,75.000000,0,113.002295,103.002295,f44b2c
0-9,6300.000000,3.000000,211.002730,77,"",10,3.000000,208.002730,45.000910,76.000000,0,135.002730,132.002730,f44b2c
0-5,3780.000000,3.000000,414.005325,78,"",6,3.000000,411.005325,112.335108,77.000000,0,337.005325,334.005325,f44b2c
6-9,11760.000000,14.000000,291.003615,79,"",4,14.000000,277.003615,15.214544,78.000000,0,213.003615,199.003615,f44b2c
0-2 8-9,1050.000000,1.000000,62.000735,8,"",5,1.000000,61.000735,55.000735,7.000000,0,55.000735,54.000735,f44b2c
0-5,13860.000000,11.000000,237.002970,80,"",6,11.000000,226.002970,14.363906,79.000000,0,158.002970,147.002970,f44b2c
0-5,2520.000000,2.000000,288.003720,81,"",6,2.000000,286.003720,104.001860,80.000000,0,208.003720,206.003720,f44b2c
0-8,3780.000000,2.000000,543.007275,82,"",9,2.000000,541.007275,231.003638,81.000000,0,462.007275,460.007275,f44b2c
8-9,1260.000000,3.000000,256.003240,83,"",2,3.000000,253.003240,58.001080,82.000000,0,174.003240,171.003240,f44b2c
0-9,23100.000000,11.000000,371.004695,84,"",10,11.000000,360.004695,26.182245,83.000000,0,288.004695,277.004695,f44b2c
9,420.000000,2.000000,213.002760,85,"",1,2.000000,211.002760,64.501380,84.000000,0,129.002760,127.002760,f44b2c
0-5,2520.000000,2.000000,279.003600,86,"",6,2.000000,277.003600,97.001800,85.000000,0,194.003600,192.003600,f44b2c
0-8,5670.000000,3.000000,331.004215,87,"",9,3.000000,328.004215,81.668072,86.000000,0,245.004215,242.004215,f44b2c
0-7,3360.000000,2.000000,275.003555,88,"",8,2.000000,273.003555,94.001778,87.000000,0,188.003555,186.003555,f44b2c
0-3,2520.000000,3.000000,258.003240,89,"",4,3.000000,255.003240,56.667747,88.000000,0,170.003240,167.003240,f44b2c
0-3,1680.000000,2.000000,10.000105,9,"",4,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,f44b2c
4-7,840.000000,1.000000,256.003255,90,"",4,1.000000,255.003255,167.003255,89.000000,0,167.003255,166.003255,f44b2c
8-9,840.000000,2.000000,258.003255,91,"",2,2.000000,256.003255,84.001627,90.000000,0,168.003255,166.003255,f44b2c
0-4,3150.000000,3.000000,261.003330,92,"",5,3.000000,258.003330,56.667777,91.000000,0,170.003330,167.003330,f44b2c
5-6,840.000000,2.000000,242.003195,93,"",2,2.000000,240.003195,75.001598,92.000000,0,150.003195,148.003195,f44b2c
0-6,1470.000000,1.000000,313.003975,94,"",7,1.000000,312.003975,220.003975,93.000000,0,220.003975,219.003975,f44b2c
4-6,630.000000,1.000000,257.003300,95,"",3,1.000000,256.003300,163.003300,94.000000,0,163.003300,162.003300,f44b2c
0-3,840.000000,1.000000,264.003405,96,"",4,1.000000,263.003405,169.003405,95.000000,0,169.003405,168.003405,f44b2c
0-6,1470.000000,1.000000,306.003855,97,"",7,1.000000,305.003855,210.003855,96.000000,0,210.003855,209.003855,f44b2c
0-6,2940.000000,2.000000,312.003930,98,"",7,2.000000,310.003930,107.501965,97.000000,0,215.003930,213.003930,f44b2c
0-2,1890.000000,3.000000,283.003645,99,"",3,3.000000,280.003645,61.667882,98.000000,0,185.003645,182.003645,f44b2c
