allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,1050.000000,1.000000,335.003645,129,"",5,1.000000,334.003645,207.003645,128.000000,0,207.003645,206.003645,e883fc
0-8,28350.000000,15.000000,80.000870,13,"",9,15.000000,65.000870,4.533391,12.000000,0,68.000870,53.000870,e883fc
5,630.000000,3.000000,338.003690,130,"",1,3.000000,335.003690,69.667897,129.000000,0,209.003690,206.003690,e883fc
0-4 6-8,3360.000000,2.000000,340.003720,131,"",8,2.000000,338.003720,105.001860,130.000000,0,210.003720,208.003720,e883fc
2-4,1260.000000,2.000000,337.003675,132,"",3,2.000000,335.003675,103.001838,131.000000,0,206.003675,204.003675,e883fc
0-4 8-9,2940.000000,2.000000,421.004575,133,"",7,2.000000,419.004575,144.502288,132.000000,0,289.004575,287.004575,e883fc
0-8,3780.000000,2.000000,355.003780,134,"",9,2.000000,353.003780,111.001890,133.000000,0,222.003780,220.003780,e883fc
0-8,3780.000000,2.000000,413.004455,135,"",9,2.000000,411.004455,139.502228,134.000000,0,279.004455,277.004455,e883fc
9,2520.000000,12.000000,368.003825,136,"",1,12.000000,356.003825,19.416985,135.000000,0,233.003825,221.003825,e883fc
0-3 8-9,2520.000000,2.000000,385.004050,137,"",6,2.000000,383.004050,124.502025,136.000000,0,249.004050,247.004050,e883fc
4-8,11550.000000,11.000000,372.003870,138,"",5,11.000000,361.003870,21.363988,137.000000,0,235.003870,224.003870,e883fc
0-2,7560.000000,12.000000,383.003885,139,"",3,12.000000,371.003885,20.416990,138.000000,0,245.003885,233.003885,e883fc
8-9,840.000000,2.000000,32.000315,14,"",2,2.000000,30.000315,9.500158,13.000000,0,19.000315,17.000315,e883fc
4-8,1050.000000,1.000000,377.003945,140,"",5,1.000000,376.003945,238.003945,139.000000,0,238.003945,237.003945,e883fc
0-9,2100.000000,1.000000,407.004365,141,"",10,1.000000,406.004365,267.004365,140.000000,0,267.004365,266.004365,e883fc
0-8,3780.000000,2.000000,539.005760,142,"",9,2.000000,537.005760,199.002880,141.000000,0,398.005760,396.005760,e883fc
3 9,5040.000000,12.000000,383.003900,143,"",2,12.000000,371.003900,20.083658,142.000000,0,241.003900,229.003900,e883fc
0-3 8-9,2520.000000,2.000000,387.004065,144,"",6,2.000000,385.004065,122.002033,143.000000,0,244.004065,242.004065,e883fc
4-7,11760.000000,14.000000,394.004020,145,"",4,14.000000,380.004020,17.857430,144.000000,0,250.004020,236.004020,e883fc
1-5,3150.000000,3.000000,434.004755,146,"",5,3.000000,431.004755,96.334918,145.000000,0,289.004755,286.004755,e883fc
0-7,1680.000000,1.000000,447.004950,147,"",8,1.000000,446.004950,301.004950,146.000000,0,301.004950,300.004950,e883fc
0-5,1260.000000,1.000000,415.004500,148,"",6,1.000000,414.004500,268.004500,147.000000,0,268.004500,267.004500,e883fc
0-9,6300.000000,3.000000,462.005130,149,"",10,3.000000,459.005130,104.668377,148.000000,0,314.005130,311.005130,e883fc
0-1 5-9,2940.000000,2.000000,36.000405,15,"",7,2.000000,34.000405,11.000203,14.000000,0,22.000405,20.000405,e883fc
0-5,2520.000000,2.000000,396.004200,150,"",6,2.000000,394.004200,123.502100,149.000000,0,247.004200,245.004200,e883fc
1-7,4410.000000,3.000000,445.004890,151,"",7,3.000000,442.004890,98.334963,150.000000,0,295.004890,292.004890,e883fc
0-1,420.000000,1.000000,388.004095,152,"",2,1.000000,387.004095,237.004095,151.000000,0,237.004095,236.004095,e883fc
0-4,3150.000000,3.000000,419.004515,153,"",5,3.000000,416.004515,89.001505,152.000000,0,267.004515,264.004515,e883fc
0-9,2100.000000,1.000000,423.004605,154,"",10,1.000000,422.004605,270.004605,153.000000,0,270.004605,269.004605,e883fc
0-4,3150.000000,3.000000,426.004635,155,"",5,3.000000,423.004635,90.668212,154.000000,0,272.004635,269.004635,e883fc
1-5,3150.000000,3.000000,441.004830,156,"",5,3.000000,438.004830,95.334943,155.000000,0,286.004830,283.004830,e883fc
0-9,4200.000000,2.000000,561.006045,157,"",10,2.000000,559.006045,202.503022,156.000000,0,405.006045,403.006045,e883fc
0-9,27300.000000,13.000000,508.005460,158,"",10,13.000000,495.005460,27.000420,157.000000,0,351.005460,338.005460,e883fc
0,3150.000000,15.000000,446.004740,159,"",1,15.000000,431.004740,19.200316,158.000000,0,288.004740,273.004740,e883fc
0-4,3150.000000,3.000000,62.000765,16,"",5,3.000000,59.000765,15.666922,15.000000,0,47.000765,44.000765,e883fc
5-9,1050.000000,1.000000,417.004530,160,"",5,1.000000,416.004530,258.004530,159.000000,0,258.004530,257.004530,e883fc
5-8,840.000000,1.000000,425.004650,161,"",4,1.000000,424.004650,265.004650,160.000000,0,265.004650,264.004650,e883fc
5-7,1890.000000,3.000000,429.004680,162,"",3,3.000000,426.004680,89.334893,161.000000,0,268.004680,265.004680,e883fc
6-8,630.000000,1.000000,441.004860,163,"",3,1.000000,440.004860,279.004860,162.000000,0,279.004860,278.004860,e883fc
5-7,1890.000000,3.000000,420.004560,164,"",3,3.000000,417.004560,85.668187,163.000000,0,257.004560,254.004560,e883fc
0-8,3780.000000,2.000000,464.005160,165,"",9,2.000000,462.005160,150.002580,164.000000,0,300.005160,298.005160,e883fc
7-9,630.000000,1.000000,438.004815,166,"",3,1.000000,437.004815,273.004815,165.000000,0,273.004815,272.004815,e883fc
0-8,28350.000000,15.000000,632.006720,167,"",9,15.000000,617.006720,31.067115,166.000000,0,466.006720,451.006720,e883fc
0-4 8-9,4410.000000,3.000000,430.004680,168,"",7,3.000000,427.004680,87.668227,167.000000,0,263.004680,260.004680,e883fc
0-5,2520.000000,2.000000,494.005430,169,"",6,2.000000,492.005430,163.002715,168.000000,0,326.005430,324.005430,e883fc
0-9,2100.000000,1.000000,100.001410,17,"",10,1.000000,99.001410,84.001410,16.000000,0,84.001410,83.001410,e883fc
0-7,21840.000000,13.000000,617.006525,170,"",8,13.000000,604.006525,34.462040,169.000000,0,448.006525,435.006525,e883fc
8,420.000000,2.000000,445.004905,171,"",1,2.000000,443.004905,137.502453,170.000000,0,275.004905,273.004905,e883fc
0-8,1890.000000,1.000000,449.004965,172,"",9,1.000000,448.004965,278.004965,171.000000,0,278.004965,277.004965,e883fc
0-4,1050.000000,1.000000,450.004995,173,"",5,1.000000,449.004995,278.004995,172.000000,0,278.004995,277.004995,e883fc
0-6,1470.000000,1.000000,491.005400,174,"",7,1.000000,490.005400,318.005400,173.000000,0,318.005400,317.005400,e883fc
0-7,5040.000000,3.000000,458.005085,175,"",8,3.000000,455.005085,94.668362,174.000000,0,284.005085,281.005085,e883fc
5,420.000000,2.000000,452.005010,176,"",1,2.000000,450.005010,138.502505,175.000000,0,277.005010,275.005010,e883fc
0-9,29400.000000,14.000000,604.006495,177,"",10,14.000000,590.006495,30.571892,176.000000,0,428.006495,414.006495,e883fc
0 3-9,16800.000000,10.000000,532.005640,178,"",8,10.000000,522.005640,35.500564,177.000000,0,355.005640,345.005640,e883fc
9,420.000000,2.000000,450.004980,179,"",1,2.000000,448.004980,136.002490,178.000000,0,272.004980,270.004980,e883fc
0-6,4410.000000,3.000000,85.001125,18,"",7,3.000000,82.001125,22.667042,17.000000,0,68.001125,65.001125,e883fc
0-8,3780.000000,2.000000,535.005700,180,"",9,2.000000,533.005700,178.002850,179.000000,0,356.005700,354.005700,e883fc
3-9,16170.000000,11.000000,519.005490,181,"",7,11.000000,508.005490,30.818681,180.000000,0,339.005490,328.005490,e883fc
6-8,9450.000000,15.000000,486.005295,182,"",3,15.000000,471.005295,20.333686,181.000000,0,305.005295,290.005295,e883fc
0-5,17640.000000,14.000000,479.005205,183,"",6,14.000000,465.005205,21.214657,182.000000,0,297.005205,283.005205,e883fc
0,420.000000,2.000000,513.005490,184,"",1,2.000000,511.005490,165.002745,183.000000,0,330.005490,328.005490,e883fc
9,2100.000000,10.000000,487.005370,185,"",1,10.000000,477.005370,30.300537,184.000000,0,303.005370,293.005370,e883fc
0-8,5670.000000,3.000000,543.005805,186,"",9,3.000000,540.005805,119.335268,185.000000,0,358.005805,355.005805,e883fc
0-2,1890.000000,3.000000,511.005475,187,"",3,3.000000,508.005475,108.335158,186.000000,0,325.005475,322.005475,e883fc
0,630.000000,3.000000,516.005535,188,"",1,3.000000,513.005535,109.668512,187.000000,0,329.005535,326.005535,e883fc
0-3 8-9,3780.000000,3.000000,553.005940,189,"",6,3.000000,550.005940,121.668647,188.000000,0,365.005940,362.005940,e883fc
0-7,3360.000000,2.000000,105.001485,19,"",8,2.000000,103.001485,43.500743,18.000000,0,87.001485,85.001485,e883fc
0-6,2940.000000,2.000000,634.006930,190,"",7,2.000000,632.006930,222.503465,189.000000,0,445.006930,443.006930,e883fc
1,210.000000,1.000000,512.005505,191,"",1,1.000000,511.005505,322.005505,190.000000,0,322.005505,321.005505,e883fc
0-4,3150.000000,3.000000,564.006075,192,"",5,3.000000,561.006075,124.335358,191.000000,0,373.006075,370.006075,e883fc
5-6,6300.000000,15.000000,576.006090,193,"",2,15.000000,561.006090,25.600406,192.000000,0,384.006090,369.006090,e883fc
0-8,20790.000000,11.000000,587.006300,194,"",9,11.000000,576.006300,35.818755,193.000000,0,394.006300,383.006300,e883fc
1,2310.000000,11.000000,524.005550,195,"",1,11.000000,513.005550,30.000505,194.000000,0,330.005550,319.005550,e883fc
4-7,9240.000000,11.000000,559.005925,196,"",4,11.000000,548.005925,33.091448,195.000000,0,364.005925,353.005925,e883fc
2,2520.000000,12.000000,523.005520,197,"",1,12.000000,511.005520,27.250460,196.000000,0,327.005520,315.005520,e883fc
0-6,2940.000000,2.000000,589.006465,198,"",7,2.000000,587.006465,196.003233,197.000000,0,392.006465,390.006465,e883fc
0-4,3150.000000,3.000000,569.006150,199,"",5,3.000000,566.006150,123.668717,198.000000,0,371.006150,368.006150,e883fc
0-8,3780.000000,2.000000,52.000630,2,"",9,2.000000,50.000630,25.500315,1.000000,0,51.000630,49.000630,e883fc
0-1 5-6 8,1050.000000,1.000000,28.000270,20,"",5,1.000000,27.000270,9.000270,19.000000,0,9.000270,8.000270,e883fc
0-3,2520.000000,3.000000,548.005880,200,"",4,3.000000,545.005880,116.335293,199.000000,0,349.005880,346.005880,e883fc
0-8,1890.000000,1.000000,81.001095,21,"",9,1.000000,80.001095,61.001095,20.000000,0,61.001095,60.001095,e883fc
4-9,1260.000000,1.000000,96.001320,22,"",6,1.000000,95.001320,75.001320,21.000000,0,75.001320,74.001320,e883fc
2-4 7,1680.000000,2.000000,27.000225,23,"",4,2.000000,25.000225,2.500113,22.000000,0,5.000225,3.000225,e883fc
2-4 9,1680.000000,2.000000,44.000510,24,"",4,2.000000,42.000510,10.500255,23.000000,0,21.000510,19.000510,e883fc
2-4,1890.000000,3.000000,31.000285,25,"",3,3.000000,28.000285,2.333428,24.000000,0,7.000285,4.000285,e883fc
0-9,2100.000000,1.000000,122.001605,26,"",10,1.000000,121.001605,97.001605,25.000000,0,97.001605,96.001605,e883fc
0-3,840.000000,1.000000,123.001635,27,"",4,1.000000,122.001635,97.001635,26.000000,0,97.001635,96.001635,e883fc
2-9,16800.000000,10.000000,185.002010,28,"",8,10.000000,175.002010,15.800201,27.000000,0,158.002010,148.002010,e883fc
0-1,1260.000000,3.000000,34.000345,29,"",2,3.000000,31.000345,2.000115,28.000000,0,6.000345,3.000345,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
2-4,6930.000000,11.000000,42.000300,30,"",3,11.000000,31.000300,1.181845,29.000000,0,13.000300,2.000300,e883fc
0-7,3360.000000,2.000000,102.001440,31,"",8,2.000000,100.001440,36.000720,30.000000,0,72.001440,70.001440,e883fc
0-1 5-8,13860.000000,11.000000,47.000435,32,"",6,11.000000,36.000435,1.454585,31.000000,0,16.000435,5.000435,e883fc
5-7,1260.000000,2.000000,34.000345,33,"",3,2.000000,32.000345,1.000172,32.000000,0,2.000345,0.000345,e883fc
0-5,2520.000000,2.000000,108.001530,34,"",6,2.000000,106.001530,37.500765,33.000000,0,75.001530,73.001530,e883fc
7-9,1890.000000,3.000000,63.000765,35,"",3,3.000000,60.000765,9.666922,34.000000,0,29.000765,26.000765,e883fc
0-2,1890.000000,3.000000,56.000675,36,"",3,3.000000,53.000675,7.000225,35.000000,0,21.000675,18.000675,e883fc
0-7,1680.000000,1.000000,58.000735,37,"",8,1.000000,57.000735,22.000735,36.000000,0,22.000735,21.000735,e883fc
0-6,2940.000000,2.000000,65.000795,38,"",7,2.000000,63.000795,14.000397,37.000000,0,28.000795,26.000795,e883fc
0-5 8-9,1680.000000,1.000000,115.001500,39,"",8,1.000000,114.001500,77.001500,38.000000,0,77.001500,76.001500,e883fc
0-1 5-9,1470.000000,1.000000,30.000285,4,"",7,1.000000,29.000285,27.000285,3.000000,0,27.000285,26.000285,e883fc
0-3 8,1050.000000,1.000000,125.001665,40,"",5,1.000000,124.001665,86.001665,39.000000,0,86.001665,85.001665,e883fc
3-5,1890.000000,3.000000,56.000690,41,"",3,3.000000,53.000690,5.333563,40.000000,0,16.000690,13.000690,e883fc
5-6,1260.000000,3.000000,62.000780,42,"",2,3.000000,59.000780,7.000260,41.000000,0,21.000780,18.000780,e883fc
0-8,3780.000000,2.000000,98.001380,43,"",9,2.000000,96.001380,28.000690,42.000000,0,56.001380,54.001380,e883fc
4-7,840.000000,1.000000,94.001320,44,"",4,1.000000,93.001320,51.001320,43.000000,0,51.001320,50.001320,e883fc
0-9,31500.000000,15.000000,146.001740,45,"",10,15.000000,131.001740,6.800116,44.000000,0,102.001740,87.001740,e883fc
3-9,2940.000000,2.000000,92.001260,46,"",7,2.000000,90.001260,23.500630,45.000000,0,47.001260,45.001260,e883fc
0-3,1680.000000,2.000000,89.001230,47,"",4,2.000000,87.001230,21.500615,46.000000,0,43.001230,41.001230,e883fc
0-3,1680.000000,2.000000,95.001305,48,"",4,2.000000,93.001305,24.000653,47.000000,0,48.001305,46.001305,e883fc
7-8,1260.000000,3.000000,86.001140,49,"",2,3.000000,83.001140,12.667047,48.000000,0,38.001140,35.001140,e883fc
0-1,840.000000,2.000000,27.000210,5,"",2,2.000000,25.000210,11.500105,4.000000,0,23.000210,21.000210,e883fc
5-9,1050.000000,1.000000,88.001185,50,"",5,1.000000,87.001185,39.001185,49.000000,0,39.001185,38.001185,e883fc
1-8,3360.000000,2.000000,156.001845,51,"",8,2.000000,154.001845,53.000923,50.000000,0,106.001845,104.001845,e883fc
4-9,1260.000000,1.000000,89.001230,52,"",6,1.000000,88.001230,38.001230,51.000000,0,38.001230,37.001230,e883fc
0-5 8,1470.000000,1.000000,116.001530,53,"",7,1.000000,115.001530,64.001530,52.000000,0,64.001530,63.001530,e883fc
0-5 8,4410.000000,3.000000,120.001560,54,"",7,3.000000,117.001560,22.333853,53.000000,0,67.001560,64.001560,e883fc
0-6,2940.000000,2.000000,225.002415,55,"",7,2.000000,223.002415,85.501208,54.000000,0,171.002415,169.002415,e883fc
0-2,1890.000000,3.000000,92.001260,56,"",3,3.000000,89.001260,12.333753,55.000000,0,37.001260,34.001260,e883fc
0-9,6300.000000,3.000000,229.002445,57,"",10,3.000000,226.002445,57.667482,56.000000,0,173.002445,170.002445,e883fc
2-8,4410.000000,3.000000,174.001965,58,"",7,3.000000,171.001965,39.000655,57.000000,0,117.001965,114.001965,e883fc
0-8,5670.000000,3.000000,149.001755,59,"",9,3.000000,146.001755,30.333918,58.000000,0,91.001755,88.001755,e883fc
5-6 8-9,10920.000000,13.000000,26.000225,6,"",4,13.000000,13.000225,1.615402,5.000000,0,21.000225,8.000225,e883fc
3-8,18900.000000,15.000000,171.001875,60,"",6,15.000000,156.001875,7.466792,59.000000,0,112.001875,97.001875,e883fc
9,2520.000000,12.000000,158.001770,61,"",1,12.000000,146.001770,8.166814,60.000000,0,98.001770,86.001770,e883fc
8,2520.000000,12.000000,112.001455,62,"",1,12.000000,100.001455,4.250121,61.000000,0,51.001455,39.001455,e883fc
0-5,3780.000000,3.000000,129.001695,63,"",6,3.000000,126.001695,22.333898,62.000000,0,67.001695,64.001695,e883fc
4-7,2520.000000,3.000000,125.001650,64,"",4,3.000000,122.001650,20.667217,63.000000,0,62.001650,59.001650,e883fc
5 9,1260.000000,3.000000,113.001590,65,"",2,3.000000,110.001590,16.333863,64.000000,0,49.001590,46.001590,e883fc
3-4,1260.000000,3.000000,113.001575,66,"",2,3.000000,110.001575,16.000525,65.000000,0,48.001575,45.001575,e883fc
6-7,6300.000000,15.000000,121.001545,67,"",2,15.000000,106.001545,3.666770,66.000000,0,55.001545,40.001545,e883fc
0-2,1890.000000,3.000000,112.001575,68,"",3,3.000000,109.001575,15.000525,67.000000,0,45.001575,42.001575,e883fc
7,210.000000,1.000000,153.001830,69,"",1,1.000000,152.001830,85.001830,68.000000,0,85.001830,84.001830,e883fc
5-6,840.000000,2.000000,10.000165,7,"",2,2.000000,8.000165,2.000083,6.000000,0,4.000165,2.000165,e883fc
0-8,20790.000000,11.000000,330.003585,70,"",9,11.000000,319.003585,23.727599,69.000000,0,261.003585,250.003585,e883fc
1-2,840.000000,2.000000,158.001860,71,"",2,2.000000,156.001860,44.000930,70.000000,0,88.001860,86.001860,e883fc
0-9,27300.000000,13.000000,220.002355,72,"",10,13.000000,207.002355,11.461720,71.000000,0,149.002355,136.002355,e883fc
0-8,24570.000000,13.000000,304.003195,73,"",9,13.000000,291.003195,17.846400,72.000000,0,232.003195,219.003195,e883fc
0-8,5670.000000,3.000000,193.002115,74,"",9,3.000000,190.002115,40.000705,73.000000,0,120.002115,117.002115,e883fc
0-9,2100.000000,1.000000,223.002385,75,"",10,1.000000,222.002385,149.002385,74.000000,0,149.002385,148.002385,e883fc
0-7,21840.000000,13.000000,207.002175,76,"",8,13.000000,194.002175,10.154013,75.000000,0,132.002175,119.002175,e883fc
0-1,1260.000000,3.000000,166.001875,77,"",2,3.000000,163.001875,30.000625,76.000000,0,90.001875,87.001875,e883fc
0,2100.000000,10.000000,161.001815,78,"",1,10.000000,151.001815,8.400182,77.000000,0,84.001815,74.001815,e883fc
1-6,1260.000000,1.000000,152.001830,79,"",6,1.000000,151.001830,74.001830,78.000000,0,74.001830,73.001830,e883fc
0-1 5-7,1050.000000,1.000000,31.000300,8,"",5,1.000000,30.000300,24.000300,7.000000,0,24.000300,23.000300,e883fc
6-9,2520.000000,3.000000,130.001695,80,"",4,3.000000,127.001695,17.000565,79.000000,0,51.001695,48.001695,e883fc
0-3,1680.000000,2.000000,188.002055,81,"",4,2.000000,186.002055,54.001028,80.000000,0,108.002055,106.002055,e883fc
2 9,840.000000,2.000000,168.001905,82,"",2,2.000000,166.001905,43.500953,81.000000,0,87.001905,85.001905,e883fc
0-6,1470.000000,1.000000,331.003600,83,"",7,1.000000,330.003600,249.003600,82.000000,0,249.003600,248.003600,e883fc
0-9,4200.000000,2.000000,222.002370,84,"",10,2.000000,220.002370,69.501185,83.000000,0,139.002370,137.002370,e883fc
0 3-8,2940.000000,2.000000,521.005610,85,"",7,2.000000,519.005610,218.502805,84.000000,0,437.005610,435.005610,e883fc
0-4 6,3780.000000,3.000000,454.005025,86,"",6,3.000000,451.005025,123.001675,85.000000,0,369.005025,366.005025,e883fc
0-3,10080.000000,12.000000,370.003840,87,"",4,12.000000,358.003840,23.666987,86.000000,0,284.003840,272.003840,e883fc
0-8,3780.000000,2.000000,278.002970,88,"",9,2.000000,276.002970,95.501485,87.000000,0,191.002970,189.002970,e883fc
1,210.000000,1.000000,161.001830,89,"",1,1.000000,160.001830,73.001830,88.000000,0,73.001830,72.001830,e883fc
0-9,2100.000000,1.000000,50.000600,9,"",10,1.000000,49.000600,42.000600,8.000000,0,42.000600,41.000600,e883fc
0-7,3360.000000,2.000000,399.004245,90,"",8,2.000000,397.004245,155.002123,89.000000,0,310.004245,308.004245,e883fc
2 9,840.000000,2.000000,170.001920,91,"",2,2.000000,168.001920,40.000960,90.000000,0,80.001920,78.001920,e883fc
0-1,5880.000000,14.000000,180.001935,92,"",2,14.000000,166.001935,6.357281,91.000000,0,89.001935,75.001935,e883fc
4-9,3780.000000,3.000000,262.002745,93,"",6,3.000000,259.002745,56.667582,92.000000,0,170.002745,167.002745,e883fc
0-9,2100.000000,1.000000,537.005730,94,"",10,1.000000,536.005730,444.005730,93.000000,0,444.005730,443.005730,e883fc
0-8,22680.000000,12.000000,316.003360,95,"",9,12.000000,304.003360,18.500280,94.000000,0,222.003360,210.003360,e883fc
0-9,2100.000000,1.000000,190.002085,96,"",10,1.000000,189.002085,95.002085,95.000000,0,95.002085,94.002085,e883fc
4-8,1050.000000,1.000000,378.003960,97,"",5,1.000000,377.003960,282.003960,96.000000,0,282.003960,281.003960,e883fc
0-6,20580.000000,14.000000,243.002475,98,"",7,14.000000,229.002475,10.428748,97.000000,0,146.002475,132.002475,e883fc
0-8,3780.000000,2.000000,358.003810,99,"",9,2.000000,356.003810,130.001905,98.000000,0,260.003810,258.003810,e883fc
