time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9900.18,s,2100,1980
6.00011,12000.2,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
17.0001,34620.1,e,2100,2040
19.0002,37860.2,s,2100,1620
20.0002,39660.3,e,2100,1800
21.0002,41340.3,s,2100,1680
24.0002,47640.3,e,2100,2100
24.0002,47640.3,s,2100,1680
25.0002,49740.3,e,2100,2100
25.0002,49740.3,s,2100,1680
26.0002,51660.3,e,2100,1920
27.0002,53340.4,s,2100,1680
27.0002,53340.4,s,2100,2040
29.0002,57540.4,e,2100,2100
29.0002,57540.4,s,2100,1740
29.0003,57540.4,s,2100,2040
30.0003,59640.4,e,2100,2100
34.0002,67800.2,e,2100,2040
34.0003,67800.6,s,2100,1860
36.0003,71880.6,e,2100,2040
37.0004,73740.6,s,2100,1860
38.0002,75840.3,e,2100,2100
40.0004,79920.6,e,2100,2040
41.0002,81720.4,e,2100,1800
41.0003,81720.5,s,2100,1500
43.0003,85680.5,e,2100,1980
44.0004,87180.5,s,2100,1500
46.0004,91140.5,e,2100,1980
47.0004,92640.6,s,2100,1500
48.0004,94620.6,e,2100,1980
49.0004,96120.6,s,2100,1500
49.0004,96120.7,s,2100,1980
52.0004,102421,e,2100,2100
52.0004,102421,s,2100,1620
52.0004,102421,s,2100,1860
55.0004,108721,e,2100,2100
55.0004,108721,e,2100,1860
55.0004,108721,s,2100,NA
55.0005,108721,s,2100,1860
57.0005,112801,e,2100,2040
58.0004,114661,e,2100,1860
58.0005,114661,s,2100,1620
62.0006,122341,s,2100,1920
64.0004,126541,e,2100,2100
71.0005,140401,e,2100,1980
72.0006,142081,s,2100,1680
72.0006,142081,e,2100,2100
72.0006,142081,s,2100,1920
73.0006,144181,e,2100,2100
74.0006,146101,e,2100,1920
74.0006,146101,s,2100,1500
77.0006,152401,e,2100,2100
77.0007,152401,s,2100,1500
78.0007,154441,e,2100,2040
79.0007,155941,s,2100,1500
80.0007,157681,e,2100,1740
81.0007,159181,s,2100,1500
83.0007,163021,e,2100,1920
84.0008,164521,s,2100,1500
84.0008,164521,s,2100,1860
85.0008,166561,e,2100,2040
86.0008,168421,e,2100,1860
87.0008,169921,s,2100,1500
88.0008,171961,e,2100,2040
89.0008,173461,s,2100,1500
92.0008,179221,e,2100,1920
93.0009,180721,s,2100,1500
95.0009,184801,e,2100,2040
96.0009,186301,s,2100,1500
96.0009,186301,s,2100,1800
97.0009,188401,e,2100,2100
97.001,188401,s,2100,1800
98.0009,190441,e,2100,2040
98.001,190441,e,2100,1740
99.001,191942,s,2100,1500
100.001,193922,e,2100,1980
101.001,195422,s,2100,1500
101.001,195422,s,2100,1860
102.001,197342,e,2100,1920
108.001,208502,s,2100,1860
109.001,210542,e,2100,2040
110.001,212402,s,2100,1860
110.001,212402,s,2100,1920
111.001,214382,e,2100,1980
115.001,222062,e,2100,1920
115.001,222062,s,2100,1560
124.001,240962,e,2100,2100
129.001,251162,e,2100,2040
129.001,251162,s,2100,1500
130.001,253022,e,2100,1860
131.001,254522,s,2100,1500
133.001,258482,e,2100,1980
134.001,259982,s,2100,1500
135.001,261902,e,2100,1920
136.001,263402,s,2100,1500
137.001,265142,s,2100,1740
138.001,267122,e,2100,1980
139.001,268862,e,2100,1740
140.001,270362,s,2100,1500
143.001,276302,e,2100,1980
144.002,277802,s,2100,1500
146.002,281882,e,2100,2040
147.002,283382,s,2100,1500
148.002,285482,e,2100,2100
148.002,285482,s,2100,1500
148.002,285482,s,2100,1740
150.002,289562,e,2100,2040
152.002,293162,s,2100,1800
154.002,297362,e,2100,2100
161.002,309962,e,2100,1800
161.002,309963,s,2100,1500
162.002,311943,e,2100,1980
163.002,313443,s,2100,1500
164.002,315483,e,2100,2040
165.002,316983,s,2100,1500
168.002,321663,e,2100,1560
177.002,335163,s,2100,1500
177.002,335163,s,2100,1620
