time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
14.0001,26700.1,e,2100,1920
14.0003,26700.4,s,2100,1500
15.0003,28500.4,e,2100,1800
16.0003,30000.4,s,2100,1500
27.0003,53100.4,e,2100,2100
27.0003,53100.5,s,2100,1500
27.0003,53100.5,s,2100,1620
27.0003,53100.5,s,2100,1860
27.0003,53100.5,s,2100,1920
27.0004,53100.6,s,2100,1980
28.0003,55140.5,e,2100,2040
28.0004,55140.5,e,2100,1800
29.0003,56880.5,s,2100,1740
29.0003,56880.5,e,2100,1800
29.0003,56880.5,s,2100,2560
29.0003,56880.5,s,2100,1920
30.0003,58920.4,e,2100,2040
30.0003,58920.5,e,2100,1920
30.0003,58920.5,e,2100,NA
30.0004,58920.6,s,2100,1740
30.0004,58920.7,s,2100,1980
30.0004,58920.7,s,2100,2040
31.0004,61020.7,e,2100,2100
32.0003,63060.5,e,2100,2040
32.0004,63060.6,e,2100,1860
32.0005,63060.7,s,2100,1800
33.0004,65040.6,e,2100,1980
33.0005,65040.7,e,2100,1740
33.0005,65040.7,s,2100,NA
34.0005,66960.7,e,2100,1920
34.0005,66960.8,s,2100,1560
36.0006,70560.9,s,2100,1800
37.0005,72600.8,e,2100,2040
37.0006,72600.9,s,2100,1800
37.0006,72601,s,2100,1860
39.0006,76680.9,e,2100,2040
40.0006,78661,e,2100,1980
42.0007,82261.1,s,2100,1800
43.0003,84360.3,e,2100,2100
43.0007,84361,e,2100,2040
44.0004,86100.5,s,2100,1740
45.0004,88080.5,e,2100,1980
46.0004,89820.5,s,2100,1740
48.0004,93780.6,s,2100,1980
49.0004,95880.5,e,2100,2100
49.0004,95880.6,s,2100,1860
50.0006,97980.9,e,2100,2100
51.0004,99840.6,e,2100,1860
51.0006,99840.9,s,2100,1620
52.0006,101821,e,2100,1980
53.0006,103441,s,2100,1620
63.0004,124440,e,2100,2100
67.0006,132361,e,2100,1980
68.0005,133861,s,2100,1500
69.0005,135601,s,2100,1740
70.0005,137581,e,2100,1980
71.0005,139321,e,2100,1740
73.0006,142321,s,2100,1500
75.0006,146041,e,2100,1860
76.0006,147541,s,2100,1500
79.0006,153841,e,2100,2100
79.0006,153841,s,2100,1500
79.0007,153841,s,2100,1740
80.0006,155881,e,2100,2040
81.0007,157681,s,2100,1800
94.0007,184981,e,2100,2100
94.0007,184981,s,2100,1800
95.0007,186961,e,2100,1980
96.0007,188641,s,2100,1680
97.0007,190741,e,2100,2100
98.0007,192661,s,2100,1920
101.001,198961,e,2100,2100
103.001,202801,s,2100,1920
108.001,213301,e,2100,2100
108.001,213301,s,2100,1680
109.001,215401,e,2100,2100
109.001,215401,s,2100,1680
109.001,215401,s,2100,1920
111.001,219601,e,2100,2100
112.001,221521,e,2100,1920
117.001,229921,s,2100,1680
118.001,231961,e,2100,2040
119.001,233821,e,2100,1860
120.001,235321,s,2100,1500
130.001,255721,e,2100,2040
130.001,255722,s,2100,1500
132.001,259682,e,2100,1980
133.001,261182,s,2100,1500
136.001,266942,e,2100,1920
137.001,268442,s,2100,1500
138.001,270482,e,2100,2040
139.001,271982,s,2100,1500
139.001,271982,s,2100,1980
142.001,278282,e,2100,2100
152.001,298082,e,2100,1980
152.001,298082,s,2100,1500
152.001,298082,s,2100,1860
154.001,302282,e,2100,2100
154.001,302282,s,2100,1740
155.001,304262,s,2100,1980
156.001,306302,e,2100,2040
157.001,308282,e,2100,1980
158.001,310022,s,2100,1740
160.001,313982,e,2100,1980
161.001,315722,s,2100,1740
166.001,325922,e,2100,2040
166.002,325922,s,2100,1800
171.001,335822,e,2100,1980
171.002,335822,s,2100,1680
173.002,340022,e,2100,2100
173.002,340023,s,2100,1680
175.002,343863,e,2100,1920
176.002,345542,e,2100,1680
176.002,345543,s,2100,1500
179.002,351483,e,2100,1980
180.002,352983,s,2100,1500
182.002,357063,e,2100,2040
183.002,358563,s,2100,1500
185.002,362523,e,2100,1980
186.002,364023,s,2100,1500
187.002,366123,e,2100,2100
187.002,366123,s,2100,1500
189.002,370083,s,2100,1980
191.002,374163,e,2100,2040
200.002,391983,e,2100,1980
200.002,391983,s,2100,1500
200.002,391983,s,2100,1680
201.002,393843,s,2100,1860
202.002,395943,e,2100,2100
203.002,397863,e,2100,1920
204.002,399603,e,2100,1740
204.002,399603,s,2100,1500
207.002,405543,e,2100,1980
208.002,407043,s,2100,1500
211.002,412983,e,2100,1980
212.002,414483,s,2100,1500
212.002,414483,s,2100,1680
215.002,420783,e,2100,2100
215.002,420783,s,2100,1920
216.002,422823,e,2100,2040
224.002,438183,e,2100,1920
224.002,438184,s,2100,1500
235.002,459964,e,2100,1980
235.003,459964,s,2100,1500
236.003,462064,e,2100,2100
236.003,462064,s,2100,1500
251.003,492664,e,2100,2040
251.003,492664,s,2100,1500
252.003,494704,e,2100,2040
253.003,496204,s,2100,1500
256.003,502324,e,2100,2040
257.003,503824,s,2100,1500
258.003,505924,e,2100,2100
258.003,505924,s,2100,1500
261.003,511504,e,2100,1860
262.003,513004,s,2100,1500
263.003,514984,s,2100,1980
265.003,519064,e,2100,2040
265.003,519064,e,2100,1560
266.003,520565,s,2100,1500
267.003,522545,e,2100,1980
268.003,524045,s,2100,1500
268.003,524045,s,2100,1800
271.003,530345,e,2100,2100
271.003,530345,e,2100,1800
271.003,530345,s,2100,1500
272.003,532085,s,2100,1740
273.003,534065,e,2100,1980
275.003,537545,e,2100,1740
276.003,539045,s,2100,1500
276.003,539045,s,2100,2040
278.003,543245,e,2100,2100
278.003,543245,s,2100,1560
279.003,545345,e,2100,2100
279.003,545345,e,2100,NA
280.003,546845,s,2100,1500
282.003,551045,e,2100,2100
282.003,551045,s,2100,1500
283.003,553025,s,2100,1980
285.003,557105,e,2100,2040
286.003,558665,e,2100,1560
286.003,558665,s,2100,1500
288.003,562505,s,2100,1920
289.003,564545,e,2100,2040
290.003,566165,s,2100,1620
293.003,572285,e,2100,2040
294.003,573905,s,2100,1620
297.003,580205,e,2100,2100
297.003,580205,s,2100,1620
300.003,586505,e,2100,2100
308.003,602345,e,2100,1980
308.003,602345,s,2100,1500
309.003,604385,e,2100,2040
310.003,605885,s,2100,1500
311.003,607925,e,2100,2040
312.004,609425,s,2100,1500
